strike,maturity,iv,forward,expiry,ticker,date
307.637,2.3315068493150686,0.282743480818927,283.3190068456098,2025-10-17,AXP,2023-06-19
321.6205,2.3315068493150686,0.272579159541175,283.3190068456098,2025-10-17,AXP,2023-06-19
335.604,2.3315068493150686,0.265232110396519,283.3190068456098,2025-10-17,AXP,2023-06-19
349.5875,2.3315068493150686,0.260787635976917,283.3190068456098,2025-10-17,AXP,2023-06-19
363.571,2.3315068493150686,0.258999160094174,283.3190068456098,2025-10-17,AXP,2023-06-19
391.538,2.3315068493150686,0.261419497019167,283.3190068456098,2025-10-17,AXP,2023-06-19
419.505,2.3315068493150686,0.268543876132947,283.3190068456098,2025-10-17,AXP,2023-06-19
139.835,2.580821917808219,0.479674587936845,285.2104092081075,2026-01-16,AXP,2023-06-19
167.802,2.580821917808219,0.437682531732065,285.2104092081075,2026-01-16,AXP,2023-06-19
195.769,2.580821917808219,0.400273681705638,285.2104092081075,2026-01-16,AXP,2023-06-19
209.7525,2.580821917808219,0.38307610203293,285.2104092081075,2026-01-16,AXP,2023-06-19
223.736,2.580821917808219,0.366849579087098,285.2104092081075,2026-01-16,AXP,2023-06-19
237.7195,2.580821917808219,0.351609183318275,285.2104092081075,2026-01-16,AXP,2023-06-19
251.703,2.580821917808219,0.337396162518168,285.2104092081075,2026-01-16,AXP,2023-06-19
265.6865,2.580821917808219,0.324271185619401,285.2104092081075,2026-01-16,AXP,2023-06-19
272.67825,2.580821917808219,0.318138722532312,285.2104092081075,2026-01-16,AXP,2023-06-19
279.67,2.580821917808219,0.312304912357266,285.2104092081075,2026-01-16,AXP,2023-06-19
286.66175,2.580821917808219,0.306778142404784,285.2104092081075,2026-01-16,AXP,2023-06-19
293.6535,2.580821917808219,0.301565797822815,285.2104092081075,2026-01-16,AXP,2023-06-19
307.637,2.580821917808219,0.292106387820965,285.2104092081075,2026-01-16,AXP,2023-06-19
321.6205,2.580821917808219,0.283950722273088,285.2104092081075,2026-01-16,AXP,2023-06-19
335.604,2.580821917808219,0.277086000109759,285.2104092081075,2026-01-16,AXP,2023-06-19
349.5875,2.580821917808219,0.271460745980082,285.2104092081075,2026-01-16,AXP,2023-06-19
363.571,2.580821917808219,0.266989635181339,285.2104092081075,2026-01-16,AXP,2023-06-19
391.538,2.580821917808219,0.261058199482612,285.2104092081075,2026-01-16,AXP,2023-06-19
419.505,2.580821917808219,0.258317294555879,285.2104092081075,2026-01-16,AXP,2023-06-19
139.835,2.7534246575342465,0.453558514981035,286.97415314855925,2026-03-20,AXP,2023-06-19
167.802,2.7534246575342465,0.416431022965005,286.97415314855925,2026-03-20,AXP,2023-06-19
195.769,2.7534246575342465,0.383938058206821,286.97415314855925,2026-03-20,AXP,2023-06-19
209.7525,2.7534246575342465,0.36922370265434007,286.97415314855925,2026-03-20,AXP,2023-06-19
223.736,2.7534246575342465,0.355480729682465,286.97415314855925,2026-03-20,AXP,2023-06-19
237.7195,2.7534246575342465,0.342696346472451,286.97415314855925,2026-03-20,AXP,2023-06-19
251.703,2.7534246575342465,0.3308701543628,286.97415314855925,2026-03-20,AXP,2023-06-19
265.6865,2.7534246575342465,0.32000810886194,286.97415314855925,2026-03-20,AXP,2023-06-19
272.67825,2.7534246575342465,0.314940763296839,286.97415314855925,2026-03-20,AXP,2023-06-19
279.67,2.7534246575342465,0.310116545590681,286.97415314855925,2026-03-20,AXP,2023-06-19
286.66175,2.7534246575342465,0.305535393246916,286.97415314855925,2026-03-20,AXP,2023-06-19
293.6535,2.7534246575342465,0.301196621459955,286.97415314855925,2026-03-20,AXP,2023-06-19
307.637,2.7534246575342465,0.293239735569744,286.97415314855925,2026-03-20,AXP,2023-06-19
321.6205,2.7534246575342465,0.286224507701868,286.97415314855925,2026-03-20,AXP,2023-06-19
335.604,2.7534246575342465,0.280115678867744,286.97415314855925,2026-03-20,AXP,2023-06-19
349.5875,2.7534246575342465,0.274864931057248,286.97415314855925,2026-03-20,AXP,2023-06-19
363.571,2.7534246575342465,0.270413248368643,286.97415314855925,2026-03-20,AXP,2023-06-19
391.538,2.7534246575342465,0.263637485821498,286.97415314855925,2026-03-20,AXP,2023-06-19
419.505,2.7534246575342465,0.25922946241972,286.97415314855925,2026-03-20,AXP,2023-06-19
139.835,3.0,0.434171219448051,288.45209480611464,2026-06-18,AXP,2023-06-19
167.802,3.0,0.401957613995757,288.45209480611464,2026-06-18,AXP,2023-06-19
195.769,3.0,0.374057700287092,288.45209480611464,2026-06-18,AXP,2023-06-19
209.7525,3.0,0.36150583310580797,288.45209480611464,2026-06-18,AXP,2023-06-19
223.736,3.0,0.349816340442305,288.45209480611464,2026-06-18,AXP,2023-06-19
237.7195,3.0,0.338955457746769,288.45209480611464,2026-06-18,AXP,2023-06-19
251.703,3.0,0.328898576243859,288.45209480611464,2026-06-18,AXP,2023-06-19
265.6865,3.0,0.319626370963736,288.45209480611464,2026-06-18,AXP,2023-06-19
272.67825,3.0,0.315279101927424,288.45209480611464,2026-06-18,AXP,2023-06-19
279.67,3.0,0.311121492507226,288.45209480611464,2026-06-18,AXP,2023-06-19
286.66175,3.0,0.30715123470746,288.45209480611464,2026-06-18,AXP,2023-06-19
293.6535,3.0,0.303365837921138,288.45209480611464,2026-06-18,AXP,2023-06-19
307.637,3.0,0.296338474028814,288.45209480611464,2026-06-18,AXP,2023-06-19
321.6205,3.0,0.290014284790655,288.45209480611464,2026-06-18,AXP,2023-06-19
335.604,3.0,0.284363364370922,288.45209480611464,2026-06-18,AXP,2023-06-19
349.5875,3.0,0.279351101598048,288.45209480611464,2026-06-18,AXP,2023-06-19
363.571,3.0,0.274938826740887,288.45209480611464,2026-06-18,AXP,2023-06-19
391.538,3.0,0.267745637123767,288.45209480611464,2026-06-18,AXP,2023-06-19
419.505,3.0,0.26243579001918,288.45209480611464,2026-06-18,AXP,2023-06-19
139.835,3.5013698630136987,0.399082020541015,291.28253130775215,2026-12-18,AXP,2023-06-19
167.802,3.5013698630136987,0.376631735453497,291.28253130775215,2026-12-18,AXP,2023-06-19
195.769,3.5013698630136987,0.357318438437577,291.28253130775215,2026-12-18,AXP,2023-06-19
209.7525,3.5013698630136987,0.348623814729613,291.28253130775215,2026-12-18,AXP,2023-06-19
223.736,3.5013698630136987,0.34049047313209596,291.28253130775215,2026-12-18,AXP,2023-06-19
237.7195,3.5013698630136987,0.332872331243361,291.28253130775215,2026-12-18,AXP,2023-06-19
251.703,3.5013698630136987,0.325731246557591,291.28253130775215,2026-12-18,AXP,2023-06-19
265.6865,3.5013698630136987,0.319035124306637,291.28253130775215,2026-12-18,AXP,2023-06-19
272.67825,3.5013698630136987,0.315845187651438,291.28253130775215,2026-12-18,AXP,2023-06-19
279.67,3.5013698630136987,0.312756481925057,291.28253130775215,2026-12-18,AXP,2023-06-19
286.66175,3.5013698630136987,0.309766111745541,291.28253130775215,2026-12-18,AXP,2023-06-19
293.6535,3.5013698630136987,0.306871346283172,291.28253130775215,2026-12-18,AXP,2023-06-19
307.637,3.5013698630136987,0.301358400937274,291.28253130775215,2026-12-18,AXP,2023-06-19
321.6205,3.5013698630136987,0.296198326684394,291.28253130775215,2026-12-18,AXP,2023-06-19
335.604,3.5013698630136987,0.291373295294811,291.28253130775215,2026-12-18,AXP,2023-06-19
349.5875,3.5013698630136987,0.286866586847068,291.28253130775215,2026-12-18,AXP,2023-06-19
363.571,3.5013698630136987,0.282662307781815,291.28253130775215,2026-12-18,AXP,2023-06-19
391.538,3.5013698630136987,0.275100462606684,291.28253130775215,2026-12-18,AXP,2023-06-19
419.505,3.5013698630136987,0.268571093166367,291.28253130775215,2026-12-18,AXP,2023-06-19
139.835,3.578082191780822,0.40322243691885407,291.08152617076814,2027-01-15,AXP,2023-06-19
167.802,3.578082191780822,0.378548210131576,291.08152617076814,2027-01-15,AXP,2023-06-19
195.769,3.578082191780822,0.357757113089698,291.08152617076814,2027-01-15,AXP,2023-06-19
209.7525,3.578082191780822,0.34858015378232193,291.08152617076814,2027-01-15,AXP,2023-06-19
223.736,3.578082191780822,0.340124478972337,291.08152617076814,2027-01-15,AXP,2023-06-19
237.7195,3.578082191780822,0.332335469317257,291.08152617076814,2027-01-15,AXP,2023-06-19
251.703,3.578082191780822,0.325165825620918,291.08152617076814,2027-01-15,AXP,2023-06-19
265.6865,3.578082191780822,0.318573523530263,291.08152617076814,2027-01-15,AXP,2023-06-19
272.67825,3.578082191780822,0.315481817888846,291.08152617076814,2027-01-15,AXP,2023-06-19
279.67,3.578082191780822,0.312520359443031,291.08152617076814,2027-01-15,AXP,2023-06-19
286.66175,3.578082191780822,0.309684803967371,291.08152617076814,2027-01-15,AXP,2023-06-19
293.6535,3.578082191780822,0.306970938377115,291.08152617076814,2027-01-15,AXP,2023-06-19
307.637,3.578082191780822,0.301891994265192,291.08152617076814,2027-01-15,AXP,2023-06-19
321.6205,3.578082191780822,0.297251958127018,291.08152617076814,2027-01-15,AXP,2023-06-19
335.604,3.578082191780822,0.293020706647306,291.08152617076814,2027-01-15,AXP,2023-06-19
349.5875,3.578082191780822,0.289169436680728,291.08152617076814,2027-01-15,AXP,2023-06-19
363.571,3.578082191780822,0.285670622091343,291.08152617076814,2027-01-15,AXP,2023-06-19
391.538,3.578082191780822,0.279626693738547,291.08152617076814,2027-01-15,AXP,2023-06-19
419.505,3.578082191780822,0.27469488762675,291.08152617076814,2027-01-15,AXP,2023-06-19
