strike,maturity,iv,forward,expiry,ticker,date
273.5655,4.6136986301369864,0.314524098652761,292.114959538383,2026-12-18,AXP,2022-05-09
280.58,4.6136986301369864,0.3113608407458,292.114959538383,2026-12-18,AXP,2022-05-09
287.5945,4.6136986301369864,0.308319095640816,292.114959538383,2026-12-18,AXP,2022-05-09
294.609,4.6136986301369864,0.305395490278241,292.114959538383,2026-12-18,AXP,2022-05-09
308.638,4.6136986301369864,0.299889672659238,292.114959538383,2026-12-18,AXP,2022-05-09
322.667,4.6136986301369864,0.294818049824284,292.114959538383,2026-12-18,AXP,2022-05-09
336.696,4.6136986301369864,0.290156176360724,292.114959538383,2026-12-18,AXP,2022-05-09
350.725,4.6136986301369864,0.285880259040438,292.114959538383,2026-12-18,AXP,2022-05-09
364.754,4.6136986301369864,0.281967042261603,292.114959538383,2026-12-18,AXP,2022-05-09
392.812,4.6136986301369864,0.275138299575754,292.114959538383,2026-12-18,AXP,2022-05-09
420.87,4.6136986301369864,0.269495124599043,292.114959538383,2026-12-18,AXP,2022-05-09
140.29,4.69041095890411,0.40131629519224904,291.9081688980504,2027-01-15,AXP,2022-05-09
168.348,4.69041095890411,0.377167603925874,291.9081688980504,2027-01-15,AXP,2022-05-09
196.406,4.69041095890411,0.356761059334569,291.9081688980504,2027-01-15,AXP,2022-05-09
210.435,4.69041095890411,0.347726188949714,291.9081688980504,2027-01-15,AXP,2022-05-09
224.464,4.69041095890411,0.33938038393771,291.9081688980504,2027-01-15,AXP,2022-05-09
238.493,4.69041095890411,0.331670074673255,291.9081688980504,2027-01-15,AXP,2022-05-09
252.522,4.69041095890411,0.32454920280195,291.9081688980504,2027-01-15,AXP,2022-05-09
266.551,4.69041095890411,0.317977212841993,291.9081688980504,2027-01-15,AXP,2022-05-09
273.5655,4.69041095890411,0.314885514299988,291.9081688980504,2027-01-15,AXP,2022-05-09
280.58,4.69041095890411,0.311917604168209,291.9081688980504,2027-01-15,AXP,2022-05-09
287.5945,4.69041095890411,0.309069384458186,291.9081688980504,2027-01-15,AXP,2022-05-09
294.609,4.69041095890411,0.306336899405702,291.9081688980504,2027-01-15,AXP,2022-05-09
308.638,4.69041095890411,0.301203925839441,291.9081688980504,2027-01-15,AXP,2022-05-09
322.667,4.69041095890411,0.296489331956017,291.9081688980504,2027-01-15,AXP,2022-05-09
336.696,4.69041095890411,0.292165278236309,291.9081688980504,2027-01-15,AXP,2022-05-09
350.725,4.69041095890411,0.288205253618879,291.9081688980504,2027-01-15,AXP,2022-05-09
364.754,4.69041095890411,0.284583978767458,291.9081688980504,2027-01-15,AXP,2022-05-09
392.812,4.69041095890411,0.278262508639584,291.9081688980504,2027-01-15,AXP,2022-05-09
420.87,4.69041095890411,0.273022406239115,291.9081688980504,2027-01-15,AXP,2022-05-09
