strike,maturity,iv,forward,expiry,ticker,date
349.475,1.9616438356164383,0.310431023593664,281.1269777326416,2025-06-20,AXP,2023-07-05
363.454,1.9616438356164383,0.329160588680774,281.1269777326416,2025-06-20,AXP,2023-07-05
391.412,1.9616438356164383,0.363498862647,281.1269777326416,2025-06-20,AXP,2023-07-05
419.37,1.9616438356164383,0.393773345208774,281.1269777326416,2025-06-20,AXP,2023-07-05
139.79,2.0383561643835617,0.6874559147485981,281.1853110025088,2025-07-18,AXP,2023-07-05
167.748,2.0383561643835617,0.599374630099366,281.1853110025088,2025-07-18,AXP,2023-07-05
195.706,2.0383561643835617,0.51523775402767,281.1853110025088,2025-07-18,AXP,2023-07-05
209.685,2.0383561643835617,0.4740825389490981,281.1853110025088,2025-07-18,AXP,2023-07-05
223.664,2.0383561643835617,0.43355608954376895,281.1853110025088,2025-07-18,AXP,2023-07-05
237.643,2.0383561643835617,0.394080326211849,281.1853110025088,2025-07-18,AXP,2023-07-05
251.622,2.0383561643835617,0.356705555537968,281.1853110025088,2025-07-18,AXP,2023-07-05
265.601,2.0383561643835617,0.323410412222384,281.1853110025088,2025-07-18,AXP,2023-07-05
272.5905,2.0383561643835617,0.309150883043818,281.1853110025088,2025-07-18,AXP,2023-07-05
279.58,2.0383561643835617,0.296951886207926,281.1853110025088,2025-07-18,AXP,2023-07-05
286.5695,2.0383561643835617,0.287063518618516,281.1853110025088,2025-07-18,AXP,2023-07-05
293.559,2.0383561643835617,0.279583322771093,281.1853110025088,2025-07-18,AXP,2023-07-05
307.538,2.0383561643835617,0.271415734333273,281.1853110025088,2025-07-18,AXP,2023-07-05
321.517,2.0383561643835617,0.270514367685134,281.1853110025088,2025-07-18,AXP,2023-07-05
335.496,2.0383561643835617,0.274406170888779,281.1853110025088,2025-07-18,AXP,2023-07-05
349.475,2.0383561643835617,0.281111901794618,281.1853110025088,2025-07-18,AXP,2023-07-05
363.454,2.0383561643835617,0.289328428268038,281.1853110025088,2025-07-18,AXP,2023-07-05
391.412,2.0383561643835617,0.307466823777069,281.1853110025088,2025-07-18,AXP,2023-07-05
419.37,2.0383561643835617,0.3257066534677421,281.1853110025088,2025-07-18,AXP,2023-07-05
139.79,2.210958904109589,0.541274425742313,283.22990362753796,2025-09-19,AXP,2023-07-05
167.748,2.210958904109589,0.486021534601825,283.22990362753796,2025-09-19,AXP,2023-07-05
195.706,2.210958904109589,0.43504339421126903,283.22990362753796,2025-09-19,AXP,2023-07-05
209.685,2.210958904109589,0.410850919005469,283.22990362753796,2025-09-19,AXP,2023-07-05
223.664,2.210958904109589,0.387495277646208,283.22990362753796,2025-09-19,AXP,2023-07-05
237.643,2.210958904109589,0.365063152680437,283.22990362753796,2025-09-19,AXP,2023-07-05
251.622,2.210958904109589,0.343758935517014,283.22990362753796,2025-09-19,AXP,2023-07-05
265.601,2.210958904109589,0.323937830072796,283.22990362753796,2025-09-19,AXP,2023-07-05
272.5905,2.210958904109589,0.314741044870752,283.22990362753796,2025-09-19,AXP,2023-07-05
279.58,2.210958904109589,0.306123780412861,283.22990362753796,2025-09-19,AXP,2023-07-05
286.5695,2.210958904109589,0.298171343207673,283.22990362753796,2025-09-19,AXP,2023-07-05
293.559,2.210958904109589,0.290968608246215,283.22990362753796,2025-09-19,AXP,2023-07-05
307.538,2.210958904109589,0.279102702680609,283.22990362753796,2025-09-19,AXP,2023-07-05
321.517,2.210958904109589,0.270896426314843,283.22990362753796,2025-09-19,AXP,2023-07-05
335.496,2.210958904109589,0.266280032171919,283.22990362753796,2025-09-19,AXP,2023-07-05
349.475,2.210958904109589,0.264774866112206,283.22990362753796,2025-09-19,AXP,2023-07-05
363.454,2.210958904109589,0.265697811590775,283.22990362753796,2025-09-19,AXP,2023-07-05
391.412,2.210958904109589,0.272227622124563,283.22990362753796,2025-09-19,AXP,2023-07-05
419.37,2.210958904109589,0.281935456997305,283.22990362753796,2025-09-19,AXP,2023-07-05
139.79,2.287671232876712,0.509738454094002,283.22727534748657,2025-10-17,AXP,2023-07-05
167.748,2.287671232876712,0.462946133629082,283.22727534748657,2025-10-17,AXP,2023-07-05
195.706,2.287671232876712,0.420075317581191,283.22727534748657,2025-10-17,AXP,2023-07-05
209.685,2.287671232876712,0.39979989505996,283.22727534748657,2025-10-17,AXP,2023-07-05
223.664,2.287671232876712,0.380222470720036,283.22727534748657,2025-10-17,AXP,2023-07-05
237.643,2.287671232876712,0.36134715604324,283.22727534748657,2025-10-17,AXP,2023-07-05
251.622,2.287671232876712,0.34323903101387204,283.22727534748657,2025-10-17,AXP,2023-07-05
265.601,2.287671232876712,0.32604174534421804,283.22727534748657,2025-10-17,AXP,2023-07-05
272.5905,2.287671232876712,0.3178562927632,283.22727534748657,2025-10-17,AXP,2023-07-05
279.58,2.287671232876712,0.309998642615189,283.22727534748657,2025-10-17,AXP,2023-07-05
286.5695,2.287671232876712,0.302517277677097,283.22727534748657,2025-10-17,AXP,2023-07-05
293.559,2.287671232876712,0.295467394789458,283.22727534748657,2025-10-17,AXP,2023-07-05
307.538,2.287671232876712,0.282904995962138,283.22727534748657,2025-10-17,AXP,2023-07-05
321.517,2.287671232876712,0.272790570233375,283.22727534748657,2025-10-17,AXP,2023-07-05
335.496,2.287671232876712,0.265477446769154,283.22727534748657,2025-10-17,AXP,2023-07-05
349.475,2.287671232876712,0.261040014297412,283.22727534748657,2025-10-17,AXP,2023-07-05
363.454,2.287671232876712,0.259229784991305,283.22727534748657,2025-10-17,AXP,2023-07-05
391.412,2.287671232876712,0.261548479638724,283.22727534748657,2025-10-17,AXP,2023-07-05
419.37,2.287671232876712,0.268547668775789,283.22727534748657,2025-10-17,AXP,2023-07-05
139.79,2.536986301369863,0.482825433981658,285.11910867828544,2026-01-16,AXP,2023-07-05
167.748,2.536986301369863,0.439722177792145,285.11910867828544,2026-01-16,AXP,2023-07-05
195.706,2.536986301369863,0.401383992372012,285.11910867828544,2026-01-16,AXP,2023-07-05
209.685,2.536986301369863,0.38380023582260203,285.11910867828544,2026-01-16,AXP,2023-07-05
223.664,2.536986301369863,0.367248324711774,285.11910867828544,2026-01-16,AXP,2023-07-05
237.643,2.536986301369863,0.351750259459845,285.11910867828544,2026-01-16,AXP,2023-07-05
251.622,2.536986301369863,0.337353167400345,285.11910867828544,2026-01-16,AXP,2023-07-05
265.601,2.536986301369863,0.324120810644168,285.11910867828544,2026-01-16,AXP,2023-07-05
272.5905,2.536986301369863,0.317963166092197,285.11910867828544,2026-01-16,AXP,2023-07-05
279.58,2.536986301369863,0.312122334266821,285.11910867828544,2026-01-16,AXP,2023-07-05
286.5695,2.536986301369863,0.306605576413312,285.11910867828544,2026-01-16,AXP,2023-07-05
293.559,2.536986301369863,0.30141876241145,285.11910867828544,2026-01-16,AXP,2023-07-05
307.538,2.536986301369863,0.292049198663923,285.11910867828544,2026-01-16,AXP,2023-07-05
321.517,2.536986301369863,0.284019742344198,285.11910867828544,2026-01-16,AXP,2023-07-05
335.496,2.536986301369863,0.277297983199079,285.11910867828544,2026-01-16,AXP,2023-07-05
349.475,2.536986301369863,0.271814364336605,285.11910867828544,2026-01-16,AXP,2023-07-05
363.454,2.536986301369863,0.267469473404241,285.11910867828544,2026-01-16,AXP,2023-07-05
391.412,2.536986301369863,0.261713123533605,285.11910867828544,2026-01-16,AXP,2023-07-05
419.37,2.536986301369863,0.259034460378442,285.11910867828544,2026-01-16,AXP,2023-07-05
139.79,2.7095890410958905,0.45467345272610193,286.88279764739985,2026-03-20,AXP,2023-07-05
167.748,2.7095890410958905,0.417051490244924,286.88279764739985,2026-03-20,AXP,2023-07-05
195.706,2.7095890410958905,0.384143436086843,286.88279764739985,2026-03-20,AXP,2023-07-05
209.685,2.7095890410958905,0.36925511905266295,286.88279764739985,2026-03-20,AXP,2023-07-05
223.664,2.7095890410958905,0.355363568858596,286.88279764739985,2026-03-20,AXP,2023-07-05
237.643,2.7095890410958905,0.3424583781699,286.88279764739985,2026-03-20,AXP,2023-07-05
251.622,2.7095890410958905,0.330541220449058,286.88279764739985,2026-03-20,AXP,2023-07-05
265.601,2.7095890410958905,0.319619409349812,286.88279764739985,2026-03-20,AXP,2023-07-05
272.5905,2.7095890410958905,0.314534017381633,286.88279764739985,2026-03-20,AXP,2023-07-05
279.58,2.7095890410958905,0.309699555964424,286.88279764739985,2026-03-20,AXP,2023-07-05
286.5695,2.7095890410958905,0.305115786802408,286.88279764739985,2026-03-20,AXP,2023-07-05
293.559,2.7095890410958905,0.300781760932651,286.88279764739985,2026-03-20,AXP,2023-07-05
307.538,2.7095890410958905,0.292854983318802,286.88279764739985,2026-03-20,AXP,2023-07-05
321.517,2.7095890410958905,0.285894195482069,286.88279764739985,2026-03-20,AXP,2023-07-05
335.496,2.7095890410958905,0.279859653391757,286.88279764739985,2026-03-20,AXP,2023-07-05
349.475,2.7095890410958905,0.274698188398331,286.88279764739985,2026-03-20,AXP,2023-07-05
363.454,2.7095890410958905,0.270346031837098,286.88279764739985,2026-03-20,AXP,2023-07-05
391.412,2.7095890410958905,0.263783582101333,286.88279764739985,2026-03-20,AXP,2023-07-05
419.37,2.7095890410958905,0.259587712894239,286.88279764739985,2026-03-20,AXP,2023-07-05
139.79,2.956164383561644,0.43205467342506493,288.36280334897396,2026-06-18,AXP,2023-07-05
167.748,2.956164383561644,0.40009926844087007,288.36280334897396,2026-06-18,AXP,2023-07-05
195.706,2.956164383561644,0.3724324819773999,288.36280334897396,2026-06-18,AXP,2023-07-05
209.685,2.956164383561644,0.35998730828125,288.36280334897396,2026-06-18,AXP,2023-07-05
223.664,2.956164383561644,0.348397079925401,288.36280334897396,2026-06-18,AXP,2023-07-05
237.643,2.956164383561644,0.337627119065612,288.36280334897396,2026-06-18,AXP,2023-07-05
251.622,2.956164383561644,0.32765177206439605,288.36280334897396,2026-06-18,AXP,2023-07-05
265.601,2.956164383561644,0.318450633121513,288.36280334897396,2026-06-18,AXP,2023-07-05
272.5905,2.956164383561644,0.314134650699084,288.36280334897396,2026-06-18,AXP,2023-07-05
279.58,2.956164383561644,0.310005344532915,288.36280334897396,2026-06-18,AXP,2023-07-05
286.5695,2.956164383561644,0.306060310043071,288.36280334897396,2026-06-18,AXP,2023-07-05
293.559,2.956164383561644,0.302296977732679,288.36280334897396,2026-06-18,AXP,2023-07-05
307.538,2.956164383561644,0.295304053398248,288.36280334897396,2026-06-18,AXP,2023-07-05
321.517,2.956164383561644,0.289001257167887,288.36280334897396,2026-06-18,AXP,2023-07-05
335.496,2.956164383561644,0.283358862044626,288.36280334897396,2026-06-18,AXP,2023-07-05
349.475,2.956164383561644,0.278342800157413,288.36280334897396,2026-06-18,AXP,2023-07-05
363.454,2.956164383561644,0.273915260008117,288.36280334897396,2026-06-18,AXP,2023-07-05
391.412,2.956164383561644,0.26666168785068,288.36280334897396,2026-06-18,AXP,2023-07-05
419.37,2.956164383561644,0.261260273275423,288.36280334897396,2026-06-18,AXP,2023-07-05
139.79,3.4575342465753423,0.3983266551092,291.1916678322145,2026-12-18,AXP,2023-07-05
167.748,3.4575342465753423,0.376185017206214,291.1916678322145,2026-12-18,AXP,2023-07-05
195.706,3.4575342465753423,0.357134688952897,291.1916678322145,2026-12-18,AXP,2023-07-05
209.685,3.4575342465753423,0.348555706390124,291.1916678322145,2026-12-18,AXP,2023-07-05
223.664,3.4575342465753423,0.340527789389945,291.1916678322145,2026-12-18,AXP,2023-07-05
237.643,3.4575342465753423,0.33300499959003604,291.1916678322145,2026-12-18,AXP,2023-07-05
251.622,3.4575342465753423,0.3259492946807889,291.1916678322145,2026-12-18,AXP,2023-07-05
265.601,3.4575342465753423,0.319328667768395,291.1916678322145,2026-12-18,AXP,2023-07-05
272.5905,3.4575342465753423,0.316172802627655,291.1916678322145,2026-12-18,AXP,2023-07-05
279.58,3.4575342465753423,0.313115737469723,291.1916678322145,2026-12-18,AXP,2023-07-05
286.5695,3.4575342465753423,0.310154594968899,291.1916678322145,2026-12-18,AXP,2023-07-05
293.559,3.4575342465753423,0.307286665438981,291.1916678322145,2026-12-18,AXP,2023-07-05
307.538,3.4575342465753423,0.301820318781683,291.1916678322145,2026-12-18,AXP,2023-07-05
321.517,3.4575342465753423,0.296697620734931,291.1916678322145,2026-12-18,AXP,2023-07-05
335.496,3.4575342465753423,0.291901049626313,291.1916678322145,2026-12-18,AXP,2023-07-05
349.475,3.4575342465753423,0.287414256823944,291.1916678322145,2026-12-18,AXP,2023-07-05
363.454,3.4575342465753423,0.283221781275938,291.1916678322145,2026-12-18,AXP,2023-07-05
391.412,3.4575342465753423,0.275661198404274,291.1916678322145,2026-12-18,AXP,2023-07-05
419.37,3.4575342465753423,0.2691069951647,291.1916678322145,2026-12-18,AXP,2023-07-05
139.79,3.5342465753424657,0.402643255131632,290.99097312461674,2027-01-15,AXP,2023-07-05
167.748,3.5342465753424657,0.37849735250351996,290.99097312461674,2027-01-15,AXP,2023-07-05
195.706,3.5342465753424657,0.358035671107029,290.99097312461674,2027-01-15,AXP,2023-07-05
209.685,3.5342465753424657,0.34895616590110895,290.99097312461674,2027-01-15,AXP,2023-07-05
223.664,3.5342465753424657,0.340556959542025,290.99097312461674,2027-01-15,AXP,2023-07-05
237.643,3.5342465753424657,0.33278651894167394,290.99097312461674,2027-01-15,AXP,2023-07-05
251.622,3.5342465753424657,0.325600847959932,290.99097312461674,2027-01-15,AXP,2023-07-05
265.601,3.5342465753424657,0.318961431967099,290.99097312461674,2027-01-15,AXP,2023-07-05
272.5905,3.5342465753424657,0.315835654093692,290.99097312461674,2027-01-15,AXP,2023-07-05
279.58,3.5342465753424657,0.312833736299283,290.99097312461674,2027-01-15,AXP,2023-07-05
286.5695,3.5342465753424657,0.309951805819136,290.99097312461674,2027-01-15,AXP,2023-07-05
293.559,3.5342465753424657,0.307186120987752,290.99097312461674,2027-01-15,AXP,2023-07-05
307.538,3.5342465753424657,0.301989073984951,290.99097312461674,2027-01-15,AXP,2023-07-05
321.517,3.5342465753424657,0.297214689355123,290.99097312461674,2027-01-15,AXP,2023-07-05
335.496,3.5342465753424657,0.29283633227975,290.99097312461674,2027-01-15,AXP,2023-07-05
349.475,3.5342465753424657,0.288828443309512,290.99097312461674,2027-01-15,AXP,2023-07-05
363.454,3.5342465753424657,0.285166442447588,290.99097312461674,2027-01-15,AXP,2023-07-05
391.412,3.5342465753424657,0.278786552617936,290.99097312461674,2027-01-15,AXP,2023-07-05
419.37,3.5342465753424657,0.273519406583126,290.99097312461674,2027-01-15,AXP,2023-07-05
