strike,maturity,iv,forward,expiry,ticker,date
195.79,2.6575342465753424,0.404137671537933,285.2412627703702,2026-01-16,AXP,2023-05-22
209.775,2.6575342465753424,0.386525600744829,285.2412627703702,2026-01-16,AXP,2023-05-22
223.76,2.6575342465753424,0.36985977545972,285.2412627703702,2026-01-16,AXP,2023-05-22
237.745,2.6575342465753424,0.354154987608077,285.2412627703702,2026-01-16,AXP,2023-05-22
251.73,2.6575342465753424,0.339455150043698,285.2412627703702,2026-01-16,AXP,2023-05-22
265.715,2.6575342465753424,0.325827467882063,285.2412627703702,2026-01-16,AXP,2023-05-22
272.7075,2.6575342465753424,0.31944094583566,285.2412627703702,2026-01-16,AXP,2023-05-22
279.7,2.6575342465753424,0.313353557461608,285.2412627703702,2026-01-16,AXP,2023-05-22
286.6925,2.6575342465753424,0.307575699983676,285.2412627703702,2026-01-16,AXP,2023-05-22
293.685,2.6575342465753424,0.302116938893003,285.2412627703702,2026-01-16,AXP,2023-05-22
307.67,2.6575342465753424,0.292187794086097,285.2412627703702,2026-01-16,AXP,2023-05-22
321.655,2.6575342465753424,0.283607699128953,285.2412627703702,2026-01-16,AXP,2023-05-22
335.64,2.6575342465753424,0.27637820556495,285.2412627703702,2026-01-16,AXP,2023-05-22
349.625,2.6575342465753424,0.270456595519741,285.2412627703702,2026-01-16,AXP,2023-05-22
363.61,2.6575342465753424,0.265759798915043,285.2412627703702,2026-01-16,AXP,2023-05-22
391.58,2.6575342465753424,0.259570758582816,285.2412627703702,2026-01-16,AXP,2023-05-22
419.55,2.6575342465753424,0.256771320692047,285.2412627703702,2026-01-16,AXP,2023-05-22
139.85,2.83013698630137,0.455307304675816,287.004634583914,2026-03-20,AXP,2023-05-22
167.82,2.83013698630137,0.41830291473787296,287.004634583914,2026-03-20,AXP,2023-05-22
195.79,2.83013698630137,0.38585738580801,287.004634583914,2026-03-20,AXP,2023-05-22
209.775,2.83013698630137,0.371133289392791,287.004634583914,2026-03-20,AXP,2023-05-22
223.76,2.83013698630137,0.357355646248964,287.004634583914,2026-03-20,AXP,2023-05-22
237.745,2.83013698630137,0.344510258248058,287.004634583914,2026-03-20,AXP,2023-05-22
251.73,2.83013698630137,0.332596189867498,287.004634583914,2026-03-20,AXP,2023-05-22
265.715,2.83013698630137,0.32162005845963004,287.004634583914,2026-03-20,AXP,2023-05-22
272.7075,2.83013698630137,0.316486434540414,287.004634583914,2026-03-20,AXP,2023-05-22
279.7,2.83013698630137,0.311590283691091,287.004634583914,2026-03-20,AXP,2023-05-22
286.6925,2.83013698630137,0.306932031596663,287.004634583914,2026-03-20,AXP,2023-05-22
293.685,2.83013698630137,0.302511561405442,287.004634583914,2026-03-20,AXP,2023-05-22
307.67,2.83013698630137,0.294380076247168,287.004634583914,2026-03-20,AXP,2023-05-22
321.655,2.83013698630137,0.287180046210585,287.004634583914,2026-03-20,AXP,2023-05-22
335.64,2.83013698630137,0.28088205058341,287.004634583914,2026-03-20,AXP,2023-05-22
349.625,2.83013698630137,0.275443268732949,287.004634583914,2026-03-20,AXP,2023-05-22
363.61,2.83013698630137,0.270809375790607,287.004634583914,2026-03-20,AXP,2023-05-22
391.58,2.83013698630137,0.263699943722268,287.004634583914,2026-03-20,AXP,2023-05-22
419.55,2.83013698630137,0.259010416035963,287.004634583914,2026-03-20,AXP,2023-05-22
139.85,3.0767123287671234,0.433514763283849,288.48472592701165,2026-06-18,AXP,2023-05-22
167.82,3.0767123287671234,0.401928547574739,288.48472592701165,2026-06-18,AXP,2023-05-22
195.79,3.0767123287671234,0.374510258313104,288.48472592701165,2026-06-18,AXP,2023-05-22
209.775,3.0767123287671234,0.36214198015604493,288.48472592701165,2026-06-18,AXP,2023-05-22
223.76,3.0767123287671234,0.350596097213648,288.48472592701165,2026-06-18,AXP,2023-05-22
237.745,3.0767123287671234,0.339837736775252,288.48472592701165,2026-06-18,AXP,2023-05-22
251.73,3.0767123287671234,0.329841768367695,288.48472592701165,2026-06-18,AXP,2023-05-22
265.715,3.0767123287671234,0.320589205956007,288.48472592701165,2026-06-18,AXP,2023-05-22
272.7075,3.0767123287671234,0.316236674490192,288.48472592701165,2026-06-18,AXP,2023-05-22
279.7,3.0767123287671234,0.312064099082032,288.48472592701165,2026-06-18,AXP,2023-05-22
286.6925,3.0767123287671234,0.308069526653568,288.48472592701165,2026-06-18,AXP,2023-05-22
293.685,3.0767123287671234,0.304250891363543,288.48472592701165,2026-06-18,AXP,2023-05-22
307.67,3.0767123287671234,0.297132296380388,288.48472592701165,2026-06-18,AXP,2023-05-22
321.655,3.0767123287671234,0.290687763027709,288.48472592701165,2026-06-18,AXP,2023-05-22
335.64,3.0767123287671234,0.284892579549382,288.48472592701165,2026-06-18,AXP,2023-05-22
349.625,3.0767123287671234,0.279717610577962,288.48472592701165,2026-06-18,AXP,2023-05-22
363.61,3.0767123287671234,0.275129594829188,288.48472592701165,2026-06-18,AXP,2023-05-22
391.58,3.0767123287671234,0.267565393443691,288.48472592701165,2026-06-18,AXP,2023-05-22
419.55,3.0767123287671234,0.261884566591257,288.48472592701165,2026-06-18,AXP,2023-05-22
139.85,3.578082191780822,0.398648677085447,291.31181394048843,2026-12-18,AXP,2023-05-22
167.82,3.578082191780822,0.376549297574943,291.31181394048843,2026-12-18,AXP,2023-05-22
195.79,3.578082191780822,0.35750667720932905,291.31181394048843,2026-12-18,AXP,2023-05-22
209.775,3.578082191780822,0.348919692797536,291.31181394048843,2026-12-18,AXP,2023-05-22
223.76,3.578082191780822,0.340876400802446,291.31181394048843,2026-12-18,AXP,2023-05-22
237.745,3.578082191780822,0.333331272945637,291.31181394048843,2026-12-18,AXP,2023-05-22
251.73,3.578082191780822,0.326246706514969,291.31181394048843,2026-12-18,AXP,2023-05-22
265.715,3.578082191780822,0.319591173255521,291.31181394048843,2026-12-18,AXP,2023-05-22
272.7075,3.578082191780822,0.316415749539181,291.31181394048843,2026-12-18,AXP,2023-05-22
279.7,3.578082191780822,0.313337813766491,291.31181394048843,2026-12-18,AXP,2023-05-22
286.6925,3.578082191780822,0.310354560563768,291.31181394048843,2026-12-18,AXP,2023-05-22
293.685,3.578082191780822,0.307463354622393,291.31181394048843,2026-12-18,AXP,2023-05-22
307.67,3.578082191780822,0.301947266216128,291.31181394048843,2026-12-18,AXP,2023-05-22
321.655,3.578082191780822,0.296771105355176,291.31181394048843,2026-12-18,AXP,2023-05-22
335.64,3.578082191780822,0.291918003413033,291.31181394048843,2026-12-18,AXP,2023-05-22
349.625,3.578082191780822,0.287372271656273,291.31181394048843,2026-12-18,AXP,2023-05-22
363.61,3.578082191780822,0.283119102316432,291.31181394048843,2026-12-18,AXP,2023-05-22
391.58,3.578082191780822,0.275434368270648,291.31181394048843,2026-12-18,AXP,2023-05-22
419.55,3.578082191780822,0.268756111998436,291.31181394048843,2026-12-18,AXP,2023-05-22
139.85,3.654794520547945,0.4033872062744319,291.11105933360517,2027-01-15,AXP,2023-05-22
167.82,3.654794520547945,0.37888650017440706,291.11105933360517,2027-01-15,AXP,2023-05-22
195.79,3.654794520547945,0.358169507208324,291.11105933360517,2027-01-15,AXP,2023-05-22
209.775,3.654794520547945,0.348996544009096,291.11105933360517,2027-01-15,AXP,2023-05-22
223.76,3.654794520547945,0.340525166786091,291.11105933360517,2027-01-15,AXP,2023-05-22
237.745,3.654794520547945,0.332702649939355,291.11105933360517,2027-01-15,AXP,2023-05-22
251.73,3.654794520547945,0.3254837047502919,291.11105933360517,2027-01-15,AXP,2023-05-22
265.715,3.654794520547945,0.318828409193717,291.11105933360517,2027-01-15,AXP,2023-05-22
272.7075,3.654794520547945,0.31570074434516,291.11105933360517,2027-01-15,AXP,2023-05-22
279.7,3.654794520547945,0.31270071194908,291.11105933360517,2027-01-15,AXP,2023-05-22
286.6925,3.654794520547945,0.309824236109319,291.11105933360517,2027-01-15,AXP,2023-05-22
293.685,3.654794520547945,0.307067368512724,291.11105933360517,2027-01-15,AXP,2023-05-22
307.67,3.654794520547945,0.301897206791234,291.11105933360517,2027-01-15,AXP,2023-05-22
321.655,3.654794520547945,0.297160643698028,291.11105933360517,2027-01-15,AXP,2023-05-22
335.64,3.654794520547945,0.292829389967762,291.11105933360517,2027-01-15,AXP,2023-05-22
349.625,3.654794520547945,0.288876291703843,291.11105933360517,2027-01-15,AXP,2023-05-22
363.61,3.654794520547945,0.285275266338159,291.11105933360517,2027-01-15,AXP,2023-05-22
391.58,3.654794520547945,0.27903047116022,291.11105933360517,2027-01-15,AXP,2023-05-22
419.55,3.654794520547945,0.273908307961254,291.11105933360517,2027-01-15,AXP,2023-05-22
