strike,maturity,iv,forward,expiry,ticker,date
308.935,3.621917808219178,0.280607795004088,284.435074950583,2025-10-17,AXP,2022-03-05
322.9775,3.621917808219178,0.268287001555122,284.435074950583,2025-10-17,AXP,2022-03-05
337.02,3.621917808219178,0.258952554385538,284.435074950583,2025-10-17,AXP,2022-03-05
351.0625,3.621917808219178,0.253484254782387,284.435074950583,2025-10-17,AXP,2022-03-05
365.105,3.621917808219178,0.252078204342174,284.435074950583,2025-10-17,AXP,2022-03-05
393.19,3.621917808219178,0.258327992108471,284.435074950583,2025-10-17,AXP,2022-03-05
421.275,3.621917808219178,0.2703008460818,284.435074950583,2025-10-17,AXP,2022-03-05
140.425,3.871232876712329,0.470330423251013,286.3505158283363,2026-01-16,AXP,2022-03-05
168.51,3.871232876712329,0.431941288926486,286.3505158283363,2026-01-16,AXP,2022-03-05
196.595,3.871232876712329,0.39739803867861,286.3505158283363,2026-01-16,AXP,2022-03-05
210.6375,3.871232876712329,0.381317544726916,286.3505158283363,2026-01-16,AXP,2022-03-05
224.68,3.871232876712329,0.365965860868825,286.3505158283363,2026-01-16,AXP,2022-03-05
238.7225,3.871232876712329,0.351331734865566,286.3505158283363,2026-01-16,AXP,2022-03-05
252.765,3.871232876712329,0.337433695846833,286.3505158283363,2026-01-16,AXP,2022-03-05
266.8075,3.871232876712329,0.324320636537689,286.3505158283363,2026-01-16,AXP,2022-03-05
273.82875,3.871232876712329,0.318082067467018,286.3505158283363,2026-01-16,AXP,2022-03-05
280.85,3.871232876712329,0.312071680526245,286.3505158283363,2026-01-16,AXP,2022-03-05
287.87125,3.871232876712329,0.306303636891704,286.3505158283363,2026-01-16,AXP,2022-03-05
294.8925,3.871232876712329,0.300793374965954,286.3505158283363,2026-01-16,AXP,2022-03-05
308.935,3.871232876712329,0.290611763963452,286.3505158283363,2026-01-16,AXP,2022-03-05
322.9775,3.871232876712329,0.281657283255129,286.3505158283363,2026-01-16,AXP,2022-03-05
337.02,3.871232876712329,0.274042610730611,286.3505158283363,2026-01-16,AXP,2022-03-05
351.0625,3.871232876712329,0.267837699640429,286.3505158283363,2026-01-16,AXP,2022-03-05
365.105,3.871232876712329,0.263050100728161,286.3505158283363,2026-01-16,AXP,2022-03-05
393.19,3.871232876712329,0.257423017184203,286.3505158283363,2026-01-16,AXP,2022-03-05
421.275,3.871232876712329,0.256090133879528,286.3505158283363,2026-01-16,AXP,2022-03-05
140.425,4.043835616438356,0.44447034885601494,288.11929857050535,2026-03-20,AXP,2022-03-05
168.51,4.043835616438356,0.411242380301315,288.11929857050535,2026-03-20,AXP,2022-03-05
196.595,4.043835616438356,0.381720315263209,288.11929857050535,2026-03-20,AXP,2022-03-05
210.6375,4.043835616438356,0.368129622976549,288.11929857050535,2026-03-20,AXP,2022-03-05
224.68,4.043835616438356,0.355259719577206,288.11929857050535,2026-03-20,AXP,2022-03-05
238.7225,4.043835616438356,0.34309454349193996,288.11929857050535,2026-03-20,AXP,2022-03-05
252.765,4.043835616438356,0.331637585815634,288.11929857050535,2026-03-20,AXP,2022-03-05
266.8075,4.043835616438356,0.3209092799179791,288.11929857050535,2026-03-20,AXP,2022-03-05
273.82875,4.043835616438356,0.315828583391342,288.11929857050535,2026-03-20,AXP,2022-03-05
280.85,4.043835616438356,0.310943615350931,288.11929857050535,2026-03-20,AXP,2022-03-05
287.87125,4.043835616438356,0.306259952179822,288.11929857050535,2026-03-20,AXP,2022-03-05
294.8925,4.043835616438356,0.301783316106327,288.11929857050535,2026-03-20,AXP,2022-03-05
308.935,4.043835616438356,0.293473232460817,288.11929857050535,2026-03-20,AXP,2022-03-05
322.9775,4.043835616438356,0.286052218632217,288.11929857050535,2026-03-20,AXP,2022-03-05
337.02,4.043835616438356,0.27954462008696,288.11929857050535,2026-03-20,AXP,2022-03-05
351.0625,4.043835616438356,0.273953205305091,288.11929857050535,2026-03-20,AXP,2022-03-05
365.105,4.043835616438356,0.26925542886645,288.11929857050535,2026-03-20,AXP,2022-03-05
393.19,4.043835616438356,0.262331742000851,288.11929857050535,2026-03-20,AXP,2022-03-05
421.275,4.043835616438356,0.258196844936731,288.11929857050535,2026-03-20,AXP,2022-03-05
140.425,4.2904109589041095,0.432016190032325,289.59916982432566,2026-06-18,AXP,2022-03-05
168.51,4.2904109589041095,0.401434800533122,289.59916982432566,2026-06-18,AXP,2022-03-05
196.595,4.2904109589041095,0.374290863190464,289.59916982432566,2026-06-18,AXP,2022-03-05
210.6375,4.2904109589041095,0.361794622766238,289.59916982432566,2026-06-18,AXP,2022-03-05
224.68,4.2904109589041095,0.349954308379139,289.59916982432566,2026-06-18,AXP,2022-03-05
238.7225,4.2904109589041095,0.338750027719598,289.59916982432566,2026-06-18,AXP,2022-03-05
252.765,4.2904109589041095,0.328180014057462,289.59916982432566,2026-06-18,AXP,2022-03-05
266.8075,4.2904109589041095,0.318258741040989,289.59916982432566,2026-06-18,AXP,2022-03-05
273.82875,4.2904109589041095,0.313549785515894,289.59916982432566,2026-06-18,AXP,2022-03-05
280.85,4.2904109589041095,0.30901455832439,289.59916982432566,2026-06-18,AXP,2022-03-05
287.87125,4.2904109589041095,0.304658190817071,289.59916982432566,2026-06-18,AXP,2022-03-05
294.8925,4.2904109589041095,0.300486144427304,289.59916982432566,2026-06-18,AXP,2022-03-05
308.935,4.2904109589041095,0.292717207677305,289.59916982432566,2026-06-18,AXP,2022-03-05
322.9775,4.2904109589041095,0.285749306042345,289.59916982432566,2026-06-18,AXP,2022-03-05
337.02,4.2904109589041095,0.279613459265026,289.59916982432566,2026-06-18,AXP,2022-03-05
351.0625,4.2904109589041095,0.274322165349142,289.59916982432566,2026-06-18,AXP,2022-03-05
365.105,4.2904109589041095,0.269863954019006,289.59916982432566,2026-06-18,AXP,2022-03-05
393.19,4.2904109589041095,0.263278242265747,289.59916982432566,2026-06-18,AXP,2022-03-05
421.275,4.2904109589041095,0.259340820314022,289.59916982432566,2026-06-18,AXP,2022-03-05
140.425,4.791780821917809,0.404970997506895,292.4013575829441,2026-12-18,AXP,2022-03-05
168.51,4.791780821917809,0.38035384919920096,292.4013575829441,2026-12-18,AXP,2022-03-05
196.595,4.791780821917809,0.359262991276842,292.4013575829441,2026-12-18,AXP,2022-03-05
210.6375,4.791780821917809,0.349817394536517,292.4013575829441,2026-12-18,AXP,2022-03-05
224.68,4.791780821917809,0.341022820478609,292.4013575829441,2026-12-18,AXP,2022-03-05
238.7225,4.791780821917809,0.332832154697155,292.4013575829441,2026-12-18,AXP,2022-03-05
252.765,4.791780821917809,0.325206256554574,292.4013575829441,2026-12-18,AXP,2022-03-05
266.8075,4.791780821917809,0.318111797558904,292.4013575829441,2026-12-18,AXP,2022-03-05
273.82875,4.791780821917809,0.314754619023599,292.4013575829441,2026-12-18,AXP,2022-03-05
280.85,4.791780821917809,0.311519618343349,292.4013575829441,2026-12-18,AXP,2022-03-05
287.87125,4.791780821917809,0.308403597315652,292.4013575829441,2026-12-18,AXP,2022-03-05
294.8925,4.791780821917809,0.305403479672621,292.4013575829441,2026-12-18,AXP,2022-03-05
308.935,4.791780821917809,0.29973912459601,292.4013575829441,2026-12-18,AXP,2022-03-05
322.9775,4.791780821917809,0.294503593271221,292.4013575829441,2026-12-18,AXP,2022-03-05
337.02,4.791780821917809,0.289674745675824,292.4013575829441,2026-12-18,AXP,2022-03-05
351.0625,4.791780821917809,0.285230954747175,292.4013575829441,2026-12-18,AXP,2022-03-05
365.105,4.791780821917809,0.281150936426736,292.4013575829441,2026-12-18,AXP,2022-03-05
393.19,4.791780821917809,0.273998489742358,292.4013575829441,2026-12-18,AXP,2022-03-05
421.275,4.791780821917809,0.268053295317217,292.4013575829441,2026-12-18,AXP,2022-03-05
140.425,4.868493150684931,0.401905068949824,292.1953042046194,2027-01-15,AXP,2022-03-05
168.51,4.868493150684931,0.377762588450544,292.1953042046194,2027-01-15,AXP,2022-03-05
196.595,4.868493150684931,0.357283215125837,292.1953042046194,2027-01-15,AXP,2022-03-05
210.6375,4.868493150684931,0.348186509494101,292.1953042046194,2027-01-15,AXP,2022-03-05
224.68,4.868493150684931,0.339764316538655,292.1953042046194,2027-01-15,AXP,2022-03-05
238.7225,4.868493150684931,0.331964989328056,292.1953042046194,2027-01-15,AXP,2022-03-05
252.765,4.868493150684931,0.32474447724377,292.1953042046194,2027-01-15,AXP,2022-03-05
266.8075,4.868493150684931,0.318064282761549,292.1953042046194,2027-01-15,AXP,2022-03-05
273.82875,4.868493150684931,0.314915915973982,292.1953042046194,2027-01-15,AXP,2022-03-05
280.85,4.868493150684931,0.311889967333733,292.1953042046194,2027-01-15,AXP,2022-03-05
287.87125,4.868493150684931,0.308982588823231,292.1953042046194,2027-01-15,AXP,2022-03-05
294.8925,4.868493150684931,0.306190068483368,292.1953042046194,2027-01-15,AXP,2022-03-05
308.935,4.868493150684931,0.300935330440225,292.1953042046194,2027-01-15,AXP,2022-03-05
322.9775,4.868493150684931,0.2960981753008,292.1953042046194,2027-01-15,AXP,2022-03-05
337.02,4.868493150684931,0.291652357427655,292.1953042046194,2027-01-15,AXP,2022-03-05
351.0625,4.868493150684931,0.287572754618386,292.1953042046194,2027-01-15,AXP,2022-03-05
365.105,4.868493150684931,0.28383525781411,292.1953042046194,2027-01-15,AXP,2022-03-05
393.19,4.868493150684931,0.277294995562199,292.1953042046194,2027-01-15,AXP,2022-03-05
421.275,4.868493150684931,0.271858228707071,292.1953042046194,2027-01-15,AXP,2022-03-05
