strike,maturity,iv,forward,expiry,ticker,date
209.6475,1.841095890410959,0.472194255164176,281.13486459799395,2025-07-18,AXP,2023-09-15
223.624,1.841095890410959,0.432029313165815,281.13486459799395,2025-07-18,AXP,2023-09-15
237.6005,1.841095890410959,0.39297449907841,281.13486459799395,2025-07-18,AXP,2023-09-15
251.577,1.841095890410959,0.35608861938213304,281.13486459799395,2025-07-18,AXP,2023-09-15
265.5535,1.841095890410959,0.323327339179349,281.13486459799395,2025-07-18,AXP,2023-09-15
272.54175,1.841095890410959,0.309327751625563,281.13486459799395,2025-07-18,AXP,2023-09-15
279.53,1.841095890410959,0.297363985099216,281.13486459799395,2025-07-18,AXP,2023-09-15
286.51825,1.841095890410959,0.287671359811159,281.13486459799395,2025-07-18,AXP,2023-09-15
293.5065,1.841095890410959,0.280338019379003,281.13486459799395,2025-07-18,AXP,2023-09-15
307.483,1.841095890410959,0.272318026740124,281.13486459799395,2025-07-18,AXP,2023-09-15
321.4595,1.841095890410959,0.27142183160507,281.13486459799395,2025-07-18,AXP,2023-09-15
335.436,1.841095890410959,0.275249809262435,281.13486459799395,2025-07-18,AXP,2023-09-15
349.4125,1.841095890410959,0.281870352400759,281.13486459799395,2025-07-18,AXP,2023-09-15
363.389,1.841095890410959,0.290002351015822,281.13486459799395,2025-07-18,AXP,2023-09-15
391.342,1.841095890410959,0.307999073198492,281.13486459799395,2025-07-18,AXP,2023-09-15
419.295,1.841095890410959,0.326135165414951,281.13486459799395,2025-07-18,AXP,2023-09-15
139.765,2.0136986301369864,0.539918287441156,283.1790593533141,2025-09-19,AXP,2023-09-15
167.718,2.0136986301369864,0.485163267441684,283.1790593533141,2025-09-19,AXP,2023-09-15
195.671,2.0136986301369864,0.434624591384415,283.1790593533141,2025-09-19,AXP,2023-09-15
209.6475,2.0136986301369864,0.410621393897353,283.1790593533141,2025-09-19,AXP,2023-09-15
223.624,2.0136986301369864,0.387425230691749,283.1790593533141,2025-09-19,AXP,2023-09-15
237.6005,2.0136986301369864,0.365111577746428,283.1790593533141,2025-09-19,AXP,2023-09-15
251.577,2.0136986301369864,0.343870487324969,283.1790593533141,2025-09-19,AXP,2023-09-15
265.5535,2.0136986301369864,0.324042318822818,283.1790593533141,2025-09-19,AXP,2023-09-15
272.54175,2.0136986301369864,0.314812605338341,283.1790593533141,2025-09-19,AXP,2023-09-15
279.53,2.0136986301369864,0.306143096723578,283.1790593533141,2025-09-19,AXP,2023-09-15
286.51825,2.0136986301369864,0.298121326601445,283.1790593533141,2025-09-19,AXP,2023-09-15
293.5065,2.0136986301369864,0.29083642579554,283.1790593533141,2025-09-19,AXP,2023-09-15
307.483,2.0136986301369864,0.278794183073659,283.1790593533141,2025-09-19,AXP,2023-09-15
321.4595,2.0136986301369864,0.270447913010948,283.1790593533141,2025-09-19,AXP,2023-09-15
335.436,2.0136986301369864,0.265776407228606,283.1790593533141,2025-09-19,AXP,2023-09-15
349.4125,2.0136986301369864,0.264312289077319,283.1790593533141,2025-09-19,AXP,2023-09-15
363.389,2.0136986301369864,0.265352362454893,283.1790593533141,2025-09-19,AXP,2023-09-15
391.342,2.0136986301369864,0.272228438792937,283.1790593533141,2025-09-19,AXP,2023-09-15
419.295,2.0136986301369864,0.282303583750781,283.1790593533141,2025-09-19,AXP,2023-09-15
139.765,2.0904109589041098,0.508722540482912,283.1764391007986,2025-10-17,AXP,2023-09-15
167.718,2.0904109589041098,0.462413308318102,283.1764391007986,2025-10-17,AXP,2023-09-15
195.671,2.0904109589041098,0.4199699071128681,283.1764391007986,2025-10-17,AXP,2023-09-15
209.6475,2.0904109589041098,0.3998817922662681,283.1764391007986,2025-10-17,AXP,2023-09-15
223.624,2.0904109589041098,0.380467647458279,283.1764391007986,2025-10-17,AXP,2023-09-15
237.6005,2.0904109589041098,0.361723797076553,283.1764391007986,2025-10-17,AXP,2023-09-15
251.577,2.0904109589041098,0.343704687314174,283.1764391007986,2025-10-17,AXP,2023-09-15
265.5535,2.0904109589041098,0.326540781747844,283.1764391007986,2025-10-17,AXP,2023-09-15
272.54175,2.0904109589041098,0.318346801190986,283.1764391007986,2025-10-17,AXP,2023-09-15
279.53,2.0904109589041098,0.310461847666983,283.1764391007986,2025-10-17,AXP,2023-09-15
286.51825,2.0904109589041098,0.302933615978692,283.1764391007986,2025-10-17,AXP,2023-09-15
293.5065,2.0904109589041098,0.295817515524965,283.1764391007986,2025-10-17,AXP,2023-09-15
307.483,2.0904109589041098,0.283073022553647,283.1764391007986,2025-10-17,AXP,2023-09-15
321.4595,2.0904109589041098,0.272743022742314,283.1764391007986,2025-10-17,AXP,2023-09-15
335.436,2.0904109589041098,0.265241073338342,283.1764391007986,2025-10-17,AXP,2023-09-15
349.4125,2.0904109589041098,0.260700439164561,283.1764391007986,2025-10-17,AXP,2023-09-15
363.389,2.0904109589041098,0.258898845279027,283.1764391007986,2025-10-17,AXP,2023-09-15
391.342,2.0904109589041098,0.26150035863641,283.1764391007986,2025-10-17,AXP,2023-09-15
419.295,2.0904109589041098,0.268929177465821,283.1764391007986,2025-10-17,AXP,2023-09-15
139.765,2.33972602739726,0.483601401737018,285.06826274395905,2026-01-16,AXP,2023-09-15
167.718,2.33972602739726,0.440036416167141,285.06826274395905,2026-01-16,AXP,2023-09-15
195.671,2.33972602739726,0.401308972010631,285.06826274395905,2026-01-16,AXP,2023-09-15
209.6475,2.33972602739726,0.383564505150939,285.06826274395905,2026-01-16,AXP,2023-09-15
223.624,2.33972602739726,0.366880034535699,285.06826274395905,2026-01-16,AXP,2023-09-15
237.6005,2.33972602739726,0.351282486901367,285.06826274395905,2026-01-16,AXP,2023-09-15
251.577,2.33972602739726,0.336823865664649,285.06826274395905,2026-01-16,AXP,2023-09-15
265.5535,2.33972602739726,0.323571879416517,285.06826274395905,2026-01-16,AXP,2023-09-15
272.54175,2.33972602739726,0.317420854172328,285.06826274395905,2026-01-16,AXP,2023-09-15
279.53,2.33972602739726,0.311597647132357,285.06826274395905,2026-01-16,AXP,2023-09-15
286.51825,2.33972602739726,0.306109305026863,285.06826274395905,2026-01-16,AXP,2023-09-15
293.5065,2.33972602739726,0.300961268703298,285.06826274395905,2026-01-16,AXP,2023-09-15
307.483,2.33972602739726,0.291697594573571,285.06826274395905,2026-01-16,AXP,2023-09-15
321.4595,2.33972602739726,0.283805484964045,285.06826274395905,2026-01-16,AXP,2023-09-15
335.436,2.33972602739726,0.277243393594552,285.06826274395905,2026-01-16,AXP,2023-09-15
349.4125,2.33972602739726,0.271932198870784,285.06826274395905,2026-01-16,AXP,2023-09-15
363.389,2.33972602739726,0.267763839496571,285.06826274395905,2026-01-16,AXP,2023-09-15
391.342,2.33972602739726,0.262347435094904,285.06826274395905,2026-01-16,AXP,2023-09-15
419.295,2.33972602739726,0.259968272949253,285.06826274395905,2026-01-16,AXP,2023-09-15
139.765,2.5123287671232877,0.453489393870716,286.8310603888718,2026-03-20,AXP,2023-09-15
167.718,2.5123287671232877,0.417213819375449,286.8310603888718,2026-03-20,AXP,2023-09-15
195.671,2.5123287671232877,0.38524702561234003,286.8310603888718,2026-03-20,AXP,2023-09-15
209.6475,2.5123287671232877,0.370660284236827,286.8310603888718,2026-03-20,AXP,2023-09-15
223.624,2.5123287671232877,0.356947258081771,286.8310603888718,2026-03-20,AXP,2023-09-15
237.6005,2.5123287671232877,0.344091378800833,286.8310603888718,2026-03-20,AXP,2023-09-15
251.577,2.5123287671232877,0.33209139462173,286.8310603888718,2026-03-20,AXP,2023-09-15
265.5535,2.5123287671232877,0.32095655699671805,286.8310603888718,2026-03-20,AXP,2023-09-15
272.54175,2.5123287671232877,0.315718082511386,286.8310603888718,2026-03-20,AXP,2023-09-15
279.53,2.5123287671232877,0.310701521342258,286.8310603888718,2026-03-20,AXP,2023-09-15
286.51825,2.5123287671232877,0.30590867124864,286.8310603888718,2026-03-20,AXP,2023-09-15
293.5065,2.5123287671232877,0.301341000520102,286.8310603888718,2026-03-20,AXP,2023-09-15
307.483,2.5123287671232877,0.292884520353053,286.8310603888718,2026-03-20,AXP,2023-09-15
321.4595,2.5123287671232877,0.285331862387774,286.8310603888718,2026-03-20,AXP,2023-09-15
335.436,2.5123287671232877,0.278669840279151,286.8310603888718,2026-03-20,AXP,2023-09-15
349.4125,2.5123287671232877,0.27287088673081,286.8310603888718,2026-03-20,AXP,2023-09-15
363.389,2.5123287671232877,0.26789357153502,286.8310603888718,2026-03-20,AXP,2023-09-15
391.342,2.5123287671232877,0.260182867917652,286.8310603888718,2026-03-20,AXP,2023-09-15
419.295,2.5123287671232877,0.25503251317995,286.8310603888718,2026-03-20,AXP,2023-09-15
139.765,2.758904109589041,0.4321118032316861,288.3111991944631,2026-06-18,AXP,2023-09-15
167.718,2.758904109589041,0.40048828742385095,288.3111991944631,2026-06-18,AXP,2023-09-15
195.671,2.758904109589041,0.37309773108434396,288.3111991944631,2026-06-18,AXP,2023-09-15
209.6475,2.758904109589041,0.36076850579809094,288.3111991944631,2026-06-18,AXP,2023-09-15
223.624,2.758904109589041,0.34927842420944105,288.3111991944631,2026-06-18,AXP,2023-09-15
237.6005,2.758904109589041,0.338592062974308,288.3111991944631,2026-06-18,AXP,2023-09-15
251.577,2.758904109589041,0.328683203760932,288.3111991944631,2026-06-18,AXP,2023-09-15
265.5535,2.758904109589041,0.319531183657763,288.3111991944631,2026-06-18,AXP,2023-09-15
272.54175,2.758904109589041,0.315233276885394,288.3111991944631,2026-06-18,AXP,2023-09-15
279.53,2.758904109589041,0.311117797185536,288.3111991944631,2026-06-18,AXP,2023-09-15
286.51825,2.758904109589041,0.307182432882891,288.3111991944631,2026-06-18,AXP,2023-09-15
293.5065,2.758904109589041,0.303424737619988,288.3111991944631,2026-06-18,AXP,2023-09-15
307.483,2.758904109589041,0.296431623969304,288.3111991944631,2026-06-18,AXP,2023-09-15
321.4595,2.758904109589041,0.290114667245485,288.3111991944631,2026-06-18,AXP,2023-09-15
335.436,2.758904109589041,0.28444599513897,288.3111991944631,2026-06-18,AXP,2023-09-15
349.4125,2.758904109589041,0.279393595044124,288.3111991944631,2026-06-18,AXP,2023-09-15
363.389,2.758904109589041,0.274921773371751,288.3111991944631,2026-06-18,AXP,2023-09-15
391.342,2.758904109589041,0.267563860091761,288.3111991944631,2026-06-18,AXP,2023-09-15
419.295,2.758904109589041,0.262048476248496,288.3111991944631,2026-06-18,AXP,2023-09-15
139.765,3.26027397260274,0.39844794050329196,291.1430897353057,2026-12-18,AXP,2023-09-15
167.718,3.26027397260274,0.376050983664449,291.1430897353057,2026-12-18,AXP,2023-09-15
195.671,3.26027397260274,0.356856910012066,291.1430897353057,2026-12-18,AXP,2023-09-15
209.6475,3.26027397260274,0.348244184032966,291.1430897353057,2026-12-18,AXP,2023-09-15
223.624,3.26027397260274,0.340206254880081,291.1430897353057,2026-12-18,AXP,2023-09-15
237.6005,3.26027397260274,0.332695935063302,291.1430897353057,2026-12-18,AXP,2023-09-15
251.577,3.26027397260274,0.325673877494806,291.1430897353057,2026-12-18,AXP,2023-09-15
265.5535,3.26027397260274,0.319106680792961,291.1430897353057,2026-12-18,AXP,2023-09-15
272.54175,3.26027397260274,0.315984484509127,291.1430897353057,2026-12-18,AXP,2023-09-15
279.53,3.26027397260274,0.312965462292683,291.1430897353057,2026-12-18,AXP,2023-09-15
286.51825,3.26027397260274,0.310046532103435,291.1430897353057,2026-12-18,AXP,2023-09-15
293.5065,3.26027397260274,0.307224773292454,291.1430897353057,2026-12-18,AXP,2023-09-15
307.483,3.26027397260274,0.301861771868972,291.1430897353057,2026-12-18,AXP,2023-09-15
321.4595,3.26027397260274,0.296855594299492,291.1430897353057,2026-12-18,AXP,2023-09-15
335.436,3.26027397260274,0.292186882485441,291.1430897353057,2026-12-18,AXP,2023-09-15
349.4125,3.26027397260274,0.287837435268353,291.1430897353057,2026-12-18,AXP,2023-09-15
363.389,3.26027397260274,0.283789958380782,291.1430897353057,2026-12-18,AXP,2023-09-15
391.342,3.26027397260274,0.276535301457986,291.1430897353057,2026-12-18,AXP,2023-09-15
419.295,3.26027397260274,0.270297560618494,291.1430897353057,2026-12-18,AXP,2023-09-15
139.765,3.336986301369863,0.403883382210861,290.94207166579434,2027-01-15,AXP,2023-09-15
167.718,3.336986301369863,0.379328952072304,290.94207166579434,2027-01-15,AXP,2023-09-15
195.671,3.336986301369863,0.35855854693172096,290.94207166579434,2027-01-15,AXP,2023-09-15
209.6475,3.336986301369863,0.349358874034172,290.94207166579434,2027-01-15,AXP,2023-09-15
223.624,3.336986301369863,0.34086079696534793,290.94207166579434,2027-01-15,AXP,2023-09-15
237.6005,3.336986301369863,0.333011635380058,290.94207166579434,2027-01-15,AXP,2023-09-15
251.577,3.336986301369863,0.32576616727607105,290.94207166579434,2027-01-15,AXP,2023-09-15
265.5535,3.336986301369863,0.319084552719704,290.94207166579434,2027-01-15,AXP,2023-09-15
272.54175,3.336986301369863,0.315943833218619,290.94207166579434,2027-01-15,AXP,2023-09-15
279.53,3.336986301369863,0.312930831869071,290.94207166579434,2027-01-15,AXP,2023-09-15
286.51825,3.336986301369863,0.31004148474142,290.94207166579434,2027-01-15,AXP,2023-09-15
293.5065,3.336986301369863,0.307271855391517,290.94207166579434,2027-01-15,AXP,2023-09-15
307.483,3.336986301369863,0.302076544902397,290.94207166579434,2027-01-15,AXP,2023-09-15
321.4595,3.336986301369863,0.297315405180111,290.94207166579434,2027-01-15,AXP,2023-09-15
335.436,3.336986301369863,0.29296022554197,290.94207166579434,2027-01-15,AXP,2023-09-15
349.4125,3.336986301369863,0.288983918976931,290.94207166579434,2027-01-15,AXP,2023-09-15
363.389,3.336986301369863,0.285360456701357,290.94207166579434,2027-01-15,AXP,2023-09-15
391.342,3.336986301369863,0.279073249355867,290.94207166579434,2027-01-15,AXP,2023-09-15
419.295,3.336986301369863,0.27391207451563,290.94207166579434,2027-01-15,AXP,2023-09-15
