strike,maturity,iv,forward,expiry,ticker,date
363.389,2.8054794520547945,0.274895959467228,288.31099932646555,2026-06-18,AXP,2023-08-29
391.342,2.8054794520547945,0.267532250502002,288.31099932646555,2026-06-18,AXP,2023-08-29
419.295,2.8054794520547945,0.262009188603837,288.31099932646555,2026-06-18,AXP,2023-08-29
139.765,3.3068493150684932,0.39817006475848404,291.14417859551,2026-12-18,AXP,2023-08-29
167.718,3.3068493150684932,0.37594808129424995,291.14417859551,2026-12-18,AXP,2023-08-29
195.671,3.3068493150684932,0.356877884390722,291.14417859551,2026-12-18,AXP,2023-08-29
209.6475,3.3068493150684932,0.3483095979272,291.14417859551,2026-12-18,AXP,2023-08-29
223.624,3.3068493150684932,0.34030514273367,291.14417859551,2026-12-18,AXP,2023-08-29
237.6005,3.3068493150684932,0.332817823272691,291.14417859551,2026-12-18,AXP,2023-08-29
251.577,3.3068493150684932,0.325808794058307,291.14417859551,2026-12-18,AXP,2023-08-29
265.5535,3.3068493150684932,0.31924518427309,291.14417859551,2026-12-18,AXP,2023-08-29
272.54175,3.3068493150684932,0.316121417623729,291.14417859551,2026-12-18,AXP,2023-08-29
279.53,3.3068493150684932,0.313098682370377,291.14417859551,2026-12-18,AXP,2023-08-29
286.51825,3.3068493150684932,0.310173974995749,291.14417859551,2026-12-18,AXP,2023-08-29
293.5065,3.3068493150684932,0.307344456192522,291.14417859551,2026-12-18,AXP,2023-08-29
307.483,3.3068493150684932,0.301960324852946,291.14417859551,2026-12-18,AXP,2023-08-29
321.4595,3.3068493150684932,0.296926124393556,291.14417859551,2026-12-18,AXP,2023-08-29
335.436,3.3068493150684932,0.292223225685176,291.14417859551,2026-12-18,AXP,2023-08-29
349.4125,3.3068493150684932,0.287834173621178,291.14417859551,2026-12-18,AXP,2023-08-29
363.389,3.3068493150684932,0.283742423530525,291.14417859551,2026-12-18,AXP,2023-08-29
391.342,3.3068493150684932,0.276388148986728,291.14417859551,2026-12-18,AXP,2023-08-29
419.295,3.3068493150684932,0.270040616861635,291.14417859551,2026-12-18,AXP,2023-08-29
139.765,3.3835616438356166,0.401069585806227,290.94414047392576,2027-01-15,AXP,2023-08-29
167.718,3.3835616438356166,0.377387755714455,290.94414047392576,2027-01-15,AXP,2023-08-29
195.671,3.3835616438356166,0.357343274659272,290.94414047392576,2027-01-15,AXP,2023-08-29
209.6475,3.3835616438356166,0.348453914212769,290.94414047392576,2027-01-15,AXP,2023-08-29
223.624,3.3835616438356166,0.340231704406855,290.94414047392576,2027-01-15,AXP,2023-08-29
237.6005,3.3835616438356166,0.33262440606181104,290.94414047392576,2027-01-15,AXP,2023-08-29
251.577,3.3835616438356166,0.325587351279335,290.94414047392576,2027-01-15,AXP,2023-08-29
265.5535,3.3835616438356166,0.319081451679389,290.94414047392576,2027-01-15,AXP,2023-08-29
272.54175,3.3835616438356166,0.316016629829081,290.94414047392576,2027-01-15,AXP,2023-08-29
279.53,3.3835616438356166,0.313071747484143,290.94414047392576,2027-01-15,AXP,2023-08-29
286.51825,3.3835616438356166,0.310242907894432,290.94414047392576,2027-01-15,AXP,2023-08-29
293.5065,3.3835616438356166,0.307526358381177,290.94414047392576,2027-01-15,AXP,2023-08-29
307.483,3.3835616438356166,0.302415737644857,290.94414047392576,2027-01-15,AXP,2023-08-29
321.4595,3.3835616438356166,0.297712156294103,290.94414047392576,2027-01-15,AXP,2023-08-29
335.436,3.3835616438356166,0.293389360561194,290.94414047392576,2027-01-15,AXP,2023-08-29
349.4125,3.3835616438356166,0.289422357462426,290.94414047392576,2027-01-15,AXP,2023-08-29
363.389,3.3835616438356166,0.285787292013736,290.94414047392576,2027-01-15,AXP,2023-08-29
391.342,3.3835616438356166,0.279422921053026,290.94414047392576,2027-01-15,AXP,2023-08-29
419.295,3.3835616438356166,0.274126720017782,290.94414047392576,2027-01-15,AXP,2023-08-29
