strike,maturity,iv,forward,expiry,ticker,date
280.42,3.643835616438356,0.312600349868477,283.9978861118,2025-09-19,AXP,2022-01-28
287.4305,3.643835616438356,0.303678889158957,283.9978861118,2025-09-19,AXP,2022-01-28
294.441,3.643835616438356,0.294954597676603,283.9978861118,2025-09-19,AXP,2022-01-28
308.462,3.643835616438356,0.278441259281488,283.9978861118,2025-09-19,AXP,2022-01-28
322.483,3.643835616438356,0.264199619053117,283.9978861118,2025-09-19,AXP,2022-01-28
336.504,3.643835616438356,0.254266093443563,283.9978861118,2025-09-19,AXP,2022-01-28
350.525,3.643835616438356,0.25076051449235,283.9978861118,2025-09-19,AXP,2022-01-28
364.546,3.643835616438356,0.253556235200743,283.9978861118,2025-09-19,AXP,2022-01-28
392.588,3.643835616438356,0.268936057222632,283.9978861118,2025-09-19,AXP,2022-01-28
420.63,3.643835616438356,0.287461810366126,283.9978861118,2025-09-19,AXP,2022-01-28
140.21,3.7205479452054795,0.501880398365536,283.9974621758091,2025-10-17,AXP,2022-01-28
168.252,3.7205479452054795,0.457914693281133,283.9974621758091,2025-10-17,AXP,2022-01-28
196.294,3.7205479452054795,0.417481581620472,283.9974621758091,2025-10-17,AXP,2022-01-28
210.315,3.7205479452054795,0.398241037473354,283.9974621758091,2025-10-17,AXP,2022-01-28
224.336,3.7205479452054795,0.379532740552759,283.9974621758091,2025-10-17,AXP,2022-01-28
238.357,3.7205479452054795,0.361308286401004,283.9974621758091,2025-10-17,AXP,2022-01-28
252.378,3.7205479452054795,0.343559268212267,283.9974621758091,2025-10-17,AXP,2022-01-28
266.399,3.7205479452054795,0.3263335279006279,283.9974621758091,2025-10-17,AXP,2022-01-28
273.4095,3.7205479452054795,0.317954247296816,283.9974621758091,2025-10-17,AXP,2022-01-28
280.42,3.7205479452054795,0.309765327862591,283.9974621758091,2025-10-17,AXP,2022-01-28
287.4305,3.7205479452054795,0.301805387671693,283.9974621758091,2025-10-17,AXP,2022-01-28
294.441,3.7205479452054795,0.294126131414061,283.9974621758091,2025-10-17,AXP,2022-01-28
308.462,3.7205479452054795,0.279897377004961,283.9974621758091,2025-10-17,AXP,2022-01-28
322.483,3.7205479452054795,0.267833407406756,283.9974621758091,2025-10-17,AXP,2022-01-28
336.504,3.7205479452054795,0.258892530467194,283.9974621758091,2025-10-17,AXP,2022-01-28
350.525,3.7205479452054795,0.253857463016231,283.9974621758091,2025-10-17,AXP,2022-01-28
364.546,3.7205479452054795,0.252791068853588,283.9974621758091,2025-10-17,AXP,2022-01-28
392.588,3.7205479452054795,0.259297334851502,283.9974621758091,2025-10-17,AXP,2022-01-28
420.63,3.7205479452054795,0.271236688380422,283.9974621758091,2025-10-17,AXP,2022-01-28
140.21,3.96986301369863,0.47037183079949,285.9083079103207,2026-01-16,AXP,2022-01-28
168.252,3.96986301369863,0.432046777763683,285.9083079103207,2026-01-16,AXP,2022-01-28
196.294,3.96986301369863,0.39756807757901397,285.9083079103207,2026-01-16,AXP,2022-01-28
210.315,3.96986301369863,0.381520294371727,285.9083079103207,2026-01-16,AXP,2022-01-28
224.336,3.96986301369863,0.366201590897685,285.9083079103207,2026-01-16,AXP,2022-01-28
238.357,3.96986301369863,0.35160055534502793,285.9083079103207,2026-01-16,AXP,2022-01-28
252.378,3.96986301369863,0.337735394961971,285.9083079103207,2026-01-16,AXP,2022-01-28
266.399,3.96986301369863,0.324654472314996,285.9083079103207,2026-01-16,AXP,2022-01-28
273.4095,3.96986301369863,0.318431461068104,285.9083079103207,2026-01-16,AXP,2022-01-28
280.42,3.96986301369863,0.312436135766312,285.9083079103207,2026-01-16,AXP,2022-01-28
287.4305,3.96986301369863,0.306682522252791,285.9083079103207,2026-01-16,AXP,2022-01-28
294.441,3.96986301369863,0.301185912128888,285.9083079103207,2026-01-16,AXP,2022-01-28
308.462,3.96986301369863,0.291028656269908,285.9083079103207,2026-01-16,AXP,2022-01-28
322.483,3.96986301369863,0.282093631857294,285.9083079103207,2026-01-16,AXP,2022-01-28
336.504,3.96986301369863,0.274492646273289,285.9083079103207,2026-01-16,AXP,2022-01-28
350.525,3.96986301369863,0.268295373555302,285.9083079103207,2026-01-16,AXP,2022-01-28
364.546,3.96986301369863,0.263509820917801,285.9083079103207,2026-01-16,AXP,2022-01-28
392.588,3.96986301369863,0.257874737409335,285.9083079103207,2026-01-16,AXP,2022-01-28
420.63,3.96986301369863,0.256526837657184,285.9083079103207,2026-01-16,AXP,2022-01-28
140.21,4.142465753424657,0.44460204312349594,287.673258235316,2026-03-20,AXP,2022-01-28
168.252,4.142465753424657,0.411324119824066,287.673258235316,2026-03-20,AXP,2022-01-28
196.294,4.142465753424657,0.381734963018617,287.673258235316,2026-03-20,AXP,2022-01-28
210.315,4.142465753424657,0.36810350288950305,287.673258235316,2026-03-20,AXP,2022-01-28
224.336,4.142465753424657,0.35518783995707603,287.673258235316,2026-03-20,AXP,2022-01-28
238.357,4.142465753424657,0.342972110062687,287.673258235316,2026-03-20,AXP,2022-01-28
252.378,4.142465753424657,0.33146043619393095,287.673258235316,2026-03-20,AXP,2022-01-28
266.399,4.142465753424657,0.320674480402095,287.673258235316,2026-03-20,AXP,2022-01-28
273.4095,4.142465753424657,0.315564441421892,287.673258235316,2026-03-20,AXP,2022-01-28
280.42,4.142465753424657,0.310650195707724,287.673258235316,2026-03-20,AXP,2022-01-28
287.4305,4.142465753424657,0.305937687596324,287.673258235316,2026-03-20,AXP,2022-01-28
294.441,4.142465753424657,0.301433049732762,287.673258235316,2026-03-20,AXP,2022-01-28
308.462,4.142465753424657,0.293071284200368,287.673258235316,2026-03-20,AXP,2022-01-28
322.483,4.142465753424657,0.28560742140898,287.673258235316,2026-03-20,AXP,2022-01-28
336.504,4.142465753424657,0.279069166359876,287.673258235316,2026-03-20,AXP,2022-01-28
350.525,4.142465753424657,0.27346168919943,287.673258235316,2026-03-20,AXP,2022-01-28
364.546,4.142465753424657,0.268763407426697,287.673258235316,2026-03-20,AXP,2022-01-28
392.588,4.142465753424657,0.261881686613844,287.673258235316,2026-03-20,AXP,2022-01-28
420.63,4.142465753424657,0.25782999083279,287.673258235316,2026-03-20,AXP,2022-01-28
140.21,4.389041095890411,0.43185212407708495,289.14475197098375,2026-06-18,AXP,2022-01-28
168.252,4.389041095890411,0.401056322178448,289.14475197098375,2026-06-18,AXP,2022-01-28
196.294,4.389041095890411,0.373740382649351,289.14475197098375,2026-06-18,AXP,2022-01-28
210.315,4.389041095890411,0.361177980475263,289.14475197098375,2026-06-18,AXP,2022-01-28
224.336,4.389041095890411,0.349288135763677,289.14475197098375,2026-06-18,AXP,2022-01-28
238.357,4.389041095890411,0.338054354064131,289.14475197098375,2026-06-18,AXP,2022-01-28
252.378,4.389041095890411,0.327478854442549,289.14475197098375,2026-06-18,AXP,2022-01-28
266.399,4.389041095890411,0.317580437811263,289.14475197098375,2026-06-18,AXP,2022-01-28
273.4095,4.389041095890411,0.312894871314672,289.14475197098375,2026-06-18,AXP,2022-01-28
280.42,4.389041095890411,0.30839163885127,289.14475197098375,2026-06-18,AXP,2022-01-28
287.4305,4.389041095890411,0.30407624640028,289.14475197098375,2026-06-18,AXP,2022-01-28
294.441,4.389041095890411,0.299954410991458,289.14475197098375,2026-06-18,AXP,2022-01-28
308.462,4.389041095890411,0.292313828267022,289.14475197098375,2026-06-18,AXP,2022-01-28
322.483,4.389041095890411,0.285509900514959,289.14475197098375,2026-06-18,AXP,2022-01-28
336.504,4.389041095890411,0.279568573867061,289.14475197098375,2026-06-18,AXP,2022-01-28
350.525,4.389041095890411,0.274493942449889,289.14475197098375,2026-06-18,AXP,2022-01-28
364.546,4.389041095890411,0.270263948101931,289.14475197098375,2026-06-18,AXP,2022-01-28
392.588,4.389041095890411,0.264126724678141,289.14475197098375,2026-06-18,AXP,2022-01-28
420.63,4.389041095890411,0.260575929081511,289.14475197098375,2026-06-18,AXP,2022-01-28
140.21,4.890410958904109,0.405133328969196,291.9464087930552,2026-12-18,AXP,2022-01-28
168.252,4.890410958904109,0.380581592077996,291.9464087930552,2026-12-18,AXP,2022-01-28
196.294,4.890410958904109,0.359532847754102,291.9464087930552,2026-12-18,AXP,2022-01-28
210.315,4.890410958904109,0.350100062022413,291.9464087930552,2026-12-18,AXP,2022-01-28
224.336,4.890410958904109,0.3413130409240249,291.9464087930552,2026-12-18,AXP,2022-01-28
238.357,4.890410958904109,0.33312487552028797,291.9464087930552,2026-12-18,AXP,2022-01-28
252.378,4.890410958904109,0.325496669215864,291.9464087930552,2026-12-18,AXP,2022-01-28
266.399,4.890410958904109,0.31839538434786,291.9464087930552,2026-12-18,AXP,2022-01-28
273.4095,4.890410958904109,0.315033203208779,291.9464087930552,2026-12-18,AXP,2022-01-28
280.42,4.890410958904109,0.311792201966643,291.9464087930552,2026-12-18,AXP,2022-01-28
287.4305,4.890410958904109,0.308669232336693,291.9464087930552,2026-12-18,AXP,2022-01-28
294.441,4.890410958904109,0.305661270523078,291.9464087930552,2026-12-18,AXP,2022-01-28
308.462,4.890410958904109,0.299978761161996,291.9464087930552,2026-12-18,AXP,2022-01-28
322.483,4.890410958904109,0.294722172056588,291.9464087930552,2026-12-18,AXP,2022-01-28
336.504,4.890410958904109,0.289869838186793,291.9464087930552,2026-12-18,AXP,2022-01-28
350.525,4.890410958904109,0.285400610436709,291.9464087930552,2026-12-18,AXP,2022-01-28
364.546,4.890410958904109,0.28129367180527,291.9464087930552,2026-12-18,AXP,2022-01-28
392.588,4.890410958904109,0.274084675131287,291.9464087930552,2026-12-18,AXP,2022-01-28
420.63,4.890410958904109,0.268081840975902,291.9464087930552,2026-12-18,AXP,2022-01-28
140.21,4.967123287671233,0.402216122217609,291.73964204659035,2027-01-15,AXP,2022-01-28
168.252,4.967123287671233,0.37801055986190507,291.73964204659035,2027-01-15,AXP,2022-01-28
196.294,4.967123287671233,0.357452739581135,291.73964204659035,2027-01-15,AXP,2022-01-28
210.315,4.967123287671233,0.348312047337313,291.73964204659035,2027-01-15,AXP,2022-01-28
224.336,4.967123287671233,0.33984332286362107,291.73964204659035,2027-01-15,AXP,2022-01-28
238.357,4.967123287671233,0.331995446843038,291.73964204659035,2027-01-15,AXP,2022-01-28
252.378,4.967123287671233,0.32472492731248,291.73964204659035,2027-01-15,AXP,2022-01-28
266.399,4.967123287671233,0.317993841436437,291.73964204659035,2027-01-15,AXP,2022-01-28
273.4095,4.967123287671233,0.314819877247146,291.73964204659035,2027-01-15,AXP,2022-01-28
280.42,4.967123287671233,0.311768324254487,291.73964204659035,2027-01-15,AXP,2022-01-28
287.4305,4.967123287671233,0.308835403064396,291.73964204659035,2027-01-15,AXP,2022-01-28
294.441,4.967123287671233,0.306017468109405,291.73964204659035,2027-01-15,AXP,2022-01-28
308.462,4.967123287671233,0.300712536643824,291.73964204659035,2027-01-15,AXP,2022-01-28
322.483,4.967123287671233,0.295826421686441,291.73964204659035,2027-01-15,AXP,2022-01-28
336.504,4.967123287671233,0.291333286717122,291.73964204659035,2027-01-15,AXP,2022-01-28
350.525,4.967123287671233,0.287208350969943,291.73964204659035,2027-01-15,AXP,2022-01-28
364.546,4.967123287671233,0.283427776023161,291.73964204659035,2027-01-15,AXP,2022-01-28
392.588,4.967123287671233,0.276808856601518,291.73964204659035,2027-01-15,AXP,2022-01-28
420.63,4.967123287671233,0.271304025684155,291.73964204659035,2027-01-15,AXP,2022-01-28
