strike,maturity,iv,forward,expiry,ticker,date
195.6885,2.8904109589041096,0.373099246868124,288.33675124098454,2026-06-18,AXP,2023-07-29
209.66625,2.8904109589041096,0.360696864840519,288.33675124098454,2026-06-18,AXP,2023-07-29
223.644,2.8904109589041096,0.349138497791386,288.33675124098454,2026-06-18,AXP,2023-07-29
237.62175,2.8904109589041096,0.33838913396377,288.33675124098454,2026-06-18,AXP,2023-07-29
251.5995,2.8904109589041096,0.328422981908382,288.33675124098454,2026-06-18,AXP,2023-07-29
265.57725,2.8904109589041096,0.319219767768725,288.33675124098454,2026-06-18,AXP,2023-07-29
272.566125,2.8904109589041096,0.314898649326043,288.33675124098454,2026-06-18,AXP,2023-07-29
279.555,2.8904109589041096,0.310761585198744,288.33675124098454,2026-06-18,AXP,2023-07-29
286.543875,2.8904109589041096,0.306806279691151,288.33675124098454,2026-06-18,AXP,2023-07-29
293.53275,2.8904109589041096,0.303030291929376,288.33675124098454,2026-06-18,AXP,2023-07-29
307.5105,2.8904109589041096,0.296005505905351,288.33675124098454,2026-06-18,AXP,2023-07-29
321.48825,2.8904109589041096,0.289663259511732,288.33675124098454,2026-06-18,AXP,2023-07-29
335.466,2.8904109589041096,0.283975332569258,288.33675124098454,2026-06-18,AXP,2023-07-29
349.44375,2.8904109589041096,0.278909221716769,288.33675124098454,2026-06-18,AXP,2023-07-29
363.4215,2.8904109589041096,0.274428638578164,288.33675124098454,2026-06-18,AXP,2023-07-29
391.377,2.8904109589041096,0.267065414969679,288.33675124098454,2026-06-18,AXP,2023-07-29
419.3325,2.8904109589041096,0.261556651153254,288.33675124098454,2026-06-18,AXP,2023-07-29
139.7775,3.3917808219178083,0.398316333600531,291.1655064661994,2026-12-18,AXP,2023-07-29
167.733,3.3917808219178083,0.37608547140272497,291.1655064661994,2026-12-18,AXP,2023-07-29
195.6885,3.3917808219178083,0.356986335427734,291.1655064661994,2026-12-18,AXP,2023-07-29
209.66625,3.3917808219178083,0.348396724233206,291.1655064661994,2026-12-18,AXP,2023-07-29
223.644,3.3917808219178083,0.340366732300655,291.1655064661994,2026-12-18,AXP,2023-07-29
237.62175,3.3917808219178083,0.33284995585212696,291.1655064661994,2026-12-18,AXP,2023-07-29
251.5995,3.3917808219178083,0.32580786741575,291.1655064661994,2026-12-18,AXP,2023-07-29
265.57725,3.3917808219178083,0.319207942629421,291.1655064661994,2026-12-18,AXP,2023-07-29
272.566125,3.3917808219178083,0.316064913429737,291.1655064661994,2026-12-18,AXP,2023-07-29
279.555,3.3917808219178083,0.313022243889954,291.1655064661994,2026-12-18,AXP,2023-07-29
286.543875,3.3917808219178083,0.310076980926898,291.1655064661994,2026-12-18,AXP,2023-07-29
293.53275,3.3917808219178083,0.307226336799919,291.1655064661994,2026-12-18,AXP,2023-07-29
307.5105,3.3917808219178083,0.301798456143931,291.1655064661994,2026-12-18,AXP,2023-07-29
321.48825,3.3917808219178083,0.296718863971381,291.1655064661994,2026-12-18,AXP,2023-07-29
335.466,3.3917808219178083,0.291969358884909,291.1655064661994,2026-12-18,AXP,2023-07-29
349.44375,3.3917808219178083,0.28753290624383,291.1655064661994,2026-12-18,AXP,2023-07-29
363.4215,3.3917808219178083,0.283393365843823,291.1655064661994,2026-12-18,AXP,2023-07-29
391.377,3.3917808219178083,0.275943833105646,291.1655064661994,2026-12-18,AXP,2023-07-29
419.3325,3.3917808219178083,0.269503623945397,291.1655064661994,2026-12-18,AXP,2023-07-29
139.7775,3.4684931506849317,0.402703085991566,290.9651333443266,2027-01-15,AXP,2023-07-29
167.733,3.4684931506849317,0.378399186586472,290.9651333443266,2027-01-15,AXP,2023-07-29
195.6885,3.4684931506849317,0.357856645646088,290.9651333443266,2027-01-15,AXP,2023-07-29
209.66625,3.4684931506849317,0.348762358530353,290.9651333443266,2027-01-15,AXP,2023-07-29
223.644,3.4684931506849317,0.340363716342568,290.9651333443266,2027-01-15,AXP,2023-07-29
237.62175,3.4684931506849317,0.33260778939303104,290.9651333443266,2027-01-15,AXP,2023-07-29
251.5995,3.4684931506849317,0.325449105327084,290.9651333443266,2027-01-15,AXP,2023-07-29
265.57725,3.4684931506849317,0.318847604443726,290.9651333443266,2027-01-15,AXP,2023-07-29
272.566125,3.4684931506849317,0.315744386370087,290.9651333443266,2027-01-15,AXP,2023-07-29
279.555,3.4684931506849317,0.312767162697255,290.9651333443266,2027-01-15,AXP,2023-07-29
286.543875,3.4684931506849317,0.309911860577912,290.9651333443266,2027-01-15,AXP,2023-07-29
293.53275,3.4684931506849317,0.307174539948538,290.9651333443266,2027-01-15,AXP,2023-07-29
307.5105,3.4684931506849317,0.302038650885707,290.9651333443266,2027-01-15,AXP,2023-07-29
321.48825,3.4684931506849317,0.297330080655536,290.9651333443266,2027-01-15,AXP,2023-07-29
335.466,3.4684931506849317,0.293020783388497,290.9651333443266,2027-01-15,AXP,2023-07-29
349.44375,3.4684931506849317,0.28908391342268,290.9651333443266,2027-01-15,AXP,2023-07-29
363.4215,3.4684931506849317,0.285493748339849,290.9651333443266,2027-01-15,AXP,2023-07-29
391.377,3.4684931506849317,0.279256185131684,290.9651333443266,2027-01-15,AXP,2023-07-29
419.3325,3.4684931506849317,0.274124787880284,290.9651333443266,2027-01-15,AXP,2023-07-29
