strike,maturity,iv,forward,expiry,ticker,date
266.95,2.8657534246575342,0.289321954877729,282.4519053100497,2025-06-20,AXP,2022-08-09
273.975,2.8657534246575342,0.267503283028887,282.4519053100497,2025-06-20,AXP,2022-08-09
281.0,2.8657534246575342,0.250824535277714,282.4519053100497,2025-06-20,AXP,2022-08-09
288.025,2.8657534246575342,0.241185240518554,282.4519053100497,2025-06-20,AXP,2022-08-09
295.05,2.8657534246575342,0.238832770744966,282.4519053100497,2025-06-20,AXP,2022-08-09
309.1,2.8657534246575342,0.249526358160638,282.4519053100497,2025-06-20,AXP,2022-08-09
323.15,2.8657534246575342,0.269358153081898,282.4519053100497,2025-06-20,AXP,2022-08-09
337.2,2.8657534246575342,0.291170036268119,282.4519053100497,2025-06-20,AXP,2022-08-09
351.25,2.8657534246575342,0.312512667585075,282.4519053100497,2025-06-20,AXP,2022-08-09
365.3,2.8657534246575342,0.332669834402593,282.4519053100497,2025-06-20,AXP,2022-08-09
393.4,2.8657534246575342,0.369057029822347,282.4519053100497,2025-06-20,AXP,2022-08-09
421.5,2.8657534246575342,0.400771441139492,282.4519053100497,2025-06-20,AXP,2022-08-09
140.5,2.9424657534246577,0.611452845604687,282.5156854316493,2025-07-18,AXP,2022-08-09
168.6,2.9424657534246577,0.543174445548757,282.5156854316493,2025-07-18,AXP,2022-08-09
196.7,2.9424657534246577,0.478654359407361,282.5156854316493,2025-07-18,AXP,2022-08-09
210.75,2.9424657534246577,0.447244199205678,282.5156854316493,2025-07-18,AXP,2022-08-09
224.8,2.9424657534246577,0.416231872096535,282.5156854316493,2025-07-18,AXP,2022-08-09
238.85,2.9424657534246577,0.385620835566334,282.5156854316493,2025-07-18,AXP,2022-08-09
252.9,2.9424657534246577,0.355623929557078,282.5156854316493,2025-07-18,AXP,2022-08-09
266.95,2.9424657534246577,0.326867042860729,282.5156854316493,2025-07-18,AXP,2022-08-09
273.975,2.9424657534246577,0.313348315320577,282.5156854316493,2025-07-18,AXP,2022-08-09
281.0,2.9424657534246577,0.300748220436057,282.5156854316493,2025-07-18,AXP,2022-08-09
288.025,2.9424657534246577,0.289421107999068,282.5156854316493,2025-07-18,AXP,2022-08-09
295.05,2.9424657534246577,0.279770151752222,282.5156854316493,2025-07-18,AXP,2022-08-09
309.1,2.9424657534246577,0.266900021589574,282.5156854316493,2025-07-18,AXP,2022-08-09
323.15,2.9424657534246577,0.263252870331276,282.5156854316493,2025-07-18,AXP,2022-08-09
337.2,2.9424657534246577,0.266933438993048,282.5156854316493,2025-07-18,AXP,2022-08-09
351.25,2.9424657534246577,0.27498211971823,282.5156854316493,2025-07-18,AXP,2022-08-09
365.3,2.9424657534246577,0.28516116673292,282.5156854316493,2025-07-18,AXP,2022-08-09
393.4,2.9424657534246577,0.307355665027414,282.5156854316493,2025-07-18,AXP,2022-08-09
421.5,2.9424657534246577,0.329030008764652,282.5156854316493,2025-07-18,AXP,2022-08-09
140.5,3.115068493150685,0.513517010909952,284.5872601993587,2025-09-19,AXP,2022-08-09
168.6,3.115068493150685,0.46784093157292,284.5872601993587,2025-09-19,AXP,2022-08-09
196.7,3.115068493150685,0.425617339964241,284.5872601993587,2025-09-19,AXP,2022-08-09
210.75,3.115068493150685,0.405411023115438,284.5872601993587,2025-09-19,AXP,2022-08-09
224.8,3.115068493150685,0.38566191711859604,284.5872601993587,2025-09-19,AXP,2022-08-09
238.85,3.115068493150685,0.366294007948291,284.5872601993587,2025-09-19,AXP,2022-08-09
252.9,3.115068493150685,0.347264308413507,284.5872601993587,2025-09-19,AXP,2022-08-09
266.95,3.115068493150685,0.328579478221716,284.5872601993587,2025-09-19,AXP,2022-08-09
273.975,3.115068493150685,0.319390541134712,284.5872601993587,2025-09-19,AXP,2022-08-09
281.0,3.115068493150685,0.310333322961209,284.5872601993587,2025-09-19,AXP,2022-08-09
288.025,3.115068493150685,0.301446275507802,284.5872601993587,2025-09-19,AXP,2022-08-09
295.05,3.115068493150685,0.292787655206089,284.5872601993587,2025-09-19,AXP,2022-08-09
309.1,3.115068493150685,0.276539037326734,284.5872601993587,2025-09-19,AXP,2022-08-09
323.15,3.115068493150685,0.262803461273925,284.5872601993587,2025-09-19,AXP,2022-08-09
337.2,3.115068493150685,0.25357024761706,284.5872601993587,2025-09-19,AXP,2022-08-09
351.25,3.115068493150685,0.25061525355669,284.5872601993587,2025-09-19,AXP,2022-08-09
365.3,3.115068493150685,0.253536494412797,284.5872601993587,2025-09-19,AXP,2022-08-09
393.4,3.115068493150685,0.268524631609534,284.5872601993587,2025-09-19,AXP,2022-08-09
421.5,3.115068493150685,0.286620846771892,284.5872601993587,2025-09-19,AXP,2022-08-09
140.5,3.191780821917808,0.500395980308171,284.58909581752977,2025-10-17,AXP,2022-08-09
168.6,3.191780821917808,0.456815947444293,284.58909581752977,2025-10-17,AXP,2022-08-09
196.7,3.191780821917808,0.416758233779342,284.58909581752977,2025-10-17,AXP,2022-08-09
210.75,3.191780821917808,0.397703941065263,284.58909581752977,2025-10-17,AXP,2022-08-09
224.8,3.191780821917808,0.379181288402238,284.58909581752977,2025-10-17,AXP,2022-08-09
238.85,3.191780821917808,0.3611411634265099,284.58909581752977,2025-10-17,AXP,2022-08-09
252.9,3.191780821917808,0.34357301078032004,284.58909581752977,2025-10-17,AXP,2022-08-09
266.95,3.191780821917808,0.326519967963157,284.58909581752977,2025-10-17,AXP,2022-08-09
273.975,3.191780821917808,0.318221339342104,284.58909581752977,2025-10-17,AXP,2022-08-09
281.0,3.191780821917808,0.31010704862429,284.58909581752977,2025-10-17,AXP,2022-08-09
288.025,3.191780821917808,0.302213319972224,284.58909581752977,2025-10-17,AXP,2022-08-09
295.05,3.191780821917808,0.294588725133007,284.58909581752977,2025-10-17,AXP,2022-08-09
309.1,3.191780821917808,0.280417980156646,284.58909581752977,2025-10-17,AXP,2022-08-09
323.15,3.191780821917808,0.268310031202557,284.58909581752977,2025-10-17,AXP,2022-08-09
337.2,3.191780821917808,0.259191796324413,284.58909581752977,2025-10-17,AXP,2022-08-09
351.25,3.191780821917808,0.253861948100695,284.58909581752977,2025-10-17,AXP,2022-08-09
365.3,3.191780821917808,0.252457774510352,284.58909581752977,2025-10-17,AXP,2022-08-09
393.4,3.191780821917808,0.258416837943152,284.58909581752977,2025-10-17,AXP,2022-08-09
421.5,3.191780821917808,0.270030970306414,284.58909581752977,2025-10-17,AXP,2022-08-09
140.5,3.441095890410959,0.468500962639277,286.50664698991665,2026-01-16,AXP,2022-08-09
168.6,3.441095890410959,0.430468343497125,286.50664698991665,2026-01-16,AXP,2022-08-09
196.7,3.441095890410959,0.396274916550692,286.50664698991665,2026-01-16,AXP,2022-08-09
210.75,3.441095890410959,0.38036904769122093,286.50664698991665,2026-01-16,AXP,2022-08-09
224.8,3.441095890410959,0.36519215337993205,286.50664698991665,2026-01-16,AXP,2022-08-09
238.85,3.441095890410959,0.350732514460496,286.50664698991665,2026-01-16,AXP,2022-08-09
252.9,3.441095890410959,0.337007341874388,286.50664698991665,2026-01-16,AXP,2022-08-09
266.95,3.441095890410959,0.324063063781729,286.50664698991665,2026-01-16,AXP,2022-08-09
273.975,3.441095890410959,0.31790619406958,286.50664698991665,2026-01-16,AXP,2022-08-09
281.0,3.441095890410959,0.31197489262466,286.50664698991665,2026-01-16,AXP,2022-08-09
288.025,3.441095890410959,0.306282577027041,286.50664698991665,2026-01-16,AXP,2022-08-09
295.05,3.441095890410959,0.300843847877457,286.50664698991665,2026-01-16,AXP,2022-08-09
309.1,3.441095890410959,0.29078901890837,286.50664698991665,2026-01-16,AXP,2022-08-09
323.15,3.441095890410959,0.28193326718769,286.50664698991665,2026-01-16,AXP,2022-08-09
337.2,3.441095890410959,0.274382587276793,286.50664698991665,2026-01-16,AXP,2022-08-09
351.25,3.441095890410959,0.268202997898404,286.50664698991665,2026-01-16,AXP,2022-08-09
365.3,3.441095890410959,0.263402250682836,286.50664698991665,2026-01-16,AXP,2022-08-09
393.4,3.441095890410959,0.257654275210675,286.50664698991665,2026-01-16,AXP,2022-08-09
421.5,3.441095890410959,0.256127686882527,286.50664698991665,2026-01-16,AXP,2022-08-09
140.5,3.6136986301369864,0.443617950573317,288.28072740620655,2026-03-20,AXP,2022-08-09
168.6,3.6136986301369864,0.410774729874187,288.28072740620655,2026-03-20,AXP,2022-08-09
196.7,3.6136986301369864,0.38156018279296,288.28072740620655,2026-03-20,AXP,2022-08-09
210.75,3.6136986301369864,0.368090942426304,288.28072740620655,2026-03-20,AXP,2022-08-09
224.8,3.6136986301369864,0.355317933613555,288.28072740620655,2026-03-20,AXP,2022-08-09
238.85,3.6136986301369864,0.34322230798643505,288.28072740620655,2026-03-20,AXP,2022-08-09
252.9,3.6136986301369864,0.331804677434475,288.28072740620655,2026-03-20,AXP,2022-08-09
266.95,3.6136986301369864,0.321082957276502,288.28072740620655,2026-03-20,AXP,2022-08-09
273.975,3.6136986301369864,0.315992739633961,288.28072740620655,2026-03-20,AXP,2022-08-09
281.0,3.6136986301369864,0.311089610815674,288.28072740620655,2026-03-20,AXP,2022-08-09
288.025,3.6136986301369864,0.306379235156095,288.28072740620655,2026-03-20,AXP,2022-08-09
295.05,3.6136986301369864,0.301867578050254,288.28072740620655,2026-03-20,AXP,2022-08-09
309.1,3.6136986301369864,0.293464368243143,288.28072740620655,2026-03-20,AXP,2022-08-09
323.15,3.6136986301369864,0.285924309414045,288.28072740620655,2026-03-20,AXP,2022-08-09
337.2,3.6136986301369864,0.279279786854569,288.28072740620655,2026-03-20,AXP,2022-08-09
351.25,3.6136986301369864,0.273543188208435,288.28072740620655,2026-03-20,AXP,2022-08-09
365.3,3.6136986301369864,0.268701656379839,288.28072740620655,2026-03-20,AXP,2022-08-09
393.4,3.6136986301369864,0.261525156894499,288.28072740620655,2026-03-20,AXP,2022-08-09
421.5,3.6136986301369864,0.257208417271947,288.28072740620655,2026-03-20,AXP,2022-08-09
140.5,3.8602739726027395,0.431891037250059,289.7632924832208,2026-06-18,AXP,2022-08-09
168.6,3.8602739726027395,0.40051397869048005,289.7632924832208,2026-06-18,AXP,2022-08-09
196.7,3.8602739726027395,0.373118002655728,289.7632924832208,2026-06-18,AXP,2022-08-09
210.75,3.8602739726027395,0.360696837163062,289.7632924832208,2026-06-18,AXP,2022-08-09
224.8,3.8602739726027395,0.349060116477811,289.7632924832208,2026-06-18,AXP,2022-08-09
238.85,3.8602739726027395,0.338178051373121,289.7632924832208,2026-06-18,AXP,2022-08-09
252.9,3.8602739726027395,0.32803201623241807,289.7632924832208,2026-06-18,AXP,2022-08-09
266.95,3.8602739726027395,0.3186109123163,289.7632924832208,2026-06-18,AXP,2022-08-09
273.975,3.8602739726027395,0.314169965440015,289.7632924832208,2026-06-18,AXP,2022-08-09
281.0,3.8602739726027395,0.3099077982441,289.7632924832208,2026-06-18,AXP,2022-08-09
288.025,3.8602739726027395,0.305823679254029,289.7632924832208,2026-06-18,AXP,2022-08-09
295.05,3.8602739726027395,0.301916763238239,289.7632924832208,2026-06-18,AXP,2022-08-09
309.1,3.8602739726027395,0.29463013978584,289.7632924832208,2026-06-18,AXP,2022-08-09
323.15,3.8602739726027395,0.288036224792018,289.7632924832208,2026-06-18,AXP,2022-08-09
337.2,3.8602739726027395,0.2821176869298,289.7632924832208,2026-06-18,AXP,2022-08-09
351.25,3.8602739726027395,0.276850780004794,289.7632924832208,2026-06-18,AXP,2022-08-09
365.3,3.8602739726027395,0.272205375799743,289.7632924832208,2026-06-18,AXP,2022-08-09
393.4,3.8602739726027395,0.264631644357457,289.7632924832208,2026-06-18,AXP,2022-08-09
421.5,3.8602739726027395,0.259067095105625,289.7632924832208,2026-06-18,AXP,2022-08-09
140.5,4.361643835616438,0.398452456302817,292.5802958735635,2026-12-18,AXP,2022-08-09
168.6,4.361643835616438,0.377739463073107,292.5802958735635,2026-12-18,AXP,2022-08-09
196.7,4.361643835616438,0.35940332436501005,292.5802958735635,2026-12-18,AXP,2022-08-09
210.75,4.361643835616438,0.350936736970072,292.5802958735635,2026-12-18,AXP,2022-08-09
224.8,4.361643835616438,0.342868591535314,292.5802958735635,2026-12-18,AXP,2022-08-09
238.85,4.361643835616438,0.335161279537812,292.5802958735635,2026-12-18,AXP,2022-08-09
252.9,4.361643835616438,0.327786514406683,292.5802958735635,2026-12-18,AXP,2022-08-09
266.95,4.361643835616438,0.3207244557303419,292.5802958735635,2026-12-18,AXP,2022-08-09
273.975,4.361643835616438,0.317306726635102,292.5802958735635,2026-12-18,AXP,2022-08-09
281.0,4.361643835616438,0.313963457178106,292.5802958735635,2026-12-18,AXP,2022-08-09
288.025,4.361643835616438,0.310694526271432,292.5802958735635,2026-12-18,AXP,2022-08-09
295.05,4.361643835616438,0.30750039795349,292.5802958735635,2026-12-18,AXP,2022-08-09
309.1,4.361643835616438,0.301341589014757,292.5802958735635,2026-12-18,AXP,2022-08-09
323.15,4.361643835616438,0.295504216738653,292.5802958735635,2026-12-18,AXP,2022-08-09
337.2,4.361643835616438,0.290018135301033,292.5802958735635,2026-12-18,AXP,2022-08-09
351.25,4.361643835616438,0.284927428909371,292.5802958735635,2026-12-18,AXP,2022-08-09
365.3,4.361643835616438,0.280290407307155,292.5802958735635,2026-12-18,AXP,2022-08-09
393.4,4.361643835616438,0.272651490310309,292.5802958735635,2026-12-18,AXP,2022-08-09
421.5,4.361643835616438,0.267538440247752,292.5802958735635,2026-12-18,AXP,2022-08-09
140.5,4.438356164383562,0.402960934258925,292.37641376969464,2027-01-15,AXP,2022-08-09
168.6,4.438356164383562,0.37833406467224795,292.37641376969464,2027-01-15,AXP,2022-08-09
196.7,4.438356164383562,0.357384272115782,292.37641376969464,2027-01-15,AXP,2022-08-09
210.75,4.438356164383562,0.3480815389933,292.37641376969464,2027-01-15,AXP,2022-08-09
224.8,4.438356164383562,0.339485973328413,292.37641376969464,2027-01-15,AXP,2022-08-09
238.85,4.438356164383562,0.331555534739018,292.37641376969464,2027-01-15,AXP,2022-08-09
252.9,4.438356164383562,0.324255044551605,292.37641376969464,2027-01-15,AXP,2022-08-09
266.95,4.438356164383562,0.31755370326797,292.37641376969464,2027-01-15,AXP,2022-08-09
273.975,4.438356164383562,0.314418808864999,292.37641376969464,2027-01-15,AXP,2022-08-09
281.0,4.438356164383562,0.311423194059289,292.37641376969464,2027-01-15,AXP,2022-08-09
288.025,4.438356164383562,0.308563477707197,292.37641376969464,2027-01-15,AXP,2022-08-09
295.05,4.438356164383562,0.305836283258377,292.37641376969464,2027-01-15,AXP,2022-08-09
309.1,4.438356164383562,0.300765859242453,292.37641376969464,2027-01-15,AXP,2022-08-09
323.15,4.438356164383562,0.296184358687004,292.37641376969464,2027-01-15,AXP,2022-08-09
337.2,4.438356164383562,0.292063524031898,292.37641376969464,2027-01-15,AXP,2022-08-09
351.25,4.438356164383562,0.288374426726726,292.37641376969464,2027-01-15,AXP,2022-08-09
365.3,4.438356164383562,0.285087683961408,292.37641376969464,2027-01-15,AXP,2022-08-09
393.4,4.438356164383562,0.279603537140057,292.37641376969464,2027-01-15,AXP,2022-08-09
421.5,4.438356164383562,0.275380682491501,292.37641376969464,2027-01-15,AXP,2022-08-09
