strike,maturity,iv,forward,expiry,ticker,date
209.715,3.6246575342465754,0.348753377175889,291.22753396756394,2026-12-18,AXP,2023-05-05
223.696,3.6246575342465754,0.340819463098717,291.22753396756394,2026-12-18,AXP,2023-05-05
237.677,3.6246575342465754,0.33336623228298895,291.22753396756394,2026-12-18,AXP,2023-05-05
251.658,3.6246575342465754,0.326356512003983,291.22753396756394,2026-12-18,AXP,2023-05-05
265.639,3.6246575342465754,0.319759202825123,291.22753396756394,2026-12-18,AXP,2023-05-05
272.6295,3.6246575342465754,0.3166068004247,291.22753396756394,2026-12-18,AXP,2023-05-05
279.62,3.6246575342465754,0.313547908259558,291.22753396756394,2026-12-18,AXP,2023-05-05
286.6105,3.6246575342465754,0.31057978845513,291.22753396756394,2026-12-18,AXP,2023-05-05
293.601,3.6246575342465754,0.307699878155059,291.22753396756394,2026-12-18,AXP,2023-05-05
307.582,3.6246575342465754,0.302195184438812,291.22753396756394,2026-12-18,AXP,2023-05-05
321.563,3.6246575342465754,0.297016073710465,291.22753396756394,2026-12-18,AXP,2023-05-05
335.544,3.6246575342465754,0.292146457989452,291.22753396756394,2026-12-18,AXP,2023-05-05
349.525,3.6246575342465754,0.287571515925333,291.22753396756394,2026-12-18,AXP,2023-05-05
363.506,3.6246575342465754,0.283277383971862,291.22753396756394,2026-12-18,AXP,2023-05-05
391.468,3.6246575342465754,0.275479538504406,291.22753396756394,2026-12-18,AXP,2023-05-05
419.43,3.6246575342465754,0.268653700622784,291.22753396756394,2026-12-18,AXP,2023-05-05
139.81,3.7013698630136984,0.40158211178771,291.0267040669888,2027-01-15,AXP,2023-05-05
167.772,3.7013698630136984,0.377460683619519,291.0267040669888,2027-01-15,AXP,2023-05-05
195.734,3.7013698630136984,0.357085111367143,291.0267040669888,2027-01-15,AXP,2023-05-05
209.715,3.7013698630136984,0.348069269093138,291.0267040669888,2027-01-15,AXP,2023-05-05
223.696,3.7013698630136984,0.339745931462793,291.0267040669888,2027-01-15,AXP,2023-05-05
237.677,3.7013698630136984,0.332062261243405,291.0267040669888,2027-01-15,AXP,2023-05-05
251.658,3.7013698630136984,0.324972844621702,291.0267040669888,2027-01-15,AXP,2023-05-05
265.639,3.7013698630136984,0.318437661553656,291.0267040669888,2027-01-15,AXP,2023-05-05
272.6295,3.7013698630136984,0.315366506453893,291.0267040669888,2027-01-15,AXP,2023-05-05
279.62,3.7013698630136984,0.312420620495124,291.0267040669888,2027-01-15,AXP,2023-05-05
286.6105,3.7013698630136984,0.30959593521587,291.0267040669888,2027-01-15,AXP,2023-05-05
293.601,3.7013698630136984,0.306888515442228,291.0267040669888,2027-01-15,AXP,2023-05-05
307.582,3.7013698630136984,0.301810302981879,291.0267040669888,2027-01-15,AXP,2023-05-05
321.563,3.7013698630136984,0.297156621686479,291.0267040669888,2027-01-15,AXP,2023-05-05
335.544,3.7013698630136984,0.292899492378286,291.0267040669888,2027-01-15,AXP,2023-05-05
349.525,3.7013698630136984,0.289012149459036,291.0267040669888,2027-01-15,AXP,2023-05-05
363.506,3.7013698630136984,0.285468962831634,291.0267040669888,2027-01-15,AXP,2023-05-05
391.468,3.7013698630136984,0.279318129291642,291.0267040669888,2027-01-15,AXP,2023-05-05
419.43,3.7013698630136984,0.274264587173274,291.0267040669888,2027-01-15,AXP,2023-05-05
