strike,maturity,iv,forward,expiry,ticker,date
421.875,2.9945205479452053,0.399888573406238,282.70320164707624,2025-06-20,AXP,2022-06-23
140.625,3.0712328767123287,0.61152233702487,282.7678026309836,2025-07-18,AXP,2022-06-23
168.75,3.0712328767123287,0.543209666544038,282.7678026309836,2025-07-18,AXP,2022-06-23
196.875,3.0712328767123287,0.478586489076453,282.7678026309836,2025-07-18,AXP,2022-06-23
210.9375,3.0712328767123287,0.447079691472568,282.7678026309836,2025-07-18,AXP,2022-06-23
225.0,3.0712328767123287,0.415921503825984,282.7678026309836,2025-07-18,AXP,2022-06-23
239.0625,3.0712328767123287,0.38509104383968906,282.7678026309836,2025-07-18,AXP,2022-06-23
253.125,3.0712328767123287,0.354765297471225,282.7678026309836,2025-07-18,AXP,2022-06-23
267.1875,3.0712328767123287,0.325526421653542,282.7678026309836,2025-07-18,AXP,2022-06-23
274.21875,3.0712328767123287,0.311700681600537,282.7678026309836,2025-07-18,AXP,2022-06-23
281.25,3.0712328767123287,0.298756315830097,282.7678026309836,2025-07-18,AXP,2022-06-23
288.28125,3.0712328767123287,0.287069084176999,282.7678026309836,2025-07-18,AXP,2022-06-23
295.3125,3.0712328767123287,0.277082261634335,282.7678026309836,2025-07-18,AXP,2022-06-23
309.375,3.0712328767123287,0.263826833101263,282.7678026309836,2025-07-18,AXP,2022-06-23
323.4375,3.0712328767123287,0.26036162151735,282.7678026309836,2025-07-18,AXP,2022-06-23
337.5,3.0712328767123287,0.264598562599376,282.7678026309836,2025-07-18,AXP,2022-06-23
351.5625,3.0712328767123287,0.273273292642197,282.7678026309836,2025-07-18,AXP,2022-06-23
365.625,3.0712328767123287,0.2840056844101,282.7678026309836,2025-07-18,AXP,2022-06-23
393.75,3.0712328767123287,0.307020823824865,282.7678026309836,2025-07-18,AXP,2022-06-23
421.875,3.0712328767123287,0.3292391289668,282.7678026309836,2025-07-18,AXP,2022-06-23
140.625,3.243835616438356,0.514478268132609,284.8409641350654,2025-09-19,AXP,2022-06-23
168.75,3.243835616438356,0.468564121235461,284.8409641350654,2025-09-19,AXP,2022-06-23
196.875,3.243835616438356,0.42609307989001105,284.8409641350654,2025-09-19,AXP,2022-06-23
210.9375,3.243835616438356,0.40575473407494,284.8409641350654,2025-09-19,AXP,2022-06-23
225.0,3.243835616438356,0.385864774200936,284.8409641350654,2025-09-19,AXP,2022-06-23
239.0625,3.243835616438356,0.36634388616809394,284.8409641350654,2025-09-19,AXP,2022-06-23
253.125,3.243835616438356,0.347144763809981,284.8409641350654,2025-09-19,AXP,2022-06-23
267.1875,3.243835616438356,0.32826842467403305,284.8409641350654,2025-09-19,AXP,2022-06-23
274.21875,3.243835616438356,0.318973317719989,284.8409641350654,2025-09-19,AXP,2022-06-23
281.25,3.243835616438356,0.309801777048035,284.8409641350654,2025-09-19,AXP,2022-06-23
288.28125,3.243835616438356,0.300791503247901,284.8409641350654,2025-09-19,AXP,2022-06-23
295.3125,3.243835616438356,0.292000484840727,284.8409641350654,2025-09-19,AXP,2022-06-23
309.375,3.243835616438356,0.275465285812145,284.8409641350654,2025-09-19,AXP,2022-06-23
323.4375,3.243835616438356,0.261458250702412,284.8409641350654,2025-09-19,AXP,2022-06-23
337.5,3.243835616438356,0.252105969566096,284.8409641350654,2025-09-19,AXP,2022-06-23
351.5625,3.243835616438356,0.24932482197912603,284.8409641350654,2025-09-19,AXP,2022-06-23
365.625,3.243835616438356,0.252612791316888,284.8409641350654,2025-09-19,AXP,2022-06-23
393.75,3.243835616438356,0.268248445263028,284.8409641350654,2025-09-19,AXP,2022-06-23
421.875,3.243835616438356,0.286719451015514,284.8409641350654,2025-09-19,AXP,2022-06-23
140.625,3.3205479452054796,0.501729363656256,284.8426878177803,2025-10-17,AXP,2022-06-23
168.75,3.3205479452054796,0.45781982936244,284.8426878177803,2025-10-17,AXP,2022-06-23
196.875,3.3205479452054796,0.417429385758616,284.8426878177803,2025-10-17,AXP,2022-06-23
210.9375,3.3205479452054796,0.39820317272701106,284.8426878177803,2025-10-17,AXP,2022-06-23
225.0,3.3205479452054796,0.379502551056287,284.8426878177803,2025-10-17,AXP,2022-06-23
239.0625,3.3205479452054796,0.36127664295378703,284.8426878177803,2025-10-17,AXP,2022-06-23
253.125,3.3205479452054796,0.34351332185627004,284.8426878177803,2025-10-17,AXP,2022-06-23
267.1875,3.3205479452054796,0.326254888467857,284.8426878177803,2025-10-17,AXP,2022-06-23
274.21875,3.3205479452054796,0.3178499679537,284.8426878177803,2025-10-17,AXP,2022-06-23
281.25,3.3205479452054796,0.309627577319758,284.8426878177803,2025-10-17,AXP,2022-06-23
288.28125,3.3205479452054796,0.301624896437416,284.8426878177803,2025-10-17,AXP,2022-06-23
295.3125,3.3205479452054796,0.293892098976961,284.8426878177803,2025-10-17,AXP,2022-06-23
309.375,3.3205479452054796,0.279518416063306,284.8426878177803,2025-10-17,AXP,2022-06-23
323.4375,3.3205479452054796,0.267256996101516,284.8426878177803,2025-10-17,AXP,2022-06-23
337.5,3.3205479452054796,0.258086636266007,284.8426878177803,2025-10-17,AXP,2022-06-23
351.5625,3.3205479452054796,0.252842080513177,284.8426878177803,2025-10-17,AXP,2022-06-23
365.625,3.3205479452054796,0.251635726228405,284.8426878177803,2025-10-17,AXP,2022-06-23
393.75,3.3205479452054796,0.258062115762614,284.8426878177803,2025-10-17,AXP,2022-06-23
421.875,3.3205479452054796,0.270024096565291,284.8426878177803,2025-10-17,AXP,2022-06-23
140.625,3.56986301369863,0.469038453295882,286.7603830848977,2026-01-16,AXP,2022-06-23
168.75,3.56986301369863,0.430925397677292,286.7603830848977,2026-01-16,AXP,2022-06-23
196.875,3.56986301369863,0.396624689405417,286.7603830848977,2026-01-16,AXP,2022-06-23
210.9375,3.56986301369863,0.38065193161879807,286.7603830848977,2026-01-16,AXP,2022-06-23
225.0,3.56986301369863,0.365397461578133,286.7603830848977,2026-01-16,AXP,2022-06-23
239.0625,3.56986301369863,0.35084825927228,286.7603830848977,2026-01-16,AXP,2022-06-23
253.125,3.56986301369863,0.337020597471355,286.7603830848977,2026-01-16,AXP,2022-06-23
267.1875,3.56986301369863,0.323960753282915,286.7603830848977,2026-01-16,AXP,2022-06-23
274.21875,3.56986301369863,0.317741511055335,286.7603830848977,2026-01-16,AXP,2022-06-23
281.25,3.56986301369863,0.311745182847149,286.7603830848977,2026-01-16,AXP,2022-06-23
288.28125,3.56986301369863,0.305985680173177,286.7603830848977,2026-01-16,AXP,2022-06-23
295.3125,3.56986301369863,0.300478273421035,286.7603830848977,2026-01-16,AXP,2022-06-23
309.375,3.56986301369863,0.290285231062622,286.7603830848977,2026-01-16,AXP,2022-06-23
323.4375,3.56986301369863,0.281297870027041,286.7603830848977,2026-01-16,AXP,2022-06-23
337.5,3.56986301369863,0.273633023924784,286.7603830848977,2026-01-16,AXP,2022-06-23
351.5625,3.56986301369863,0.267367299577177,286.7603830848977,2026-01-16,AXP,2022-06-23
365.625,3.56986301369863,0.262516095610686,286.7603830848977,2026-01-16,AXP,2022-06-23
393.75,3.56986301369863,0.256780025912393,286.7603830848977,2026-01-16,AXP,2022-06-23
421.875,3.56986301369863,0.255382983520421,286.7603830848977,2026-01-16,AXP,2022-06-23
140.625,3.7424657534246575,0.44432977074633,288.53225039206535,2026-03-20,AXP,2022-06-23
168.75,3.7424657534246575,0.411144889152159,288.53225039206535,2026-03-20,AXP,2022-06-23
196.875,3.7424657534246575,0.381628994939193,288.53225039206535,2026-03-20,AXP,2022-06-23
210.9375,3.7424657534246575,0.368025506879335,288.53225039206535,2026-03-20,AXP,2022-06-23
225.0,3.7424657534246575,0.355130954541176,288.53225039206535,2026-03-20,AXP,2022-06-23
239.0625,3.7424657534246575,0.342928427327319,288.53225039206535,2026-03-20,AXP,2022-06-23
253.125,3.7424657534246575,0.331420887804248,288.53225039206535,2026-03-20,AXP,2022-06-23
267.1875,3.7424657534246575,0.32062884270707104,288.53225039206535,2026-03-20,AXP,2022-06-23
274.21875,3.7424657534246575,0.315511610518728,288.53225039206535,2026-03-20,AXP,2022-06-23
281.25,3.7424657534246575,0.310587283440109,288.53225039206535,2026-03-20,AXP,2022-06-23
288.28125,3.7424657534246575,0.305861757732834,288.53225039206535,2026-03-20,AXP,2022-06-23
295.3125,3.7424657534246575,0.301341163843375,288.53225039206535,2026-03-20,AXP,2022-06-23
309.375,3.7424657534246575,0.292938938905512,288.53225039206535,2026-03-20,AXP,2022-06-23
323.4375,3.7424657534246575,0.28542428937144,288.53225039206535,2026-03-20,AXP,2022-06-23
337.5,3.7424657534246575,0.278827069358181,288.53225039206535,2026-03-20,AXP,2022-06-23
351.5625,3.7424657534246575,0.273155383603095,288.53225039206535,2026-03-20,AXP,2022-06-23
365.625,3.7424657534246575,0.268390936619217,288.53225039206535,2026-03-20,AXP,2022-06-23
393.75,3.7424657534246575,0.261382873724023,288.53225039206535,2026-03-20,AXP,2022-06-23
421.875,3.7424657534246575,0.257225431422845,288.53225039206535,2026-03-20,AXP,2022-06-23
140.625,3.989041095890411,0.43170910842591,290.0167127200989,2026-06-18,AXP,2022-06-23
168.75,3.989041095890411,0.401044312040148,290.0167127200989,2026-06-18,AXP,2022-06-23
196.875,3.989041095890411,0.373943515147236,290.0167127200989,2026-06-18,AXP,2022-06-23
210.9375,3.989041095890411,0.361518563280143,290.0167127200989,2026-06-18,AXP,2022-06-23
225.0,3.989041095890411,0.34978296638304796,290.0167127200989,2026-06-18,AXP,2022-06-23
239.0625,3.989041095890411,0.338715464898945,290.0167127200989,2026-06-18,AXP,2022-06-23
253.125,3.989041095890411,0.3283107394317121,290.0167127200989,2026-06-18,AXP,2022-06-23
267.1875,3.989041095890411,0.318576657414243,290.0167127200989,2026-06-18,AXP,2022-06-23
274.21875,3.989041095890411,0.313966417942807,290.0167127200989,2026-06-18,AXP,2022-06-23
281.25,3.989041095890411,0.309531151040016,290.0167127200989,2026-06-18,AXP,2022-06-23
288.28125,3.989041095890411,0.305274036427094,290.0167127200989,2026-06-18,AXP,2022-06-23
295.3125,3.989041095890411,0.301198349507456,290.0167127200989,2026-06-18,AXP,2022-06-23
309.375,3.989041095890411,0.293603819353045,290.0167127200989,2026-06-18,AXP,2022-06-23
323.4375,3.989041095890411,0.28676912884241,290.0167127200989,2026-06-18,AXP,2022-06-23
337.5,3.989041095890411,0.280706385022099,290.0167127200989,2026-06-18,AXP,2022-06-23
351.5625,3.989041095890411,0.275413721761518,290.0167127200989,2026-06-18,AXP,2022-06-23
365.625,3.989041095890411,0.270872727630814,290.0167127200989,2026-06-18,AXP,2022-06-23
393.75,3.989041095890411,0.263891476044378,290.0167127200989,2026-06-18,AXP,2022-06-23
421.875,3.989041095890411,0.259336568201697,290.0167127200989,2026-06-18,AXP,2022-06-23
140.625,4.49041095890411,0.399356052698911,292.8307151233855,2026-12-18,AXP,2022-06-23
168.75,4.49041095890411,0.378328436769237,292.8307151233855,2026-12-18,AXP,2022-06-23
196.875,4.49041095890411,0.35969818876741,292.8307151233855,2026-12-18,AXP,2022-06-23
210.9375,4.49041095890411,0.35109033302679005,292.8307151233855,2026-12-18,AXP,2022-06-23
225.0,4.49041095890411,0.342884244097864,292.8307151233855,2026-12-18,AXP,2022-06-23
239.0625,4.49041095890411,0.335042224453368,292.8307151233855,2026-12-18,AXP,2022-06-23
253.125,4.49041095890411,0.327536205420501,292.8307151233855,2026-12-18,AXP,2022-06-23
267.1875,4.49041095890411,0.32034697166046,292.8307151233855,2026-12-18,AXP,2022-06-23
274.21875,4.49041095890411,0.316867529963981,292.8307151233855,2026-12-18,AXP,2022-06-23
281.25,4.49041095890411,0.313464073350688,292.8307151233855,2026-12-18,AXP,2022-06-23
288.28125,4.49041095890411,0.310136761208728,292.8307151233855,2026-12-18,AXP,2022-06-23
295.3125,4.49041095890411,0.306886411922382,292.8307151233855,2026-12-18,AXP,2022-06-23
309.375,4.49041095890411,0.300623520555146,292.8307151233855,2026-12-18,AXP,2022-06-23
323.4375,4.49041095890411,0.294697518094364,292.8307151233855,2026-12-18,AXP,2022-06-23
337.5,4.49041095890411,0.289145495964776,292.8307151233855,2026-12-18,AXP,2022-06-23
351.5625,4.49041095890411,0.284021516111609,292.8307151233855,2026-12-18,AXP,2022-06-23
365.625,4.49041095890411,0.279396251661447,292.8307151233855,2026-12-18,AXP,2022-06-23
393.75,4.49041095890411,0.271961201607015,292.8307151233855,2026-12-18,AXP,2022-06-23
421.875,4.49041095890411,0.267286359131974,292.8307151233855,2026-12-18,AXP,2022-06-23
140.625,4.567123287671233,0.403044498006601,292.6259854757597,2027-01-15,AXP,2022-06-23
168.75,4.567123287671233,0.378635113755247,292.6259854757597,2027-01-15,AXP,2022-06-23
196.875,4.567123287671233,0.357716169474489,292.6259854757597,2027-01-15,AXP,2022-06-23
210.9375,4.567123287671233,0.34837035539074807,292.6259854757597,2027-01-15,AXP,2022-06-23
225.0,4.567123287671233,0.33969996880452,292.6259854757597,2027-01-15,AXP,2022-06-23
239.0625,4.567123287671233,0.33166935503647194,292.6259854757597,2027-01-15,AXP,2022-06-23
253.125,4.567123287671233,0.324250419107568,292.6259854757597,2027-01-15,AXP,2022-06-23
267.1875,4.567123287671233,0.317419944314448,292.6259854757597,2027-01-15,AXP,2022-06-23
274.21875,4.567123287671233,0.314218905542619,292.6259854757597,2027-01-15,AXP,2022-06-23
281.25,4.567123287671233,0.311157380132187,292.6259854757597,2027-01-15,AXP,2022-06-23
288.28125,4.567123287671233,0.308232921249225,292.6259854757597,2027-01-15,AXP,2022-06-23
295.3125,4.567123287671233,0.305443046660884,292.6259854757597,2027-01-15,AXP,2022-06-23
309.375,4.567123287671233,0.300256750659695,292.6259854757597,2027-01-15,AXP,2022-06-23
323.4375,4.567123287671233,0.295576824093275,292.6259854757597,2027-01-15,AXP,2022-06-23
337.5,4.567123287671233,0.291379586030165,292.6259854757597,2027-01-15,AXP,2022-06-23
351.5625,4.567123287671233,0.287639201602423,292.6259854757597,2027-01-15,AXP,2022-06-23
365.625,4.567123287671233,0.284327879050553,292.6259854757597,2027-01-15,AXP,2022-06-23
393.75,4.567123287671233,0.278874316383725,292.6259854757597,2027-01-15,AXP,2022-06-23
421.875,4.567123287671233,0.274777563662448,292.6259854757597,2027-01-15,AXP,2022-06-23
