strike,maturity,iv,forward,expiry,ticker,date
293.475,2.2904109589041095,0.30099088570284,285.0364472597166,2026-01-16,AXP,2023-10-03
307.45,2.2904109589041095,0.291711697799459,285.0364472597166,2026-01-16,AXP,2023-10-03
321.425,2.2904109589041095,0.283800843248082,285.0364472597166,2026-01-16,AXP,2023-10-03
335.4,2.2904109589041095,0.2772177922374,285.0364472597166,2026-01-16,AXP,2023-10-03
349.375,2.2904109589041095,0.271884467531588,285.0364472597166,2026-01-16,AXP,2023-10-03
363.35,2.2904109589041095,0.267693737824675,285.0364472597166,2026-01-16,AXP,2023-10-03
391.3,2.2904109589041095,0.262234560798686,285.0364472597166,2026-01-16,AXP,2023-10-03
419.25,2.2904109589041095,0.259817616553431,285.0364472597166,2026-01-16,AXP,2023-10-03
139.75,2.463013698630137,0.454969357551676,286.8001591344254,2026-03-20,AXP,2023-10-03
167.7,2.463013698630137,0.417632245000263,286.8001591344254,2026-03-20,AXP,2023-10-03
195.65,2.463013698630137,0.384941738844089,286.8001591344254,2026-03-20,AXP,2023-10-03
209.625,2.463013698630137,0.3701329726731071,286.8001591344254,2026-03-20,AXP,2023-10-03
223.6,2.463013698630137,0.356298960080951,286.8001591344254,2026-03-20,AXP,2023-10-03
237.575,2.463013698630137,0.343427576631973,286.8001591344254,2026-03-20,AXP,2023-10-03
251.55,2.463013698630137,0.331519302456341,286.8001591344254,2026-03-20,AXP,2023-10-03
265.525,2.463013698630137,0.32058110827456704,286.8001591344254,2026-03-20,AXP,2023-10-03
272.5125,2.463013698630137,0.315478242112084,286.8001591344254,2026-03-20,AXP,2023-10-03
279.5,2.463013698630137,0.310620374151251,286.8001591344254,2026-03-20,AXP,2023-10-03
286.4875,2.463013698630137,0.306007555677486,286.8001591344254,2026-03-20,AXP,2023-10-03
293.475,2.463013698630137,0.301639201077308,286.8001591344254,2026-03-20,AXP,2023-10-03
307.45,2.463013698630137,0.293629702440301,286.8001591344254,2026-03-20,AXP,2023-10-03
321.425,2.463013698630137,0.286570881461821,286.8001591344254,2026-03-20,AXP,2023-10-03
335.4,2.463013698630137,0.280427482378625,286.8001591344254,2026-03-20,AXP,2023-10-03
349.375,2.463013698630137,0.27515082142858,286.8001591344254,2026-03-20,AXP,2023-10-03
363.35,2.463013698630137,0.270681211381769,286.8001591344254,2026-03-20,AXP,2023-10-03
391.3,2.463013698630137,0.263889913880937,286.8001591344254,2026-03-20,AXP,2023-10-03
419.25,2.463013698630137,0.259486815633972,286.8001591344254,2026-03-20,AXP,2023-10-03
139.75,2.7095890410958905,0.432479248439903,288.2794806927406,2026-06-18,AXP,2023-10-03
167.7,2.7095890410958905,0.40048076517939,288.2794806927406,2026-06-18,AXP,2023-10-03
195.65,2.7095890410958905,0.372838026116167,288.2794806927406,2026-06-18,AXP,2023-10-03
209.625,2.7095890410958905,0.3604308908310239,288.2794806927406,2026-06-18,AXP,2023-10-03
223.6,2.7095890410958905,0.348896195235546,288.2794806927406,2026-06-18,AXP,2023-10-03
237.575,2.7095890410958905,0.338198972378024,288.2794806927406,2026-06-18,AXP,2023-10-03
251.55,2.7095890410958905,0.328312839051572,288.2794806927406,2026-06-18,AXP,2023-10-03
265.525,2.7095890410958905,0.319216163808236,288.2794806927406,2026-06-18,AXP,2023-10-03
272.5125,2.7095890410958905,0.314957611453803,288.2794806927406,2026-06-18,AXP,2023-10-03
279.5,2.7095890410958905,0.310888864575274,288.2794806927406,2026-06-18,AXP,2023-10-03
286.4875,2.7095890410958905,0.307007234545808,288.2794806927406,2026-06-18,AXP,2023-10-03
293.475,2.7095890410958905,0.30330984698896,288.2794806927406,2026-06-18,AXP,2023-10-03
307.45,2.7095890410958905,0.296455137846138,288.2794806927406,2026-06-18,AXP,2023-10-03
321.425,2.7095890410958905,0.290296754664249,288.2794806927406,2026-06-18,AXP,2023-10-03
335.4,2.7095890410958905,0.284802298351077,288.2794806927406,2026-06-18,AXP,2023-10-03
349.375,2.7095890410958905,0.279935185257065,288.2794806927406,2026-06-18,AXP,2023-10-03
363.35,2.7095890410958905,0.275655372773462,288.2794806927406,2026-06-18,AXP,2023-10-03
391.3,2.7095890410958905,0.268686545770049,288.2794806927406,2026-06-18,AXP,2023-10-03
419.25,2.7095890410958905,0.26354783907656,288.2794806927406,2026-06-18,AXP,2023-10-03
139.75,3.210958904109589,0.398237335141307,291.1061820180216,2026-12-18,AXP,2023-10-03
167.7,3.210958904109589,0.37607327670826896,291.1061820180216,2026-12-18,AXP,2023-10-03
195.65,3.210958904109589,0.357046292422895,291.1061820180216,2026-12-18,AXP,2023-10-03
209.625,3.210958904109589,0.34849414047881294,291.1061820180216,2026-12-18,AXP,2023-10-03
223.6,3.210958904109589,0.340502138018194,291.1061820180216,2026-12-18,AXP,2023-10-03
237.575,3.210958904109589,0.333023553862988,291.1061820180216,2026-12-18,AXP,2023-10-03
251.55,3.210958904109589,0.326019512507295,291.1061820180216,2026-12-18,AXP,2023-10-03
265.525,3.210958904109589,0.319457127969217,291.1061820180216,2026-12-18,AXP,2023-10-03
272.5125,3.210958904109589,0.316332564157451,291.1061820180216,2026-12-18,AXP,2023-10-03
279.5,3.210958904109589,0.31330809584263,291.1061820180216,2026-12-18,AXP,2023-10-03
286.4875,3.210958904109589,0.310380724809893,291.1061820180216,2026-12-18,AXP,2023-10-03
293.475,3.210958904109589,0.307547619050574,291.1061820180216,2026-12-18,AXP,2023-10-03
307.45,3.210958904109589,0.302153583487429,291.1061820180216,2026-12-18,AXP,2023-10-03
321.425,3.210958904109589,0.297105925532805,291.1061820180216,2026-12-18,AXP,2023-10-03
335.4,3.210958904109589,0.292386149949478,291.1061820180216,2026-12-18,AXP,2023-10-03
349.375,3.210958904109589,0.287976967353645,291.1061820180216,2026-12-18,AXP,2023-10-03
363.35,3.210958904109589,0.283862027415677,291.1061820180216,2026-12-18,AXP,2023-10-03
391.3,3.210958904109589,0.276453088519358,291.1061820180216,2026-12-18,AXP,2023-10-03
419.25,3.210958904109589,0.270041490775617,291.1061820180216,2026-12-18,AXP,2023-10-03
139.75,3.287671232876712,0.403665779293198,290.90477357541494,2027-01-15,AXP,2023-10-03
167.7,3.287671232876712,0.37940664245688294,290.90477357541494,2027-01-15,AXP,2023-10-03
195.65,3.287671232876712,0.35886142476321,290.90477357541494,2027-01-15,AXP,2023-10-03
209.625,3.287671232876712,0.34974962771588897,290.90477357541494,2027-01-15,AXP,2023-10-03
223.6,3.287671232876712,0.341323663608173,290.90477357541494,2027-01-15,AXP,2023-10-03
237.575,3.287671232876712,0.333531434105251,290.90477357541494,2027-01-15,AXP,2023-10-03
251.55,3.287671232876712,0.326328384135701,290.90477357541494,2027-01-15,AXP,2023-10-03
265.525,3.287671232876712,0.319675445243793,290.90477357541494,2027-01-15,AXP,2023-10-03
272.5125,3.287671232876712,0.316544181124967,290.90477357541494,2027-01-15,AXP,2023-10-03
279.5,3.287671232876712,0.313537537773452,290.90477357541494,2027-01-15,AXP,2023-10-03
286.4875,3.287671232876712,0.310651576814253,290.90477357541494,2027-01-15,AXP,2023-10-03
293.475,3.287671232876712,0.307882492478274,290.90477357541494,2027-01-15,AXP,2023-10-03
307.45,3.287671232876712,0.302680292146214,290.90477357541494,2027-01-15,AXP,2023-10-03
321.425,3.287671232876712,0.297902558287953,290.90477357541494,2027-01-15,AXP,2023-10-03
335.4,3.287671232876712,0.293522223614997,290.90477357541494,2027-01-15,AXP,2023-10-03
349.375,3.287671232876712,0.289513341966657,290.90477357541494,2027-01-15,AXP,2023-10-03
363.35,3.287671232876712,0.285850995862855,290.90477357541494,2027-01-15,AXP,2023-10-03
391.3,3.287671232876712,0.279471259093475,290.90477357541494,2027-01-15,AXP,2023-10-03
419.25,3.287671232876712,0.274204037481198,290.90477357541494,2027-01-15,AXP,2023-10-03
