strike,maturity,iv,forward,expiry,ticker,date
364.7865,2.684931506849315,0.33389237606587,282.0548650302836,2025-06-20,AXP,2022-10-14
392.847,2.684931506849315,0.370241302029913,282.0548650302836,2025-06-20,AXP,2022-10-14
420.9075,2.684931506849315,0.401956819789841,282.0548650302836,2025-06-20,AXP,2022-10-14
140.3025,2.7616438356164386,0.609002581368066,282.1173164770845,2025-07-18,AXP,2022-10-14
168.363,2.7616438356164386,0.54126516475287,282.1173164770845,2025-07-18,AXP,2022-10-14
196.4235,2.7616438356164386,0.477287490239129,282.1173164770845,2025-07-18,AXP,2022-10-14
210.45375,2.7616438356164386,0.446154582076415,282.1173164770845,2025-07-18,AXP,2022-10-14
224.484,2.7616438356164386,0.415425034931006,282.1173164770845,2025-07-18,AXP,2022-10-14
238.51425,2.7616438356164386,0.385100981219204,282.1173164770845,2025-07-18,AXP,2022-10-14
252.5445,2.7616438356164386,0.355388951832534,282.1173164770845,2025-07-18,AXP,2022-10-14
266.57475,2.7616438356164386,0.326898044537601,282.1173164770845,2025-07-18,AXP,2022-10-14
273.589875,2.7616438356164386,0.313495248843831,282.1173164770845,2025-07-18,AXP,2022-10-14
280.605,2.7616438356164386,0.300992008728376,282.1173164770845,2025-07-18,AXP,2022-10-14
287.620125,2.7616438356164386,0.289736618580369,282.1173164770845,2025-07-18,AXP,2022-10-14
294.63525,2.7616438356164386,0.280128486157117,282.1173164770845,2025-07-18,AXP,2022-10-14
308.6655,2.7616438356164386,0.267269228588228,282.1173164770845,2025-07-18,AXP,2022-10-14
322.69575,2.7616438356164386,0.263599622112698,282.1173164770845,2025-07-18,AXP,2022-10-14
336.726,2.7616438356164386,0.267287360868605,282.1173164770845,2025-07-18,AXP,2022-10-14
350.75625,2.7616438356164386,0.275375953020217,282.1173164770845,2025-07-18,AXP,2022-10-14
364.7865,2.7616438356164386,0.285610248623173,282.1173164770845,2025-07-18,AXP,2022-10-14
392.847,2.7616438356164386,0.307919395128173,282.1173164770845,2025-07-18,AXP,2022-10-14
420.9075,2.7616438356164386,0.329693618516084,282.1173164770845,2025-07-18,AXP,2022-10-14
140.3025,2.9342465753424656,0.510089368852893,284.18593599599745,2025-09-19,AXP,2022-10-14
168.363,2.9342465753424656,0.465647872282523,284.18593599599745,2025-09-19,AXP,2022-10-14
196.4235,2.9342465753424656,0.42462996394820895,284.18593599599745,2025-09-19,AXP,2022-10-14
210.45375,2.9342465753424656,0.40502330081284,284.18593599599745,2025-09-19,AXP,2022-10-14
224.484,2.9342465753424656,0.385872996839475,284.18593599599745,2025-09-19,AXP,2022-10-14
238.51425,2.9342465753424656,0.36710098563468807,284.18593599599745,2025-09-19,AXP,2022-10-14
252.5445,2.9342465753424656,0.3486576329547241,284.18593599599745,2025-09-19,AXP,2022-10-14
266.57475,2.9342465753424656,0.330534361182594,284.18593599599745,2025-09-19,AXP,2022-10-14
273.589875,2.9342465753424656,0.32160796878481596,284.18593599599745,2025-09-19,AXP,2022-10-14
280.605,2.9342465753424656,0.312793180476643,284.18593599599745,2025-09-19,AXP,2022-10-14
287.620125,2.9342465753424656,0.304119384716022,284.18593599599745,2025-09-19,AXP,2022-10-14
294.63525,2.9342465753424656,0.295632269986366,284.18593599599745,2025-09-19,AXP,2022-10-14
308.6655,2.9342465753424656,0.279528734444617,284.18593599599745,2025-09-19,AXP,2022-10-14
322.69575,2.9342465753424656,0.265518494487976,284.18593599599745,2025-09-19,AXP,2022-10-14
336.726,2.9342465753424656,0.255506842236685,284.18593599599745,2025-09-19,AXP,2022-10-14
350.75625,2.9342465753424656,0.25165668719873,284.18593599599745,2025-09-19,AXP,2022-10-14
364.7865,2.9342465753424656,0.254127768806758,284.18593599599745,2025-09-19,AXP,2022-10-14
392.847,2.9342465753424656,0.269281853004091,284.18593599599745,2025-09-19,AXP,2022-10-14
420.9075,2.9342465753424656,0.287811999162524,284.18593599599745,2025-09-19,AXP,2022-10-14
140.3025,3.010958904109589,0.498566435916211,284.18666397231107,2025-10-17,AXP,2022-10-14
168.363,3.010958904109589,0.455387271702608,284.18666397231107,2025-10-17,AXP,2022-10-14
196.4235,3.010958904109589,0.415722643034249,284.18666397231107,2025-10-17,AXP,2022-10-14
210.45375,3.010958904109589,0.3968658795540779,284.18666397231107,2025-10-17,AXP,2022-10-14
224.484,3.010958904109589,0.37854319579761897,284.18666397231107,2025-10-17,AXP,2022-10-14
238.51425,3.010958904109589,0.360706620955971,284.18666397231107,2025-10-17,AXP,2022-10-14
252.5445,3.010958904109589,0.343346469364073,284.18666397231107,2025-10-17,AXP,2022-10-14
266.57475,3.010958904109589,0.326506224364887,284.18666397231107,2025-10-17,AXP,2022-10-14
273.589875,3.010958904109589,0.318315643299239,284.18666397231107,2025-10-17,AXP,2022-10-14
280.605,3.010958904109589,0.310310225439606,284.18666397231107,2025-10-17,AXP,2022-10-14
287.620125,3.010958904109589,0.302525809773496,284.18666397231107,2025-10-17,AXP,2022-10-14
294.63525,3.010958904109589,0.295010390533211,284.18666397231107,2025-10-17,AXP,2022-10-14
308.6655,3.010958904109589,0.281054109069136,284.18666397231107,2025-10-17,AXP,2022-10-14
322.69575,3.010958904109589,0.269147452550442,284.18666397231107,2025-10-17,AXP,2022-10-14
336.726,3.010958904109589,0.260207393373223,284.18666397231107,2025-10-17,AXP,2022-10-14
350.75625,3.010958904109589,0.2550290229201,284.18666397231107,2025-10-17,AXP,2022-10-14
364.7865,3.010958904109589,0.253755673268524,284.18666397231107,2025-10-17,AXP,2022-10-14
392.847,3.010958904109589,0.25994211367241,284.18666397231107,2025-10-17,AXP,2022-10-14
420.9075,3.010958904109589,0.271749473757296,284.18666397231107,2025-10-17,AXP,2022-10-14
140.3025,3.26027397260274,0.468400509153647,286.1005700456745,2026-01-16,AXP,2022-10-14
168.363,3.26027397260274,0.430191385203051,286.1005700456745,2026-01-16,AXP,2022-10-14
196.4235,3.26027397260274,0.395864129886092,286.1005700456745,2026-01-16,AXP,2022-10-14
210.45375,3.26027397260274,0.379911547824104,286.1005700456745,2026-01-16,AXP,2022-10-14
224.484,3.26027397260274,0.36470498507591,286.1005700456745,2026-01-16,AXP,2022-10-14
238.51425,3.26027397260274,0.350236300761115,286.1005700456745,2026-01-16,AXP,2022-10-14
252.5445,3.26027397260274,0.336526923650519,286.1005700456745,2026-01-16,AXP,2022-10-14
266.57475,3.26027397260274,0.323627864598764,286.1005700456745,2026-01-16,AXP,2022-10-14
273.589875,3.26027397260274,0.317506033232918,286.1005700456745,2026-01-16,AXP,2022-10-14
280.605,3.26027397260274,0.311618693672368,286.1005700456745,2026-01-16,AXP,2022-10-14
287.620125,3.26027397260274,0.305979608354884,286.1005700456745,2026-01-16,AXP,2022-10-14
294.63525,3.26027397260274,0.30060356114989,286.1005700456745,2026-01-16,AXP,2022-10-14
308.6655,3.26027397260274,0.290702090407009,286.1005700456745,2026-01-16,AXP,2022-10-14
322.69575,3.26027397260274,0.282033684522009,286.1005700456745,2026-01-16,AXP,2022-10-14
336.726,3.26027397260274,0.274696160184858,286.1005700456745,2026-01-16,AXP,2022-10-14
350.75625,3.26027397260274,0.26874333289083,286.1005700456745,2026-01-16,AXP,2022-10-14
364.7865,3.26027397260274,0.264169011099197,286.1005700456745,2026-01-16,AXP,2022-10-14
392.847,3.26027397260274,0.258826007330154,286.1005700456745,2026-01-16,AXP,2022-10-14
420.9075,3.26027397260274,0.257603070523789,286.1005700456745,2026-01-16,AXP,2022-10-14
140.3025,3.4328767123287673,0.442248062673853,287.87206872487286,2026-03-20,AXP,2022-10-14
168.363,3.4328767123287673,0.410157158853372,287.87206872487286,2026-03-20,AXP,2022-10-14
196.4235,3.4328767123287673,0.381593352706824,287.87206872487286,2026-03-20,AXP,2022-10-14
210.45375,3.4328767123287673,0.368410322541392,287.87206872487286,2026-03-20,AXP,2022-10-14
224.484,3.4328767123287673,0.355895272159224,287.87206872487286,2026-03-20,AXP,2022-10-14
238.51425,3.4328767123287673,0.344027104774381,287.87206872487286,2026-03-20,AXP,2022-10-14
252.5445,3.4328767123287673,0.332804047738571,287.87206872487286,2026-03-20,AXP,2022-10-14
266.57475,3.4328767123287673,0.322241983130319,287.87206872487286,2026-03-20,AXP,2022-10-14
273.589875,3.4328767123287673,0.317218118032033,287.87206872487286,2026-03-20,AXP,2022-10-14
280.605,3.4328767123287673,0.312372346654994,287.87206872487286,2026-03-20,AXP,2022-10-14
287.620125,3.4328767123287673,0.307710486549247,287.87206872487286,2026-03-20,AXP,2022-10-14
294.63525,3.4328767123287673,0.303238811128162,287.87206872487286,2026-03-20,AXP,2022-10-14
308.6655,3.4328767123287673,0.294892047337512,287.87206872487286,2026-03-20,AXP,2022-10-14
322.69575,3.4328767123287673,0.287382252178079,287.87206872487286,2026-03-20,AXP,2022-10-14
336.726,3.4328767123287673,0.280749968250287,287.87206872487286,2026-03-20,AXP,2022-10-14
350.75625,3.4328767123287673,0.275016818321646,287.87206872487286,2026-03-20,AXP,2022-10-14
364.7865,3.4328767123287673,0.270178558458442,287.87206872487286,2026-03-20,AXP,2022-10-14
392.847,3.4328767123287673,0.263030790084232,287.87206872487286,2026-03-20,AXP,2022-10-14
420.9075,3.4328767123287673,0.258781479768194,287.87206872487286,2026-03-20,AXP,2022-10-14
140.3025,3.6794520547945204,0.431340675771416,289.3532208295694,2026-06-18,AXP,2022-10-14
168.363,3.6794520547945204,0.39994005634923097,289.3532208295694,2026-06-18,AXP,2022-10-14
196.4235,3.6794520547945204,0.37270476377745804,289.3532208295694,2026-06-18,AXP,2022-10-14
210.45375,3.6794520547945204,0.360427065663562,289.3532208295694,2026-06-18,AXP,2022-10-14
224.484,3.6794520547945204,0.34897061124969,289.3532208295694,2026-06-18,AXP,2022-10-14
238.51425,3.6794520547945204,0.338299773774904,289.3532208295694,2026-06-18,AXP,2022-10-14
252.5445,3.6794520547945204,0.32838841404669306,289.3532208295694,2026-06-18,AXP,2022-10-14
266.57475,3.6794520547945204,0.31921633046852,289.3532208295694,2026-06-18,AXP,2022-10-14
273.589875,3.6794520547945204,0.31490207119419,289.3532208295694,2026-06-18,AXP,2022-10-14
280.605,3.6794520547945204,0.310766224984111,289.3532208295694,2026-06-18,AXP,2022-10-14
287.620125,3.6794520547945204,0.306806665875196,289.3532208295694,2026-06-18,AXP,2022-10-14
294.63525,3.6794520547945204,0.30302116006739,289.3532208295694,2026-06-18,AXP,2022-10-14
308.6655,3.6794520547945204,0.295962546843381,289.3532208295694,2026-06-18,AXP,2022-10-14
322.69575,3.6794520547945204,0.289568721335914,289.3532208295694,2026-06-18,AXP,2022-10-14
336.726,3.6794520547945204,0.283814141350089,289.3532208295694,2026-06-18,AXP,2022-10-14
350.75625,3.6794520547945204,0.278669184443513,289.3532208295694,2026-06-18,AXP,2022-10-14
364.7865,3.6794520547945204,0.274100467276867,289.3532208295694,2026-06-18,AXP,2022-10-14
392.847,3.6794520547945204,0.266543926558786,289.3532208295694,2026-06-18,AXP,2022-10-14
420.9075,3.6794520547945204,0.260834105690034,289.3532208295694,2026-06-18,AXP,2022-10-14
140.3025,4.1808219178082195,0.4029357349192109,292.16623093779964,2026-12-18,AXP,2022-10-14
168.363,4.1808219178082195,0.37914606924372796,292.16623093779964,2026-12-18,AXP,2022-10-14
196.4235,4.1808219178082195,0.358767202118752,292.16623093779964,2026-12-18,AXP,2022-10-14
210.45375,4.1808219178082195,0.349636119292835,292.16623093779964,2026-12-18,AXP,2022-10-14
224.484,4.1808219178082195,0.341128547953944,292.16623093779964,2026-12-18,AXP,2022-10-14
238.51425,4.1808219178082195,0.333197248942007,292.16623093779964,2026-12-18,AXP,2022-10-14
252.5445,4.1808219178082195,0.325802924841808,292.16623093779964,2026-12-18,AXP,2022-10-14
266.57475,4.1808219178082195,0.318912162640113,292.16623093779964,2026-12-18,AXP,2022-10-14
273.589875,4.1808219178082195,0.3156463931001,292.16623093779964,2026-12-18,AXP,2022-10-14
280.605,4.1808219178082195,0.312495875217012,292.16623093779964,2026-12-18,AXP,2022-10-14
287.620125,4.1808219178082195,0.309457454739374,292.16623093779964,2026-12-18,AXP,2022-10-14
294.63525,4.1808219178082195,0.306528115874692,292.16623093779964,2026-12-18,AXP,2022-10-14
308.6655,4.1808219178082195,0.300985181716284,292.16623093779964,2026-12-18,AXP,2022-10-14
322.69575,4.1808219178082195,0.295844946937916,292.16623093779964,2026-12-18,AXP,2022-10-14
336.726,4.1808219178082195,0.29108638219455,292.16623093779964,2026-12-18,AXP,2022-10-14
350.75625,4.1808219178082195,0.286689225092834,292.16623093779964,2026-12-18,AXP,2022-10-14
364.7865,4.1808219178082195,0.28263377216846,292.16623093779964,2026-12-18,AXP,2022-10-14
392.847,4.1808219178082195,0.27547135518853,292.16623093779964,2026-12-18,AXP,2022-10-14
420.9075,4.1808219178082195,0.269450031791609,292.16623093779964,2026-12-18,AXP,2022-10-14
140.3025,4.257534246575342,0.400369833243504,291.96172044910094,2027-01-15,AXP,2022-10-14
168.363,4.257534246575342,0.376975302600179,291.96172044910094,2027-01-15,AXP,2022-10-14
196.4235,4.257534246575342,0.35711711497329107,291.96172044910094,2027-01-15,AXP,2022-10-14
210.45375,4.257534246575342,0.348286116683154,291.96172044910094,2027-01-15,AXP,2022-10-14
224.484,4.257534246575342,0.340100584669141,291.96172044910094,2027-01-15,AXP,2022-10-14
238.51425,4.257534246575342,0.332509459696819,291.96172044910094,2027-01-15,AXP,2022-10-14
252.5445,4.257534246575342,0.325469344558652,291.96172044910094,2027-01-15,AXP,2022-10-14
266.57475,4.257534246575342,0.318942527792769,291.96172044910094,2027-01-15,AXP,2022-10-14
273.589875,4.257534246575342,0.315861010084309,291.96172044910094,2027-01-15,AXP,2022-10-14
280.605,4.257534246575342,0.312895530279822,291.96172044910094,2027-01-15,AXP,2022-10-14
287.620125,4.257534246575342,0.310042390182081,291.96172044910094,2027-01-15,AXP,2022-10-14
294.63525,4.257534246575342,0.307298039485018,291.96172044910094,2027-01-15,AXP,2022-10-14
308.6655,4.257534246575342,0.302122136818163,291.96172044910094,2027-01-15,AXP,2022-10-14
322.69575,4.257534246575342,0.297341748927168,291.96172044910094,2027-01-15,AXP,2022-10-14
336.726,4.257534246575342,0.292932270024184,291.96172044910094,2027-01-15,AXP,2022-10-14
350.75625,4.257534246575342,0.288870313364641,291.96172044910094,2027-01-15,AXP,2022-10-14
364.7865,4.257534246575342,0.285133558032343,291.96172044910094,2027-01-15,AXP,2022-10-14
392.847,4.257534246575342,0.278551230130655,291.96172044910094,2027-01-15,AXP,2022-10-14
420.9075,4.257534246575342,0.273025797912915,291.96172044910094,2027-01-15,AXP,2022-10-14
