strike,maturity,iv,forward,expiry,ticker,date
294.81417,3.043835616438356,0.239530561800826,282.2261468059916,2025-06-20,AXP,2022-06-05
308.85294,3.043835616438356,0.250126997131975,282.2261468059916,2025-06-20,AXP,2022-06-05
322.89171,3.043835616438356,0.269830110390574,282.2261468059916,2025-06-20,AXP,2022-06-05
336.93048,3.043835616438356,0.291548245743,282.2261468059916,2025-06-20,AXP,2022-06-05
350.96925,3.043835616438356,0.312827665058659,282.2261468059916,2025-06-20,AXP,2022-06-05
365.00802,3.043835616438356,0.332941721349711,282.2261468059916,2025-06-20,AXP,2022-06-05
393.08556,3.043835616438356,0.369276804845549,282.2261468059916,2025-06-20,AXP,2022-06-05
421.1631,3.043835616438356,0.400962741813696,282.2261468059916,2025-06-20,AXP,2022-06-05
140.3877,3.1205479452054794,0.608856659224342,282.289165000447,2025-07-18,AXP,2022-06-05
168.46524,3.1205479452054794,0.540541555956545,282.289165000447,2025-07-18,AXP,2022-06-05
196.54278,3.1205479452054794,0.476026958912503,282.289165000447,2025-07-18,AXP,2022-06-05
210.58155,3.1205479452054794,0.44465628659950307,282.289165000447,2025-07-18,AXP,2022-06-05
224.62032,3.1205479452054794,0.413730679143173,282.289165000447,2025-07-18,AXP,2022-06-05
238.65909,3.1205479452054794,0.38328518128531,282.289165000447,2025-07-18,AXP,2022-06-05
252.69786,3.1205479452054794,0.353584003714832,282.289165000447,2025-07-18,AXP,2022-06-05
266.73663,3.1205479452054794,0.325327586505229,282.289165000447,2025-07-18,AXP,2022-06-05
273.756015,3.1205479452054794,0.312160175605233,282.289165000447,2025-07-18,AXP,2022-06-05
280.7754,3.1205479452054794,0.299983109469199,282.289165000447,2025-07-18,AXP,2022-06-05
287.794785,3.1205479452054794,0.28913778404955,282.289165000447,2025-07-18,AXP,2022-06-05
294.81417,3.1205479452054794,0.279993024245409,282.289165000447,2025-07-18,AXP,2022-06-05
308.85294,3.1205479452054794,0.267981749767098,282.289165000447,2025-07-18,AXP,2022-06-05
322.89171,3.1205479452054794,0.26468664749176,282.289165000447,2025-07-18,AXP,2022-06-05
336.93048,3.1205479452054794,0.268239597070587,282.289165000447,2025-07-18,AXP,2022-06-05
350.96925,3.1205479452054794,0.275937351450308,282.289165000447,2025-07-18,AXP,2022-06-05
365.00802,3.1205479452054794,0.285722066156807,282.289165000447,2025-07-18,AXP,2022-06-05
393.08556,3.1205479452054794,0.307231896951449,282.289165000447,2025-07-18,AXP,2022-06-05
421.1631,3.1205479452054794,0.32839815732942396,282.289165000447,2025-07-18,AXP,2022-06-05
140.3877,3.293150684931507,0.512333364327819,284.3589657305496,2025-09-19,AXP,2022-06-05
168.46524,3.293150684931507,0.467115157845842,284.3589657305496,2025-09-19,AXP,2022-06-05
196.54278,3.293150684931507,0.425332653026526,284.3589657305496,2025-09-19,AXP,2022-06-05
210.58155,3.293150684931507,0.405342059805998,284.3589657305496,2025-09-19,AXP,2022-06-05
224.62032,3.293150684931507,0.385804667045636,284.3589657305496,2025-09-19,AXP,2022-06-05
238.65909,3.293150684931507,0.366642137215051,284.3589657305496,2025-09-19,AXP,2022-06-05
252.69786,3.293150684931507,0.347806619414113,284.3589657305496,2025-09-19,AXP,2022-06-05
266.73663,3.293150684931507,0.329295391947263,284.3589657305496,2025-09-19,AXP,2022-06-05
273.756015,3.293150684931507,0.32018052258707497,284.3589657305496,2025-09-19,AXP,2022-06-05
280.7754,3.293150684931507,0.31118470429886,284.3589657305496,2025-09-19,AXP,2022-06-05
287.794785,3.293150684931507,0.302341895904476,284.3589657305496,2025-09-19,AXP,2022-06-05
294.81417,3.293150684931507,0.293704462619618,284.3589657305496,2025-09-19,AXP,2022-06-05
308.85294,3.293150684931507,0.277398340299595,284.3589657305496,2025-09-19,AXP,2022-06-05
322.89171,3.293150684931507,0.263421915794376,284.3589657305496,2025-09-19,AXP,2022-06-05
336.93048,3.293150684931507,0.253795681219405,284.3589657305496,2025-09-19,AXP,2022-06-05
350.96925,3.293150684931507,0.250543837591559,284.3589657305496,2025-09-19,AXP,2022-06-05
365.00802,3.293150684931507,0.253457974923439,284.3589657305496,2025-09-19,AXP,2022-06-05
393.08556,3.293150684931507,0.268839726819627,284.3589657305496,2025-09-19,AXP,2022-06-05
421.1631,3.293150684931507,0.287309345435872,284.3589657305496,2025-09-19,AXP,2022-06-05
140.3877,3.3698630136986303,0.50030960924927,284.3595771818859,2025-10-17,AXP,2022-06-05
168.46524,3.3698630136986303,0.45678748939866,284.3595771818859,2025-10-17,AXP,2022-06-05
196.54278,3.3698630136986303,0.416782740368899,284.3595771818859,2025-10-17,AXP,2022-06-05
210.58155,3.3698630136986303,0.397752834666325,284.3595771818859,2025-10-17,AXP,2022-06-05
224.62032,3.3698630136986303,0.379252763113471,284.3595771818859,2025-10-17,AXP,2022-06-05
238.65909,3.3698630136986303,0.36123286191816,284.3595771818859,2025-10-17,AXP,2022-06-05
252.69786,3.3698630136986303,0.343681768057879,284.3595771818859,2025-10-17,AXP,2022-06-05
266.73663,3.3698630136986303,0.32664153670744,284.3595771818859,2025-10-17,AXP,2022-06-05
273.756015,3.3698630136986303,0.318347333985336,284.3595771818859,2025-10-17,AXP,2022-06-05
280.7754,3.3698630136986303,0.310235961901857,284.3595771818859,2025-10-17,AXP,2022-06-05
287.794785,3.3698630136986303,0.302343571892969,284.3595771818859,2025-10-17,AXP,2022-06-05
294.81417,3.3698630136986303,0.294718793119046,284.3595771818859,2025-10-17,AXP,2022-06-05
308.85294,3.3698630136986303,0.280544668683772,284.3595771818859,2025-10-17,AXP,2022-06-05
322.89171,3.3698630136986303,0.268436795435226,284.3595771818859,2025-10-17,AXP,2022-06-05
336.93048,3.3698630136986303,0.259340210477214,284.3595771818859,2025-10-17,AXP,2022-06-05
350.96925,3.3698630136986303,0.254075116777136,284.3595771818859,2025-10-17,AXP,2022-06-05
365.00802,3.3698630136986303,0.252782636827129,284.3595771818859,2025-10-17,AXP,2022-06-05
393.08556,3.3698630136986303,0.259019942642009,284.3595771818859,2025-10-17,AXP,2022-06-05
421.1631,3.3698630136986303,0.27087521412194,284.3595771818859,2025-10-17,AXP,2022-06-05
140.3877,3.6191780821917807,0.468443687365853,286.2737447820081,2026-01-16,AXP,2022-06-05
168.46524,3.6191780821917807,0.430294933160264,286.2737447820081,2026-01-16,AXP,2022-06-05
196.54278,3.6191780821917807,0.395998926887396,286.2737447820081,2026-01-16,AXP,2022-06-05
210.58155,3.6191780821917807,0.380048262190664,286.2737447820081,2026-01-16,AXP,2022-06-05
224.62032,3.6191780821917807,0.364832362650437,286.2737447820081,2026-01-16,AXP,2022-06-05
238.65909,3.6191780821917807,0.35034116152269607,286.2737447820081,2026-01-16,AXP,2022-06-05
252.69786,3.6191780821917807,0.336594036721356,286.2737447820081,2026-01-16,AXP,2022-06-05
266.73663,3.6191780821917807,0.323640098915645,286.2737447820081,2026-01-16,AXP,2022-06-05
273.756015,3.6191780821917807,0.317483962435993,286.2737447820081,2026-01-16,AXP,2022-06-05
280.7754,3.6191780821917807,0.311557637695032,286.2737447820081,2026-01-16,AXP,2022-06-05
287.794785,3.6191780821917807,0.305874934634416,286.2737447820081,2026-01-16,AXP,2022-06-05
294.81417,3.6191780821917807,0.300450814526468,286.2737447820081,2026-01-16,AXP,2022-06-05
308.85294,3.6191780821917807,0.290441319915468,286.2737447820081,2026-01-16,AXP,2022-06-05
322.89171,3.6191780821917807,0.281653234394682,286.2737447820081,2026-01-16,AXP,2022-06-05
336.93048,3.6191780821917807,0.274191558600618,286.2737447820081,2026-01-16,AXP,2022-06-05
350.96925,3.6191780821917807,0.268118717932106,286.2737447820081,2026-01-16,AXP,2022-06-05
365.00802,3.6191780821917807,0.263436700318881,286.2737447820081,2026-01-16,AXP,2022-06-05
393.08556,3.6191780821917807,0.257935638318864,286.2737447820081,2026-01-16,AXP,2022-06-05
421.1631,3.6191780821917807,0.256634567080626,286.2737447820081,2026-01-16,AXP,2022-06-05
140.3877,3.791780821917808,0.44369766093285695,288.0438093242501,2026-03-20,AXP,2022-06-05
168.46524,3.791780821917808,0.410415539136029,288.0438093242501,2026-03-20,AXP,2022-06-05
196.54278,3.791780821917808,0.380893756900062,288.0438093242501,2026-03-20,AXP,2022-06-05
210.58155,3.791780821917808,0.367327166386688,288.0438093242501,2026-03-20,AXP,2022-06-05
224.62032,3.791780821917808,0.354499448834442,288.0438093242501,2026-03-20,AXP,2022-06-05
238.65909,3.791780821917808,0.34239592580856804,288.0438093242501,2026-03-20,AXP,2022-06-05
252.69786,3.791780821917808,0.331020933561739,288.0438093242501,2026-03-20,AXP,2022-06-05
266.73663,3.791780821917808,0.320394780812005,288.0438093242501,2026-03-20,AXP,2022-06-05
273.756015,3.791780821917808,0.315372307544958,288.0438093242501,2026-03-20,AXP,2022-06-05
280.7754,3.791780821917808,0.310549879284162,288.0438093242501,2026-03-20,AXP,2022-06-05
287.794785,3.791780821917808,0.305932579224435,288.0438093242501,2026-03-20,AXP,2022-06-05
294.81417,3.791780821917808,0.30152550586308,288.0438093242501,2026-03-20,AXP,2022-06-05
308.85294,3.791780821917808,0.293361034142618,288.0438093242501,2026-03-20,AXP,2022-06-05
322.89171,3.791780821917808,0.286088107876724,288.0438093242501,2026-03-20,AXP,2022-06-05
336.93048,3.791780821917808,0.279722970210286,288.0438093242501,2026-03-20,AXP,2022-06-05
350.96925,3.791780821917808,0.274260640816633,288.0438093242501,2026-03-20,AXP,2022-06-05
365.00802,3.791780821917808,0.269672449424956,288.0438093242501,2026-03-20,AXP,2022-06-05
393.08556,3.791780821917808,0.262897534333184,288.0438093242501,2026-03-20,AXP,2022-06-05
421.1631,3.791780821917808,0.258821648060576,288.0438093242501,2026-03-20,AXP,2022-06-05
140.3877,4.038356164383561,0.43141402333516493,289.5194647165013,2026-06-18,AXP,2022-06-05
168.46524,4.038356164383561,0.400430483780148,289.5194647165013,2026-06-18,AXP,2022-06-05
196.54278,4.038356164383561,0.373214817855927,289.5194647165013,2026-06-18,AXP,2022-06-05
210.58155,4.038356164383561,0.360812072896081,289.5194647165013,2026-06-18,AXP,2022-06-05
224.62032,4.038356164383561,0.349152720413591,289.5194647165013,2026-06-18,AXP,2022-06-05
238.65909,4.038356164383561,0.338214536258942,289.5194647165013,2026-06-18,AXP,2022-06-05
252.69786,4.038356164383561,0.327988917947357,289.5194647165013,2026-06-18,AXP,2022-06-05
266.73663,4.038356164383561,0.318477311889868,289.5194647165013,2026-06-18,AXP,2022-06-05
273.756015,4.038356164383561,0.313991549606637,289.5194647165013,2026-06-18,AXP,2022-06-05
280.7754,4.038356164383561,0.309687477498017,289.5194647165013,2026-06-18,AXP,2022-06-05
287.794785,4.038356164383561,0.305566393808984,289.5194647165013,2026-06-18,AXP,2022-06-05
294.81417,4.038356164383561,0.301629479899898,289.5194647165013,2026-06-18,AXP,2022-06-05
308.85294,4.038356164383561,0.294311537021055,289.5194647165013,2026-06-18,AXP,2022-06-05
322.89171,4.038356164383561,0.287736076450853,289.5194647165013,2026-06-18,AXP,2022-06-05
336.93048,4.038356164383561,0.281896509016648,289.5194647165013,2026-06-18,AXP,2022-06-05
350.96925,4.038356164383561,0.276775219951613,289.5194647165013,2026-06-18,AXP,2022-06-05
365.00802,4.038356164383561,0.272343085891059,289.5194647165013,2026-06-18,AXP,2022-06-05
393.08556,4.038356164383561,0.265379610540613,289.5194647165013,2026-06-18,AXP,2022-06-05
421.1631,4.038356164383561,0.260607326772615,289.5194647165013,2026-06-18,AXP,2022-06-05
140.3877,4.53972602739726,0.40426163733721393,292.3328744699841,2026-12-18,AXP,2022-06-05
168.46524,4.53972602739726,0.37990261084937094,292.3328744699841,2026-12-18,AXP,2022-06-05
196.54278,4.53972602739726,0.359039449199671,292.3328744699841,2026-12-18,AXP,2022-06-05
210.58155,4.53972602739726,0.349696771674764,292.3328744699841,2026-12-18,AXP,2022-06-05
224.62032,4.53972602739726,0.340997817586104,292.3328744699841,2026-12-18,AXP,2022-06-05
238.65909,4.53972602739726,0.33289537775762507,292.3328744699841,2026-12-18,AXP,2022-06-05
252.69786,4.53972602739726,0.325350194891917,292.3328744699841,2026-12-18,AXP,2022-06-05
266.73663,4.53972602739726,0.318328834219356,292.3328744699841,2026-12-18,AXP,2022-06-05
273.756015,4.53972602739726,0.315005324913484,292.3328744699841,2026-12-18,AXP,2022-06-05
280.7754,4.53972602739726,0.311802067643453,292.3328744699841,2026-12-18,AXP,2022-06-05
287.794785,4.53972602739726,0.308715865012709,292.3328744699841,2026-12-18,AXP,2022-06-05
294.81417,4.53972602739726,0.305743646254219,292.3328744699841,2026-12-18,AXP,2022-06-05
308.85294,4.53972602739726,0.300129377700044,292.3328744699841,2026-12-18,AXP,2022-06-05
322.89171,4.53972602739726,0.294936449543646,292.3328744699841,2026-12-18,AXP,2022-06-05
336.93048,4.53972602739726,0.290142953852537,292.3328744699841,2026-12-18,AXP,2022-06-05
350.96925,4.53972602739726,0.285727576110411,292.3328744699841,2026-12-18,AXP,2022-06-05
365.00802,4.53972602739726,0.281669415943808,292.3328744699841,2026-12-18,AXP,2022-06-05
393.08556,4.53972602739726,0.274542830391552,292.3328744699841,2026-12-18,AXP,2022-06-05
421.1631,4.53972602739726,0.268603039405272,292.3328744699841,2026-12-18,AXP,2022-06-05
140.3877,4.616438356164384,0.401584597591074,292.1274247742729,2027-01-15,AXP,2022-06-05
168.46524,4.616438356164384,0.377522377201487,292.1274247742729,2027-01-15,AXP,2022-06-05
196.54278,4.616438356164384,0.357195512566183,292.1274247742729,2027-01-15,AXP,2022-06-05
210.58155,4.616438356164384,0.348197881394463,292.1274247742729,2027-01-15,AXP,2022-06-05
224.62032,4.616438356164384,0.339887508624201,292.1274247742729,2027-01-15,AXP,2022-06-05
238.65909,4.616438356164384,0.3322107648030899,292.1274247742729,2027-01-15,AXP,2022-06-05
252.69786,4.616438356164384,0.32512153943560695,292.1274247742729,2027-01-15,AXP,2022-06-05
266.73663,4.616438356164384,0.318579239725944,292.1274247742729,2027-01-15,AXP,2022-06-05
273.756015,4.616438356164384,0.315501646366188,292.1274247742729,2027-01-15,AXP,2022-06-05
280.7754,4.616438356164384,0.312547347493826,292.1274247742729,2027-01-15,AXP,2022-06-05
287.794785,4.616438356164384,0.309712246467367,292.1274247742729,2027-01-15,AXP,2022-06-05
294.81417,4.616438356164384,0.306992390339241,292.1274247742729,2027-01-15,AXP,2022-06-05
308.85294,4.616438356164384,0.301883223818434,292.1274247742729,2027-01-15,AXP,2022-06-05
322.89171,4.616438356164384,0.297190547020946,292.1274247742729,2027-01-15,AXP,2022-06-05
336.93048,4.616438356164384,0.292886591033949,292.1274247742729,2027-01-15,AXP,2022-06-05
350.96925,4.616438356164384,0.288944932131551,292.1274247742729,2027-01-15,AXP,2022-06-05
365.00802,4.616438356164384,0.285340391241626,292.1274247742729,2027-01-15,AXP,2022-06-05
393.08556,4.616438356164384,0.27904793593343,292.1274247742729,2027-01-15,AXP,2022-06-05
421.1631,4.616438356164384,0.27383167968454,292.1274247742729,2027-01-15,AXP,2022-06-05
