strike,maturity,iv,forward,expiry,ticker,date
349.125,1.8986301369863015,0.260991310754312,282.9419330612379,2025-10-17,AXP,2023-11-24
363.09,1.8986301369863015,0.25920536996946,282.9419330612379,2025-10-17,AXP,2023-11-24
391.02,1.8986301369863015,0.26185208091349,282.9419330612379,2025-10-17,AXP,2023-11-24
418.95,1.8986301369863015,0.269333559025043,282.9419330612379,2025-10-17,AXP,2023-11-24
139.65,2.147945205479452,0.483670713438925,284.83057354260774,2026-01-16,AXP,2023-11-24
167.58,2.147945205479452,0.440007730424187,284.83057354260774,2026-01-16,AXP,2023-11-24
195.51,2.147945205479452,0.401222857830107,284.83057354260774,2026-01-16,AXP,2023-11-24
209.475,2.147945205479452,0.383467988621096,284.83057354260774,2026-01-16,AXP,2023-11-24
223.44,2.147945205479452,0.366787152249349,284.83057354260774,2026-01-16,AXP,2023-11-24
237.405,2.147945205479452,0.351208356508838,284.83057354260774,2026-01-16,AXP,2023-11-24
251.37,2.147945205479452,0.33678404263813,284.83057354260774,2026-01-16,AXP,2023-11-24
265.335,2.147945205479452,0.3235813298614831,284.83057354260774,2026-01-16,AXP,2023-11-24
272.3175,2.147945205479452,0.317460012191601,284.83057354260774,2026-01-16,AXP,2023-11-24
279.3,2.147945205479452,0.311669428066976,284.83057354260774,2026-01-16,AXP,2023-11-24
286.2825,2.147945205479452,0.306216171520667,284.83057354260774,2026-01-16,AXP,2023-11-24
293.265,2.147945205479452,0.301105161907723,284.83057354260774,2026-01-16,AXP,2023-11-24
307.23,2.147945205479452,0.29191905050254,284.83057354260774,2026-01-16,AXP,2023-11-24
321.195,2.147945205479452,0.284105203940017,284.83057354260774,2026-01-16,AXP,2023-11-24
335.16,2.147945205479452,0.277617676815329,284.83057354260774,2026-01-16,AXP,2023-11-24
349.125,2.147945205479452,0.272373935407505,284.83057354260774,2026-01-16,AXP,2023-11-24
363.09,2.147945205479452,0.268263808295054,284.83057354260774,2026-01-16,AXP,2023-11-24
391.02,2.147945205479452,0.26293386966907,284.83057354260774,2026-01-16,AXP,2023-11-24
418.95,2.147945205479452,0.260605334588642,284.83057354260774,2026-01-16,AXP,2023-11-24
139.65,2.3205479452054796,0.453983133775748,286.59110385352443,2026-03-20,AXP,2023-11-24
167.58,2.3205479452054796,0.416838429143086,286.59110385352443,2026-03-20,AXP,2023-11-24
195.51,2.3205479452054796,0.38437461843766807,286.59110385352443,2026-03-20,AXP,2023-11-24
209.475,2.3205479452054796,0.369692469016021,286.59110385352443,2026-03-20,AXP,2023-11-24
223.44,2.3205479452054796,0.35599301851289,286.59110385352443,2026-03-20,AXP,2023-11-24
237.405,2.3205479452054796,0.34326252926727396,286.59110385352443,2026-03-20,AXP,2023-11-24
251.37,2.3205479452054796,0.331499025273656,286.59110385352443,2026-03-20,AXP,2023-11-24
265.335,2.3205479452054796,0.32070622049424896,286.59110385352443,2026-03-20,AXP,2023-11-24
272.3175,2.3205479452054796,0.31567508740185,286.59110385352443,2026-03-20,AXP,2023-11-24
279.3,2.3205479452054796,0.310887624314237,286.59110385352443,2026-03-20,AXP,2023-11-24
286.2825,2.3205479452054796,0.306343357522607,286.59110385352443,2026-03-20,AXP,2023-11-24
293.265,2.3205479452054796,0.302041185749532,286.59110385352443,2026-03-20,AXP,2023-11-24
307.23,2.3205479452054796,0.294155017222232,286.59110385352443,2026-03-20,AXP,2023-11-24
321.195,2.3205479452054796,0.287204715686637,286.59110385352443,2026-03-20,AXP,2023-11-24
335.16,2.3205479452054796,0.281152567282787,286.59110385352443,2026-03-20,AXP,2023-11-24
349.125,2.3205479452054796,0.275948565638889,286.59110385352443,2026-03-20,AXP,2023-11-24
363.09,2.3205479452054796,0.271532834640487,286.59110385352443,2026-03-20,AXP,2023-11-24
391.02,2.3205479452054796,0.264796817886975,286.59110385352443,2026-03-20,AXP,2023-11-24
418.95,2.3205479452054796,0.260391049715955,286.59110385352443,2026-03-20,AXP,2023-11-24
139.65,2.5671232876712327,0.431706749228237,288.0656593185966,2026-06-18,AXP,2023-11-24
167.58,2.5671232876712327,0.4003629748280201,288.0656593185966,2026-06-18,AXP,2023-11-24
195.51,2.5671232876712327,0.373207995227202,288.0656593185966,2026-06-18,AXP,2023-11-24
209.475,2.5671232876712327,0.360978647102288,288.0656593185966,2026-06-18,AXP,2023-11-24
223.44,2.5671232876712327,0.349575372557589,288.0656593185966,2026-06-18,AXP,2023-11-24
237.405,2.5671232876712327,0.338961823313085,288.0656593185966,2026-06-18,AXP,2023-11-24
251.37,2.5671232876712327,0.32911092944681,288.0656593185966,2026-06-18,AXP,2023-11-24
265.335,2.5671232876712327,0.320001366834817,288.0656593185966,2026-06-18,AXP,2023-11-24
272.3175,2.5671232876712327,0.315718745734817,288.0656593185966,2026-06-18,AXP,2023-11-24
279.3,2.5671232876712327,0.311614566928675,288.0656593185966,2026-06-18,AXP,2023-11-24
286.2825,2.5671232876712327,0.307686533741071,288.0656593185966,2026-06-18,AXP,2023-11-24
293.265,2.5671232876712327,0.303932241955984,288.0656593185966,2026-06-18,AXP,2023-11-24
307.23,2.5671232876712327,0.296934458209415,288.0656593185966,2026-06-18,AXP,2023-11-24
321.195,2.5671232876712327,0.29059830253621,288.0656593185966,2026-06-18,AXP,2023-11-24
335.16,2.5671232876712327,0.284897160798017,288.0656593185966,2026-06-18,AXP,2023-11-24
349.125,2.5671232876712327,0.279800576642034,288.0656593185966,2026-06-18,AXP,2023-11-24
363.09,2.5671232876712327,0.275274603406217,288.0656593185966,2026-06-18,AXP,2023-11-24
391.02,2.5671232876712327,0.267785755696269,288.0656593185966,2026-06-18,AXP,2023-11-24
418.95,2.5671232876712327,0.262120644867112,288.0656593185966,2026-06-18,AXP,2023-11-24
139.65,3.0684931506849313,0.399794623338682,290.8906508448181,2026-12-18,AXP,2023-11-24
167.58,3.0684931506849313,0.377733313150206,290.8906508448181,2026-12-18,AXP,2023-11-24
195.51,3.0684931506849313,0.358739727993549,290.8906508448181,2026-12-18,AXP,2023-11-24
209.475,3.0684931506849313,0.350180455928002,290.8906508448181,2026-12-18,AXP,2023-11-24
223.44,3.0684931506849313,0.342166519528915,290.8906508448181,2026-12-18,AXP,2023-11-24
237.405,3.0684931506849313,0.334652016282058,290.8906508448181,2026-12-18,AXP,2023-11-24
251.37,3.0684931506849313,0.32759896029242,290.8906508448181,2026-12-18,AXP,2023-11-24
265.335,3.0684931506849313,0.320975433241179,290.8906508448181,2026-12-18,AXP,2023-11-24
272.3175,3.0684931506849313,0.317816075785528,290.8906508448181,2026-12-18,AXP,2023-11-24
279.3,3.0684931506849313,0.314754183081296,290.8906508448181,2026-12-18,AXP,2023-11-24
286.2825,3.0684931506849313,0.311786901258337,290.8906508448181,2026-12-18,AXP,2023-11-24
293.265,3.0684931506849313,0.308911547169464,290.8906508448181,2026-12-18,AXP,2023-11-24
307.23,3.0684931506849313,0.303426617278618,290.8906508448181,2026-12-18,AXP,2023-11-24
321.195,3.0684931506849313,0.298280589934045,290.8906508448181,2026-12-18,AXP,2023-11-24
335.16,3.0684931506849313,0.29345626227594,290.8906508448181,2026-12-18,AXP,2023-11-24
349.125,3.0684931506849313,0.2889376444974,290.8906508448181,2026-12-18,AXP,2023-11-24
363.09,3.0684931506849313,0.28470966692848,290.8906508448181,2026-12-18,AXP,2023-11-24
391.02,3.0684931506849313,0.277068723501068,290.8906508448181,2026-12-18,AXP,2023-11-24
418.95,3.0684931506849313,0.27042455931153,290.8906508448181,2026-12-18,AXP,2023-11-24
139.65,3.1452054794520548,0.401908856301604,290.6894655464795,2027-01-15,AXP,2023-11-24
167.58,3.1452054794520548,0.378383900545529,290.6894655464795,2027-01-15,AXP,2023-11-24
195.51,3.1452054794520548,0.358409840140476,290.6894655464795,2027-01-15,AXP,2023-11-24
209.475,3.1452054794520548,0.34952656744011906,290.6894655464795,2027-01-15,AXP,2023-11-24
223.44,3.1452054794520548,0.341292797191427,290.6894655464795,2027-01-15,AXP,2023-11-24
237.405,3.1452054794520548,0.333657710685025,290.6894655464795,2027-01-15,AXP,2023-11-24
251.37,3.1452054794520548,0.326578157101927,290.6894655464795,2027-01-15,AXP,2023-11-24
265.335,3.1452054794520548,0.320016655728195,290.6894655464795,2027-01-15,AXP,2023-11-24
272.3175,3.1452054794520548,0.31691964164223,290.6894655464795,2027-01-15,AXP,2023-11-24
279.3,3.1452054794520548,0.31393992417891,290.6894655464795,2027-01-15,AXP,2023-11-24
286.2825,3.1452054794520548,0.311073822005313,290.6894655464795,2027-01-15,AXP,2023-11-24
293.265,3.1452054794520548,0.308317797940385,290.6894655464795,2027-01-15,AXP,2023-11-24
307.23,3.1452054794520548,0.30312244716759,290.6894655464795,2027-01-15,AXP,2023-11-24
321.195,3.1452054794520548,0.298327821787262,290.6894655464795,2027-01-15,AXP,2023-11-24
335.16,3.1452054794520548,0.293909271935022,290.6894655464795,2027-01-15,AXP,2023-11-24
349.125,3.1452054794520548,0.289843301464668,290.6894655464795,2027-01-15,AXP,2023-11-24
363.09,3.1452054794520548,0.286107420042017,290.6894655464795,2027-01-15,AXP,2023-11-24
391.02,3.1452054794520548,0.279540573631471,290.6894655464795,2027-01-15,AXP,2023-11-24
418.95,3.1452054794520548,0.274047017450818,290.6894655464795,2027-01-15,AXP,2023-11-24
