strike,maturity,iv,forward,expiry,ticker,date
335.526,1.989041095890411,0.290606199454492,281.1521160848553,2025-06-20,AXP,2023-06-25
349.50625,1.989041095890411,0.310133795347998,281.1521160848553,2025-06-20,AXP,2023-06-25
363.4865,1.989041095890411,0.3289054983029411,281.1521160848553,2025-06-20,AXP,2023-06-25
391.447,1.989041095890411,0.36329470919945,281.1521160848553,2025-06-20,AXP,2023-06-25
419.4075,1.989041095890411,0.393597114357972,281.1521160848553,2025-06-20,AXP,2023-06-25
139.8025,2.0657534246575344,0.682717408589371,281.2105331157685,2025-07-18,AXP,2023-06-25
167.763,2.0657534246575344,0.595336173915475,281.2105331157685,2025-07-18,AXP,2023-06-25
195.7235,2.0657534246575344,0.511947677678086,281.2105331157685,2025-07-18,AXP,2023-06-25
209.70375,2.0657534246575344,0.471211160001372,281.2105331157685,2025-07-18,AXP,2023-06-25
223.684,2.0657534246575344,0.431153535426843,281.2105331157685,2025-07-18,AXP,2023-06-25
237.66425,2.0657534246575344,0.3922150195320999,281.2105331157685,2025-07-18,AXP,2023-06-25
251.6445,2.0657534246575344,0.355456232227645,281.2105331157685,2025-07-18,AXP,2023-06-25
265.62475,2.0657534246575344,0.322830043292248,281.2105331157685,2025-07-18,AXP,2023-06-25
272.614875,2.0657534246575344,0.308897476721188,281.2105331157685,2025-07-18,AXP,2023-06-25
279.605,2.0657534246575344,0.296997142868788,281.2105331157685,2025-07-18,AXP,2023-06-25
286.595125,2.0657534246575344,0.287361700119328,281.2105331157685,2025-07-18,AXP,2023-06-25
293.58525,2.0657534246575344,0.280077245209598,281.2105331157685,2025-07-18,AXP,2023-06-25
307.5655,2.0657534246575344,0.272127559936968,281.2105331157685,2025-07-18,AXP,2023-06-25
321.54575,2.0657534246575344,0.271270228851712,281.2105331157685,2025-07-18,AXP,2023-06-25
335.526,2.0657534246575344,0.275116507016178,281.2105331157685,2025-07-18,AXP,2023-06-25
349.50625,2.0657534246575344,0.28174380957397,281.2105331157685,2025-07-18,AXP,2023-06-25
363.4865,2.0657534246575344,0.289876520407989,281.2105331157685,2025-07-18,AXP,2023-06-25
391.447,2.0657534246575344,0.307867028336238,281.2105331157685,2025-07-18,AXP,2023-06-25
419.4075,2.0657534246575344,0.325993753991322,281.2105331157685,2025-07-18,AXP,2023-06-25
139.8025,2.2383561643835614,0.539479570465428,283.25530803920157,2025-09-19,AXP,2023-06-25
167.763,2.2383561643835614,0.484964300718214,283.25530803920157,2025-09-19,AXP,2023-06-25
195.7235,2.2383561643835614,0.434633727238538,283.25530803920157,2025-09-19,AXP,2023-06-25
209.70375,2.2383561643835614,0.410717460623654,283.25530803920157,2025-09-19,AXP,2023-06-25
223.684,2.2383561643835614,0.387591231718946,283.25530803920157,2025-09-19,AXP,2023-06-25
237.66425,2.2383561643835614,0.365323973552843,283.25530803920157,2025-09-19,AXP,2023-06-25
251.6445,2.2383561643835614,0.344097307629405,283.25530803920157,2025-09-19,AXP,2023-06-25
265.62475,2.2383561643835614,0.32424266410314007,283.25530803920157,2025-09-19,AXP,2023-06-25
272.614875,2.2383561643835614,0.314982405694657,283.25530803920157,2025-09-19,AXP,2023-06-25
279.605,2.2383561643835614,0.306270849033641,283.25530803920157,2025-09-19,AXP,2023-06-25
286.595125,2.2383561643835614,0.298196739958255,283.25530803920157,2025-09-19,AXP,2023-06-25
293.58525,2.2383561643835614,0.290851659859811,283.25530803920157,2025-09-19,AXP,2023-06-25
307.5655,2.2383561643835614,0.278681411371448,283.25530803920157,2025-09-19,AXP,2023-06-25
321.54575,2.2383561643835614,0.270229424210393,283.25530803920157,2025-09-19,AXP,2023-06-25
335.526,2.2383561643835614,0.265505700009865,283.25530803920157,2025-09-19,AXP,2023-06-25
349.50625,2.2383561643835614,0.264050837093484,283.25530803920157,2025-09-19,AXP,2023-06-25
363.4865,2.2383561643835614,0.265149240824693,283.25530803920157,2025-09-19,AXP,2023-06-25
391.447,2.2383561643835614,0.272215408997603,283.25530803920157,2025-09-19,AXP,2023-06-25
419.4075,2.2383561643835614,0.28249718487951,283.25530803920157,2025-09-19,AXP,2023-06-25
139.8025,2.315068493150685,0.507921902841928,283.2527636668768,2025-10-17,AXP,2023-06-25
167.763,2.315068493150685,0.461774487732364,283.2527636668768,2025-10-17,AXP,2023-06-25
195.7235,2.315068493150685,0.419488341788865,283.2527636668768,2025-10-17,AXP,2023-06-25
209.70375,2.315068493150685,0.39947817161278304,283.2527636668768,2025-10-17,AXP,2023-06-25
223.684,2.315068493150685,0.38014166239527003,283.2527636668768,2025-10-17,AXP,2023-06-25
237.66425,2.315068493150685,0.36147484512859,283.2527636668768,2025-10-17,AXP,2023-06-25
251.6445,2.315068493150685,0.343531330250979,283.2527636668768,2025-10-17,AXP,2023-06-25
265.62475,2.315068493150685,0.326439904020649,283.2527636668768,2025-10-17,AXP,2023-06-25
272.614875,2.315068493150685,0.318280148285195,283.2527636668768,2025-10-17,AXP,2023-06-25
279.605,2.315068493150685,0.310427443062323,283.2527636668768,2025-10-17,AXP,2023-06-25
286.595125,2.315068493150685,0.302928889063727,283.2527636668768,2025-10-17,AXP,2023-06-25
293.58525,2.315068493150685,0.295839222909101,283.2527636668768,2025-10-17,AXP,2023-06-25
307.5655,2.315068493150685,0.283135049481031,283.2527636668768,2025-10-17,AXP,2023-06-25
321.54575,2.315068493150685,0.272824814320908,283.2527636668768,2025-10-17,AXP,2023-06-25
335.526,2.315068493150685,0.265320923166798,283.2527636668768,2025-10-17,AXP,2023-06-25
349.50625,2.315068493150685,0.260760898712344,283.2527636668768,2025-10-17,AXP,2023-06-25
363.4865,2.315068493150685,0.258930277462869,283.2527636668768,2025-10-17,AXP,2023-06-25
391.447,2.315068493150685,0.261471406383263,283.2527636668768,2025-10-17,AXP,2023-06-25
419.4075,2.315068493150685,0.26885416083026,283.2527636668768,2025-10-17,AXP,2023-06-25
139.8025,2.5643835616438357,0.483709657772948,285.14459476757,2026-01-16,AXP,2023-06-25
167.763,2.5643835616438357,0.440158083476268,285.14459476757,2026-01-16,AXP,2023-06-25
195.7235,2.5643835616438357,0.401425280570002,285.14459476757,2026-01-16,AXP,2023-06-25
209.70375,2.5643835616438357,0.3836696520945109,285.14459476757,2026-01-16,AXP,2023-06-25
223.684,2.5643835616438357,0.366967655073964,285.14459476757,2026-01-16,AXP,2023-06-25
237.66425,2.5643835616438357,0.351345931840344,285.14459476757,2026-01-16,AXP,2023-06-25
251.6445,2.5643835616438357,0.336856601366959,285.14459476757,2026-01-16,AXP,2023-06-25
265.62475,2.5643835616438357,0.32356805841009,285.14459476757,2026-01-16,AXP,2023-06-25
272.614875,2.5643835616438357,0.317396960619052,285.14459476757,2026-01-16,AXP,2023-06-25
279.605,2.5643835616438357,0.31155278240955,285.14459476757,2026-01-16,AXP,2023-06-25
286.595125,2.5643835616438357,0.306042839667183,285.14459476757,2026-01-16,AXP,2023-06-25
293.58525,2.5643835616438357,0.300872869429388,285.14459476757,2026-01-16,AXP,2023-06-25
307.5655,2.5643835616438357,0.291565578070598,285.14459476757,2026-01-16,AXP,2023-06-25
321.54575,2.5643835616438357,0.283632215364796,285.14459476757,2026-01-16,AXP,2023-06-25
335.526,2.5643835616438357,0.277033315261735,285.14459476757,2026-01-16,AXP,2023-06-25
349.50625,2.5643835616438357,0.271691173946904,285.14459476757,2026-01-16,AXP,2023-06-25
363.4865,2.5643835616438357,0.267498383163902,285.14459476757,2026-01-16,AXP,2023-06-25
391.447,2.5643835616438357,0.262052049056184,285.14459476757,2026-01-16,AXP,2023-06-25
419.4075,2.5643835616438357,0.259663501160255,285.14459476757,2026-01-16,AXP,2023-06-25
139.8025,2.736986301369863,0.453396448667457,286.9081813916557,2026-03-20,AXP,2023-06-25
167.763,2.736986301369863,0.41638972033917,286.9081813916557,2026-03-20,AXP,2023-06-25
195.7235,2.736986301369863,0.384009059719371,286.9081813916557,2026-03-20,AXP,2023-06-25
209.70375,2.736986301369863,0.369346315749952,286.9081813916557,2026-03-20,AXP,2023-06-25
223.684,2.736986301369863,0.355650699079244,286.9081813916557,2026-03-20,AXP,2023-06-25
237.66425,2.736986301369863,0.342908225702716,286.9081813916557,2026-03-20,AXP,2023-06-25
251.6445,2.736986301369863,0.3311171699043459,286.9081813916557,2026-03-20,AXP,2023-06-25
265.62475,2.736986301369863,0.320282139418601,286.9081813916557,2026-03-20,AXP,2023-06-25
272.614875,2.736986301369863,0.315224865589884,286.9081813916557,2026-03-20,AXP,2023-06-25
279.605,2.736986301369863,0.310408251574571,286.9081813916557,2026-03-20,AXP,2023-06-25
286.595125,2.736986301369863,0.305832129684118,286.9081813916557,2026-03-20,AXP,2023-06-25
293.58525,2.736986301369863,0.301495737529416,286.9081813916557,2026-03-20,AXP,2023-06-25
307.5655,2.736986301369863,0.293535505042253,286.9081813916557,2026-03-20,AXP,2023-06-25
321.54575,2.736986301369863,0.286506202374602,286.9081813916557,2026-03-20,AXP,2023-06-25
335.526,2.736986301369863,0.28037312522008,286.9081813916557,2026-03-20,AXP,2023-06-25
349.50625,2.736986301369863,0.275088963696274,286.9081813916557,2026-03-20,AXP,2023-06-25
363.4865,2.736986301369863,0.270596033451185,286.9081813916557,2026-03-20,AXP,2023-06-25
391.447,2.736986301369863,0.263720305878288,286.9081813916557,2026-03-20,AXP,2023-06-25
419.4075,2.736986301369863,0.259198692291774,286.9081813916557,2026-03-20,AXP,2023-06-25
139.8025,2.9835616438356163,0.433768100275962,288.3834439450912,2026-06-18,AXP,2023-06-25
167.763,2.9835616438356163,0.40167038883825,288.3834439450912,2026-06-18,AXP,2023-06-25
195.7235,2.9835616438356163,0.37388052024093793,288.3834439450912,2026-06-18,AXP,2023-06-25
209.70375,2.9835616438356163,0.361381144796751,288.3834439450912,2026-06-18,AXP,2023-06-25
223.684,2.9835616438356163,0.349742014471794,288.3834439450912,2026-06-18,AXP,2023-06-25
237.66425,2.9835616438356163,0.338928903536792,288.3834439450912,2026-06-18,AXP,2023-06-25
251.6445,2.9835616438356163,0.328916674512605,288.3834439450912,2026-06-18,AXP,2023-06-25
265.62475,2.9835616438356163,0.319685447526556,288.3834439450912,2026-06-18,AXP,2023-06-25
272.614875,2.9835616438356163,0.315357121146659,288.3834439450912,2026-06-18,AXP,2023-06-25
279.605,2.9835616438356163,0.31121734072781,288.3834439450912,2026-06-18,AXP,2023-06-25
286.595125,2.9835616438356163,0.307263743573419,288.3834439450912,2026-06-18,AXP,2023-06-25
293.58525,2.9835616438356163,0.303493791905369,288.3834439450912,2026-06-18,AXP,2023-06-25
307.5655,2.9835616438356163,0.296493527530151,288.3834439450912,2026-06-18,AXP,2023-06-25
321.54575,2.9835616438356163,0.290191243585203,288.3834439450912,2026-06-18,AXP,2023-06-25
335.526,2.9835616438356163,0.284557014640879,288.3834439450912,2026-06-18,AXP,2023-06-25
349.50625,2.9835616438356163,0.279556375158217,288.3834439450912,2026-06-18,AXP,2023-06-25
363.4865,2.9835616438356163,0.275150946093531,288.3834439450912,2026-06-18,AXP,2023-06-25
391.447,2.9835616438356163,0.267958805448336,288.3834439450912,2026-06-18,AXP,2023-06-25
419.4075,2.9835616438356163,0.26263650095042,288.3834439450912,2026-06-18,AXP,2023-06-25
139.8025,3.484931506849315,0.398330813996783,291.2188751485941,2026-12-18,AXP,2023-06-25
167.763,3.484931506849315,0.3762078650953711,291.2188751485941,2026-12-18,AXP,2023-06-25
195.7235,3.484931506849315,0.357160525717424,291.2188751485941,2026-12-18,AXP,2023-06-25
209.70375,3.484931506849315,0.34857756270612905,291.2188751485941,2026-12-18,AXP,2023-06-25
223.684,3.484931506849315,0.340542205844331,291.2188751485941,2026-12-18,AXP,2023-06-25
237.66425,3.484931506849315,0.333008662961445,291.2188751485941,2026-12-18,AXP,2023-06-25
251.6445,3.484931506849315,0.32593905020674296,291.2188751485941,2026-12-18,AXP,2023-06-25
265.62475,3.484931506849315,0.319301536460844,291.2188751485941,2026-12-18,AXP,2023-06-25
272.614875,3.484931506849315,0.316136171186464,291.2188751485941,2026-12-18,AXP,2023-06-25
279.605,3.484931506849315,0.313068936263196,291.2188751485941,2026-12-18,AXP,2023-06-25
286.595125,3.484931506849315,0.310096982135822,291.2188751485941,2026-12-18,AXP,2023-06-25
293.58525,3.484931506849315,0.307217628146938,291.2188751485941,2026-12-18,AXP,2023-06-25
307.5655,3.484931506849315,0.301726716028588,291.2188751485941,2026-12-18,AXP,2023-06-25
321.54575,3.484931506849315,0.296577377265887,291.2188751485941,2026-12-18,AXP,2023-06-25
335.526,3.484931506849315,0.291752357689803,291.2188751485941,2026-12-18,AXP,2023-06-25
349.50625,3.484931506849315,0.287235584673081,291.2188751485941,2026-12-18,AXP,2023-06-25
363.4865,3.484931506849315,0.283011876220552,291.2188751485941,2026-12-18,AXP,2023-06-25
391.447,3.484931506849315,0.275386167425831,291.2188751485941,2026-12-18,AXP,2023-06-25
419.4075,3.484931506849315,0.268765012772921,291.2188751485941,2026-12-18,AXP,2023-06-25
139.8025,3.5616438356164384,0.403080583479083,291.0180077735238,2027-01-15,AXP,2023-06-25
167.763,3.5616438356164384,0.378443200784577,291.0180077735238,2027-01-15,AXP,2023-06-25
195.7235,3.5616438356164384,0.357694678914007,291.0180077735238,2027-01-15,AXP,2023-06-25
209.70375,3.5616438356164384,0.348540490072534,291.0180077735238,2027-01-15,AXP,2023-06-25
223.684,3.5616438356164384,0.340108173660093,291.0180077735238,2027-01-15,AXP,2023-06-25
237.66425,3.5616438356164384,0.332342794028823,291.0180077735238,2027-01-15,AXP,2023-06-25
251.6445,3.5616438356164384,0.325196735025034,291.0180077735238,2027-01-15,AXP,2023-06-25
265.62475,3.5616438356164384,0.318627665666831,291.0180077735238,2027-01-15,AXP,2023-06-25
272.614875,3.5616438356164384,0.315547354038167,291.0180077735238,2027-01-15,AXP,2023-06-25
279.605,3.5616438356164384,0.312597096634199,291.0180077735238,2027-01-15,AXP,2023-06-25
286.595125,3.5616438356164384,0.309772518294209,291.0180077735238,2027-01-15,AXP,2023-06-25
293.58525,3.5616438356164384,0.307069377343416,291.0180077735238,2027-01-15,AXP,2023-06-25
307.5655,3.5616438356164384,0.302011023322847,291.0180077735238,2027-01-15,AXP,2023-06-25
321.54575,3.5616438356164384,0.297390288907776,291.0180077735238,2027-01-15,AXP,2023-06-25
335.526,3.5616438356164384,0.293176917679792,291.0180077735238,2027-01-15,AXP,2023-06-25
349.50625,3.5616438356164384,0.28934201636543,291.0180077735238,2027-01-15,AXP,2023-06-25
363.4865,3.5616438356164384,0.285858009012829,291.0180077735238,2027-01-15,AXP,2023-06-25
391.447,3.5616438356164384,0.279838987119341,291.0180077735238,2027-01-15,AXP,2023-06-25
419.4075,3.5616438356164384,0.274926046924638,291.0180077735238,2027-01-15,AXP,2023-06-25
