strike,maturity,iv,forward,expiry,ticker,date
223.624,2.495890410958904,0.357226625625306,286.8310726135273,2026-03-20,AXP,2023-09-21
237.6005,2.495890410958904,0.344307960294162,286.8310726135273,2026-03-20,AXP,2023-09-21
251.577,2.495890410958904,0.33224537256393805,286.8310726135273,2026-03-20,AXP,2023-09-21
265.5535,2.495890410958904,0.321049927730063,286.8310726135273,2026-03-20,AXP,2023-09-21
272.54175,2.495890410958904,0.315782578064184,286.8310726135273,2026-03-20,AXP,2023-09-21
279.53,2.495890410958904,0.310738495552164,286.8310726135273,2026-03-20,AXP,2023-09-21
286.51825,2.495890410958904,0.305919792666964,286.8310726135273,2026-03-20,AXP,2023-09-21
293.5065,2.495890410958904,0.301328253681896,286.8310726135273,2026-03-20,AXP,2023-09-21
307.483,2.495890410958904,0.292831205852624,286.8310726135273,2026-03-20,AXP,2023-09-21
321.4595,2.495890410958904,0.285249334524554,286.8310726135273,2026-03-20,AXP,2023-09-21
335.436,2.495890410958904,0.278571096362421,286.8310726135273,2026-03-20,AXP,2023-09-21
349.4125,2.495890410958904,0.272769806865049,286.8310726135273,2026-03-20,AXP,2023-09-21
363.389,2.495890410958904,0.26780408357172,286.8310726135273,2026-03-20,AXP,2023-09-21
391.342,2.495890410958904,0.260154836999314,286.8310726135273,2026-03-20,AXP,2023-09-21
419.295,2.495890410958904,0.255106360743878,286.8310726135273,2026-03-20,AXP,2023-09-21
139.765,2.7424657534246575,0.431878166753136,288.3112046562805,2026-06-18,AXP,2023-09-21
167.718,2.7424657534246575,0.400306497178679,288.3112046562805,2026-06-18,AXP,2023-09-21
195.671,2.7424657534246575,0.372964252644529,288.3112046562805,2026-06-18,AXP,2023-09-21
209.6475,2.7424657534246575,0.360657717451959,288.3112046562805,2026-06-18,AXP,2023-09-21
223.624,2.7424657534246575,0.349189160291296,288.3112046562805,2026-06-18,AXP,2023-09-21
237.6005,2.7424657534246575,0.338522962430428,288.3112046562805,2026-06-18,AXP,2023-09-21
251.577,2.7424657534246575,0.328632683211064,288.3112046562805,2026-06-18,AXP,2023-09-21
265.5535,2.7424657534246575,0.319497428293316,288.3112046562805,2026-06-18,AXP,2023-09-21
272.54175,2.7424657534246575,0.315207153785752,288.3112046562805,2026-06-18,AXP,2023-09-21
279.53,2.7424657534246575,0.311098772232562,288.3112046562805,2026-06-18,AXP,2023-09-21
286.51825,2.7424657534246575,0.307169949745349,288.3112046562805,2026-06-18,AXP,2023-09-21
293.5065,2.7424657534246575,0.303418221029204,288.3112046562805,2026-06-18,AXP,2023-09-21
307.483,2.7424657534246575,0.296435258184083,288.3112046562805,2026-06-18,AXP,2023-09-21
321.4595,2.7424657534246575,0.290126025027472,288.3112046562805,2026-06-18,AXP,2023-09-21
335.436,2.7424657534246575,0.284462652299241,288.3112046562805,2026-06-18,AXP,2023-09-21
349.4125,2.7424657534246575,0.279413202147177,288.3112046562805,2026-06-18,AXP,2023-09-21
363.389,2.7424657534246575,0.274942119227945,288.3112046562805,2026-06-18,AXP,2023-09-21
391.342,2.7424657534246575,0.267579837140548,288.3112046562805,2026-06-18,AXP,2023-09-21
419.295,2.7424657534246575,0.262053845952366,288.3112046562805,2026-06-18,AXP,2023-09-21
139.765,3.243835616438356,0.398399399220744,291.14309904306475,2026-12-18,AXP,2023-09-21
167.718,3.243835616438356,0.376047335886395,291.14309904306475,2026-12-18,AXP,2023-09-21
195.671,3.243835616438356,0.35688569920228,291.14309904306475,2026-12-18,AXP,2023-09-21
209.6475,3.243835616438356,0.348284913451365,291.14309904306475,2026-12-18,AXP,2023-09-21
223.624,3.243835616438356,0.34025623619221707,291.14309904306475,2026-12-18,AXP,2023-09-21
237.6005,3.243835616438356,0.332752594725475,291.14309904306475,2026-12-18,AXP,2023-09-21
251.577,3.243835616438356,0.325734759287063,291.14309904306475,2026-12-18,AXP,2023-09-21
265.5535,3.243835616438356,0.319169453171789,291.14309904306475,2026-12-18,AXP,2023-09-21
272.54175,3.243835616438356,0.31604736957737,291.14309904306475,2026-12-18,AXP,2023-09-21
279.53,3.243835616438356,0.313027928661396,291.14309904306475,2026-12-18,AXP,2023-09-21
286.51825,3.243835616438356,0.31010806706231,291.14309904306475,2026-12-18,AXP,2023-09-21
293.5065,3.243835616438356,0.307284883528345,291.14309904306475,2026-12-18,AXP,2023-09-21
307.483,3.243835616438356,0.301917633669147,291.14309904306475,2026-12-18,AXP,2023-09-21
321.4595,3.243835616438356,0.29690548314566,291.14309904306475,2026-12-18,AXP,2023-09-21
335.436,3.243835616438356,0.292229249292972,291.14309904306475,2026-12-18,AXP,2023-09-21
349.4125,3.243835616438356,0.287870911071637,291.14309904306475,2026-12-18,AXP,2023-09-21
363.389,3.243835616438356,0.283813355699745,291.14309904306475,2026-12-18,AXP,2023-09-21
391.342,3.243835616438356,0.276535691937287,291.14309904306475,2026-12-18,AXP,2023-09-21
419.295,3.243835616438356,0.270272262776154,291.14309904306475,2026-12-18,AXP,2023-09-21
139.765,3.3205479452054796,0.403880062847818,290.94208954950665,2027-01-15,AXP,2023-09-21
167.718,3.3205479452054796,0.37931752547382996,290.94208954950665,2027-01-15,AXP,2023-09-21
195.671,3.3205479452054796,0.358549899914716,290.94208954950665,2027-01-15,AXP,2023-09-21
209.6475,3.3205479452054796,0.349354927813083,290.94208954950665,2027-01-15,AXP,2023-09-21
223.624,3.3205479452054796,0.340863334035187,290.94208954950665,2027-01-15,AXP,2023-09-21
237.6005,3.3205479452054796,0.333022107936822,290.94208954950665,2027-01-15,AXP,2023-09-21
251.577,3.3205479452054796,0.32578569229778,290.94208954950665,2027-01-15,AXP,2023-09-21
265.5535,3.3205479452054796,0.319113913886498,290.94208954950665,2027-01-15,AXP,2023-09-21
272.54175,3.3205479452054796,0.315978304725643,290.94208954950665,2027-01-15,AXP,2023-09-21
279.53,3.3205479452054796,0.31297048972739,290.94208954950665,2027-01-15,AXP,2023-09-21
286.51825,3.3205479452054796,0.310086367561949,290.94208954950665,2027-01-15,AXP,2023-09-21
293.5065,3.3205479452054796,0.307321966055737,290.94208954950665,2027-01-15,AXP,2023-09-21
307.483,3.3205479452054796,0.30213698659628,290.94208954950665,2027-01-15,AXP,2023-09-21
321.4595,3.3205479452054796,0.297385811142988,290.94208954950665,2027-01-15,AXP,2023-09-21
335.436,3.3205479452054796,0.293040021324977,290.94208954950665,2027-01-15,AXP,2023-09-21
349.4125,3.3205479452054796,0.289072361952294,290.94208954950665,2027-01-15,AXP,2023-09-21
363.389,3.3205479452054796,0.285456675675672,290.94208954950665,2027-01-15,AXP,2023-09-21
391.342,3.3205479452054796,0.279182078754388,290.94208954950665,2027-01-15,AXP,2023-09-21
419.295,3.3205479452054796,0.274029367612429,290.94208954950665,2027-01-15,AXP,2023-09-21
