strike,maturity,iv,forward,expiry,ticker,date
321.655,2.128767123287671,0.271018487818938,281.30637775626576,2025-07-18,AXP,2023-06-02
335.64,2.128767123287671,0.27488562228374,281.30637775626576,2025-07-18,AXP,2023-06-02
349.625,2.128767123287671,0.281537868378738,281.30637775626576,2025-07-18,AXP,2023-06-02
363.61,2.128767123287671,0.289694467413054,281.30637775626576,2025-07-18,AXP,2023-06-02
391.58,2.128767123287671,0.307724183753136,281.30637775626576,2025-07-18,AXP,2023-06-02
419.55,2.128767123287671,0.325879261051541,281.30637775626576,2025-07-18,AXP,2023-06-02
139.85,2.3013698630136985,0.539744183263548,283.35185400304465,2025-09-19,AXP,2023-06-02
167.82,2.3013698630136985,0.485100882319316,283.35185400304465,2025-09-19,AXP,2023-06-02
195.79,2.3013698630136985,0.434640513544037,283.35185400304465,2025-09-19,AXP,2023-06-02
209.775,2.3013698630136985,0.410658034527128,283.35185400304465,2025-09-19,AXP,2023-06-02
223.76,2.3013698630136985,0.387464982025679,283.35185400304465,2025-09-19,AXP,2023-06-02
237.745,2.3013698630136985,0.365131270826798,283.35185400304465,2025-09-19,AXP,2023-06-02
251.73,2.3013698630136985,0.343840646328255,283.35185400304465,2025-09-19,AXP,2023-06-02
265.715,2.3013698630136985,0.323928384217579,283.35185400304465,2025-09-19,AXP,2023-06-02
272.7075,2.3013698630136985,0.314643468859219,283.35185400304465,2025-09-19,AXP,2023-06-02
279.7,2.3013698630136985,0.30591119880296,283.35185400304465,2025-09-19,AXP,2023-06-02
286.6925,2.3013698630136985,0.297821245399065,283.35185400304465,2025-09-19,AXP,2023-06-02
293.685,2.3013698630136985,0.290466013590903,283.35185400304465,2025-09-19,AXP,2023-06-02
307.67,2.3013698630136985,0.278294396028315,283.35185400304465,2025-09-19,AXP,2023-06-02
321.655,2.3013698630136985,0.269864827126968,283.35185400304465,2025-09-19,AXP,2023-06-02
335.64,2.3013698630136985,0.265179456082456,283.35185400304465,2025-09-19,AXP,2023-06-02
349.625,2.3013698630136985,0.263768458128815,283.35185400304465,2025-09-19,AXP,2023-06-02
363.61,2.3013698630136985,0.264908422095619,283.35185400304465,2025-09-19,AXP,2023-06-02
391.58,2.3013698630136985,0.272039152930417,283.35185400304465,2025-09-19,AXP,2023-06-02
419.55,2.3013698630136985,0.282362092452093,283.35185400304465,2025-09-19,AXP,2023-06-02
139.85,2.378082191780822,0.508403958274509,283.3495882689281,2025-10-17,AXP,2023-06-02
167.82,2.378082191780822,0.462172557226614,283.3495882689281,2025-10-17,AXP,2023-06-02
195.79,2.378082191780822,0.419787591667011,283.3495882689281,2025-10-17,AXP,2023-06-02
209.775,2.378082191780822,0.39971915687879106,283.3495882689281,2025-10-17,AXP,2023-06-02
223.76,2.378082191780822,0.380316216602398,283.3495882689281,2025-10-17,AXP,2023-06-02
237.745,2.378082191780822,0.36157279350965593,283.3495882689281,2025-10-17,AXP,2023-06-02
251.73,2.378082191780822,0.34354045269294803,283.3495882689281,2025-10-17,AXP,2023-06-02
265.715,2.378082191780822,0.326346481586647,283.3495882689281,2025-10-17,AXP,2023-06-02
272.7075,2.378082191780822,0.318130289693044,283.3495882689281,2025-10-17,AXP,2023-06-02
279.7,2.378082191780822,0.310218108942966,283.3495882689281,2025-10-17,AXP,2023-06-02
286.6925,2.378082191780822,0.302657761598637,283.3495882689281,2025-10-17,AXP,2023-06-02
293.685,2.378082191780822,0.295505166516058,283.3495882689281,2025-10-17,AXP,2023-06-02
307.67,2.378082191780822,0.282679207237937,283.3495882689281,2025-10-17,AXP,2023-06-02
321.655,2.378082191780822,0.272270076956337,283.3495882689281,2025-10-17,AXP,2023-06-02
335.64,2.378082191780822,0.264712814934754,283.3495882689281,2025-10-17,AXP,2023-06-02
349.625,2.378082191780822,0.260158127961059,283.3495882689281,2025-10-17,AXP,2023-06-02
363.61,2.378082191780822,0.258387017389389,283.3495882689281,2025-10-17,AXP,2023-06-02
391.58,2.378082191780822,0.261137217523628,283.3495882689281,2025-10-17,AXP,2023-06-02
419.55,2.378082191780822,0.268745836684723,283.3495882689281,2025-10-17,AXP,2023-06-02
139.85,2.627397260273973,0.484317947095727,285.24126274505153,2026-01-16,AXP,2023-06-02
167.82,2.627397260273973,0.440612913959557,285.24126274505153,2026-01-16,AXP,2023-06-02
195.79,2.627397260273973,0.40171777350243704,285.24126274505153,2026-01-16,AXP,2023-06-02
209.775,2.627397260273973,0.383877331306526,285.24126274505153,2026-01-16,AXP,2023-06-02
223.76,2.627397260273973,0.367088796075503,285.24126274505153,2026-01-16,AXP,2023-06-02
237.745,2.627397260273973,0.351380135721327,285.24126274505153,2026-01-16,AXP,2023-06-02
251.73,2.627397260273973,0.33680557751873796,285.24126274505153,2026-01-16,AXP,2023-06-02
265.715,2.627397260273973,0.323436410142251,285.24126274505153,2026-01-16,AXP,2023-06-02
272.7075,2.627397260273973,0.317227802776058,285.24126274505153,2026-01-16,AXP,2023-06-02
279.7,2.627397260273973,0.311348598428117,285.24126274505153,2026-01-16,AXP,2023-06-02
286.6925,2.627397260273973,0.305806569531789,285.24126274505153,2026-01-16,AXP,2023-06-02
293.685,2.627397260273973,0.300607881159462,285.24126274505153,2026-01-16,AXP,2023-06-02
307.67,2.627397260273973,0.291254701973767,285.24126274505153,2026-01-16,AXP,2023-06-02
321.655,2.627397260273973,0.283292477914997,285.24126274505153,2026-01-16,AXP,2023-06-02
335.64,2.627397260273973,0.27668238387631,285.24126274505153,2026-01-16,AXP,2023-06-02
349.625,2.627397260273973,0.271345859645102,285.24126274505153,2026-01-16,AXP,2023-06-02
363.61,2.627397260273973,0.267173456233454,285.24126274505153,2026-01-16,AXP,2023-06-02
391.58,2.627397260273973,0.261801094432262,285.24126274505153,2026-01-16,AXP,2023-06-02
419.55,2.627397260273973,0.259512371271772,285.24126274505153,2026-01-16,AXP,2023-06-02
139.85,2.8,0.45303921064483,287.0046319533991,2026-03-20,AXP,2023-06-02
167.82,2.8,0.415913433061298,287.0046319533991,2026-03-20,AXP,2023-06-02
195.79,2.8,0.38345213854761,287.0046319533991,2026-03-20,AXP,2023-06-02
209.775,2.8,0.36876555303199704,287.0046319533991,2026-03-20,AXP,2023-06-02
223.76,2.8,0.355058239691483,287.0046319533991,2026-03-20,AXP,2023-06-02
237.745,2.8,0.342316876965727,287.0046319533991,2026-03-20,AXP,2023-06-02
251.73,2.8,0.330540037755505,287.0046319533991,2026-03-20,AXP,2023-06-02
265.715,2.8,0.319732110331173,287.0046319533991,2026-03-20,AXP,2023-06-02
272.7075,2.8,0.314692982696406,287.0046319533991,2026-03-20,AXP,2023-06-02
279.7,2.8,0.309897369280855,287.0046319533991,2026-03-20,AXP,2023-06-02
286.6925,2.8,0.3053448964283,287.0046319533991,2026-03-20,AXP,2023-06-02
293.685,2.8,0.301034560228027,287.0046319533991,2026-03-20,AXP,2023-06-02
307.67,2.8,0.293132549437514,287.0046319533991,2026-03-20,AXP,2023-06-02
321.655,2.8,0.286167572555549,287.0046319533991,2026-03-20,AXP,2023-06-02
335.64,2.8,0.280102385644252,287.0046319533991,2026-03-20,AXP,2023-06-02
349.625,2.8,0.274887259658663,287.0046319533991,2026-03-20,AXP,2023-06-02
363.61,2.8,0.270462410604009,287.0046319533991,2026-03-20,AXP,2023-06-02
391.58,2.8,0.263713819662998,287.0046319533991,2026-03-20,AXP,2023-06-02
419.55,2.8,0.259301594863616,287.0046319533991,2026-03-20,AXP,2023-06-02
139.85,3.0465753424657533,0.43883295736540195,288.48441014062377,2026-06-18,AXP,2023-06-02
167.82,3.0465753424657533,0.40319461932264405,288.48441014062377,2026-06-18,AXP,2023-06-02
195.79,3.0465753424657533,0.373305455320579,288.48441014062377,2026-06-18,AXP,2023-06-02
209.775,3.0465753424657533,0.360242289787874,288.48441014062377,2026-06-18,AXP,2023-06-02
223.76,3.0465753424657533,0.348320199880489,288.48441014062377,2026-06-18,AXP,2023-06-02
237.745,3.0465753424657533,0.337462747182378,288.48441014062377,2026-06-18,AXP,2023-06-02
251.73,3.0465753424657533,0.327595954295798,288.48441014062377,2026-06-18,AXP,2023-06-02
265.715,3.0465753424657533,0.318646831767919,288.48441014062377,2026-06-18,AXP,2023-06-02
272.7075,3.0465753424657533,0.314493779495944,288.48441014062377,2026-06-18,AXP,2023-06-02
279.7,3.0465753424657533,0.310543130035228,288.48441014062377,2026-06-18,AXP,2023-06-02
286.6925,3.0465753424657533,0.306786051338634,288.48441014062377,2026-06-18,AXP,2023-06-02
293.685,3.0465753424657533,0.303213842082798,288.48441014062377,2026-06-18,AXP,2023-06-02
307.67,3.0465753424657533,0.296590057086734,288.48441014062377,2026-06-18,AXP,2023-06-02
321.655,3.0465753424657533,0.290605868749461,288.48441014062377,2026-06-18,AXP,2023-06-02
335.64,3.0465753424657533,0.285199152105535,288.48441014062377,2026-06-18,AXP,2023-06-02
349.625,3.0465753424657533,0.280312118436968,288.48441014062377,2026-06-18,AXP,2023-06-02
363.61,3.0465753424657533,0.275891628207109,288.48441014062377,2026-06-18,AXP,2023-06-02
391.58,3.0465753424657533,0.26826135421978,288.48441014062377,2026-06-18,AXP,2023-06-02
419.55,3.0465753424657533,0.261975769497481,288.48441014062377,2026-06-18,AXP,2023-06-02
139.85,3.547945205479452,0.400787049247254,291.30970358215376,2026-12-18,AXP,2023-06-02
167.82,3.547945205479452,0.377179892139939,291.30970358215376,2026-12-18,AXP,2023-06-02
195.79,3.547945205479452,0.357318065792112,291.30970358215376,2026-12-18,AXP,2023-06-02
209.775,3.547945205479452,0.348512275303054,291.30970358215376,2026-12-18,AXP,2023-06-02
223.76,3.547945205479452,0.340346505148566,291.30970358215376,2026-12-18,AXP,2023-06-02
237.745,3.547945205479452,0.33275445311475205,291.30970358215376,2026-12-18,AXP,2023-06-02
251.73,3.547945205479452,0.32567940362917097,291.30970358215376,2026-12-18,AXP,2023-06-02
265.715,3.547945205479452,0.31907229411112,291.30970358215376,2026-12-18,AXP,2023-06-02
272.7075,3.547945205479452,0.31593061699689,291.30970358215376,2026-12-18,AXP,2023-06-02
279.7,3.547945205479452,0.312890281714227,291.30970358215376,2026-12-18,AXP,2023-06-02
286.6925,3.547945205479452,0.309946727384012,291.30970358215376,2026-12-18,AXP,2023-06-02
293.685,3.547945205479452,0.307095660768509,291.30970358215376,2026-12-18,AXP,2023-06-02
307.67,3.547945205479452,0.301655030058996,291.30970358215376,2026-12-18,AXP,2023-06-02
321.655,3.547945205479452,0.296538640843338,291.30970358215376,2026-12-18,AXP,2023-06-02
335.64,3.547945205479452,0.291719877599227,291.30970358215376,2026-12-18,AXP,2023-06-02
349.625,3.547945205479452,0.287174837727602,291.30970358215376,2026-12-18,AXP,2023-06-02
363.61,3.547945205479452,0.282881986177895,291.30970358215376,2026-12-18,AXP,2023-06-02
391.58,3.547945205479452,0.274976864141205,291.30970358215376,2026-12-18,AXP,2023-06-02
419.55,3.547945205479452,0.267869701832678,291.30970358215376,2026-12-18,AXP,2023-06-02
139.85,3.6246575342465754,0.403590701634733,291.10919888404266,2027-01-15,AXP,2023-06-02
167.82,3.6246575342465754,0.378714284817852,291.10919888404266,2027-01-15,AXP,2023-06-02
195.79,3.6246575342465754,0.357773592870932,291.10919888404266,2027-01-15,AXP,2023-06-02
209.775,3.6246575342465754,0.34853831924062395,291.10919888404266,2027-01-15,AXP,2023-06-02
223.76,3.6246575342465754,0.340033687508019,291.10919888404266,2027-01-15,AXP,2023-06-02
237.745,3.6246575342465754,0.3322038664782971,291.10919888404266,2027-01-15,AXP,2023-06-02
251.73,3.6246575342465754,0.325000352857538,291.10919888404266,2027-01-15,AXP,2023-06-02
265.715,3.6246575342465754,0.318379939317652,291.10919888404266,2027-01-15,AXP,2023-06-02
272.7075,3.6246575342465754,0.315275978408759,291.10919888404266,2027-01-15,AXP,2023-06-02
279.7,3.6246575342465754,0.312303280733985,291.10919888404266,2027-01-15,AXP,2023-06-02
286.6925,3.6246575342465754,0.30945736962191,291.10919888404266,2027-01-15,AXP,2023-06-02
293.685,3.6246575342465754,0.306733904956708,291.10919888404266,2027-01-15,AXP,2023-06-02
307.67,3.6246575342465754,0.301637554880024,291.10919888404266,2027-01-15,AXP,2023-06-02
321.655,3.6246575342465754,0.296981774485237,291.10919888404266,2027-01-15,AXP,2023-06-02
335.64,3.6246575342465754,0.292735669665705,291.10919888404266,2027-01-15,AXP,2023-06-02
349.625,3.6246575342465754,0.288869788676351,291.10919888404266,2027-01-15,AXP,2023-06-02
363.61,3.6246575342465754,0.285356078823517,291.10919888404266,2027-01-15,AXP,2023-06-02
391.58,3.6246575342465754,0.279279974830293,291.10919888404266,2027-01-15,AXP,2023-06-02
419.55,3.6246575342465754,0.274311257387528,291.10919888404266,2027-01-15,AXP,2023-06-02
