strike,maturity,iv,forward,expiry,ticker,date
308.957,3.186301369863014,0.252005387191585,282.3212286972524,2025-06-20,AXP,2022-04-14
323.0005,3.186301369863014,0.272622143802535,282.3212286972524,2025-06-20,AXP,2022-04-14
337.044,3.186301369863014,0.295036777351434,282.3212286972524,2025-06-20,AXP,2022-04-14
351.0875,3.186301369863014,0.316865496369311,282.3212286972524,2025-06-20,AXP,2022-04-14
365.131,3.186301369863014,0.337431943200514,282.3212286972524,2025-06-20,AXP,2022-04-14
393.218,3.186301369863014,0.37449013622805,282.3212286972524,2025-06-20,AXP,2022-04-14
421.305,3.186301369863014,0.406748829555588,282.3212286972524,2025-06-20,AXP,2022-04-14
140.435,3.263013698630137,0.610364790814809,282.3845928852667,2025-07-18,AXP,2022-04-14
168.522,3.263013698630137,0.542040147607899,282.3845928852667,2025-07-18,AXP,2022-04-14
196.609,3.263013698630137,0.4774789038329131,282.3845928852667,2025-07-18,AXP,2022-04-14
210.6525,3.263013698630137,0.446055503681581,282.3845928852667,2025-07-18,AXP,2022-04-14
224.696,3.263013698630137,0.41504133891051,282.3845928852667,2025-07-18,AXP,2022-04-14
238.7395,3.263013698630137,0.384449640533174,282.3845928852667,2025-07-18,AXP,2022-04-14
252.783,3.263013698630137,0.354510390179642,282.3845928852667,2025-07-18,AXP,2022-04-14
266.8265,3.263013698630137,0.325877210669489,282.3845928852667,2025-07-18,AXP,2022-04-14
273.84825,3.263013698630137,0.312456001002353,282.3845928852667,2025-07-18,AXP,2022-04-14
280.87,3.263013698630137,0.299981601344863,282.3845928852667,2025-07-18,AXP,2022-04-14
287.89175,3.263013698630137,0.288807184664572,282.3845928852667,2025-07-18,AXP,2022-04-14
294.9135,3.263013698630137,0.279327567227495,282.3845928852667,2025-07-18,AXP,2022-04-14
308.957,3.263013698630137,0.266784121750262,282.3845928852667,2025-07-18,AXP,2022-04-14
323.0005,3.263013698630137,0.263322541883041,282.3845928852667,2025-07-18,AXP,2022-04-14
337.044,3.263013698630137,0.267025389432999,282.3845928852667,2025-07-18,AXP,2022-04-14
351.0875,3.263013698630137,0.275006029305102,282.3845928852667,2025-07-18,AXP,2022-04-14
365.131,3.263013698630137,0.285087825189006,282.3845928852667,2025-07-18,AXP,2022-04-14
393.218,3.263013698630137,0.307093849377448,282.3845928852667,2025-07-18,AXP,2022-04-14
421.305,3.263013698630137,0.3286180913343181,282.3845928852667,2025-07-18,AXP,2022-04-14
140.435,3.4356164383561643,0.512726552638397,284.45464112269394,2025-09-19,AXP,2022-04-14
168.522,3.4356164383561643,0.467874311948229,284.45464112269394,2025-09-19,AXP,2022-04-14
196.609,3.4356164383561643,0.42643708630089994,284.45464112269394,2025-09-19,AXP,2022-04-14
210.6525,3.4356164383561643,0.40660921544486794,284.45464112269394,2025-09-19,AXP,2022-04-14
224.696,3.4356164383561643,0.387224193612804,284.45464112269394,2025-09-19,AXP,2022-04-14
238.7395,3.4356164383561643,0.368197914587423,284.45464112269394,2025-09-19,AXP,2022-04-14
252.783,3.4356164383561643,0.349472416688971,284.45464112269394,2025-09-19,AXP,2022-04-14
266.8265,3.4356164383561643,0.33102726120699005,284.45464112269394,2025-09-19,AXP,2022-04-14
273.84825,3.4356164383561643,0.321919943883462,284.45464112269394,2025-09-19,AXP,2022-04-14
280.87,3.4356164383561643,0.312907403502832,284.45464112269394,2025-09-19,AXP,2022-04-14
287.89175,3.4356164383561643,0.304015890606837,284.45464112269394,2025-09-19,AXP,2022-04-14
294.9135,3.4356164383561643,0.295287733348439,284.45464112269394,2025-09-19,AXP,2022-04-14
308.957,3.4356164383561643,0.278621703423418,284.45464112269394,2025-09-19,AXP,2022-04-14
323.0005,3.4356164383561643,0.263960816717483,284.45464112269394,2025-09-19,AXP,2022-04-14
337.044,3.4356164383561643,0.253393182358873,284.45464112269394,2025-09-19,AXP,2022-04-14
351.0875,3.4356164383561643,0.249471532932238,284.45464112269394,2025-09-19,AXP,2022-04-14
365.131,3.4356164383561643,0.252395946860215,284.45464112269394,2025-09-19,AXP,2022-04-14
393.218,3.4356164383561643,0.268612852924427,284.45464112269394,2025-09-19,AXP,2022-04-14
421.305,3.4356164383561643,0.287784231998284,284.45464112269394,2025-09-19,AXP,2022-04-14
140.435,3.5123287671232877,0.500557197935449,284.4560347931768,2025-10-17,AXP,2022-04-14
168.522,3.5123287671232877,0.45700127459122103,284.4560347931768,2025-10-17,AXP,2022-04-14
196.609,3.5123287671232877,0.416946692248886,284.4560347931768,2025-10-17,AXP,2022-04-14
210.6525,3.5123287671232877,0.397882691559407,284.4560347931768,2025-10-17,AXP,2022-04-14
224.696,3.5123287671232877,0.37933984099804197,284.4560347931768,2025-10-17,AXP,2022-04-14
238.7395,3.5123287671232877,0.36126572974545,284.4560347931768,2025-10-17,AXP,2022-04-14
252.783,3.5123287671232877,0.343645372301411,284.4560347931768,2025-10-17,AXP,2022-04-14
266.8265,3.5123287671232877,0.32651626259643896,284.4560347931768,2025-10-17,AXP,2022-04-14
273.84825,3.5123287671232877,0.318168671186055,284.4560347931768,2025-10-17,AXP,2022-04-14
280.87,3.5123287671232877,0.30999715478362,284.4560347931768,2025-10-17,AXP,2022-04-14
287.89175,3.5123287671232877,0.302037496541814,284.4560347931768,2025-10-17,AXP,2022-04-14
294.9135,3.5123287671232877,0.294338389182761,284.4560347931768,2025-10-17,AXP,2022-04-14
308.957,3.5123287671232877,0.279999116195106,284.4560347931768,2025-10-17,AXP,2022-04-14
323.0005,3.5123287671232877,0.267728470541967,284.4560347931768,2025-10-17,AXP,2022-04-14
337.044,3.5123287671232877,0.258532715809135,284.4560347931768,2025-10-17,AXP,2022-04-14
351.0875,3.5123287671232877,0.253307580577929,284.4560347931768,2025-10-17,AXP,2022-04-14
365.131,3.5123287671232877,0.252212277011434,284.4560347931768,2025-10-17,AXP,2022-04-14
393.218,3.5123287671232877,0.259048482137686,284.4560347931768,2025-10-17,AXP,2022-04-14
421.305,3.5123287671232877,0.271428776134098,284.4560347931768,2025-10-17,AXP,2022-04-14
140.435,3.7616438356164386,0.469182422520178,286.3710480934861,2026-01-16,AXP,2022-04-14
168.522,3.7616438356164386,0.430903223543987,286.3710480934861,2026-01-16,AXP,2022-04-14
196.609,3.7616438356164386,0.39645426185056193,286.3710480934861,2026-01-16,AXP,2022-04-14
210.6525,3.7616438356164386,0.3804157949236389,286.3710480934861,2026-01-16,AXP,2022-04-14
224.696,3.7616438356164386,0.365103137046896,286.3710480934861,2026-01-16,AXP,2022-04-14
238.7395,3.7616438356164386,0.35050551088082105,286.3710480934861,2026-01-16,AXP,2022-04-14
252.783,3.7616438356164386,0.336642219199775,286.3710480934861,2026-01-16,AXP,2022-04-14
266.8265,3.7616438356164386,0.323563415584578,286.3710480934861,2026-01-16,AXP,2022-04-14
273.84825,3.7616438356164386,0.317342370212485,286.3710480934861,2026-01-16,AXP,2022-04-14
280.87,3.7616438356164386,0.31135018552193,286.3710480934861,2026-01-16,AXP,2022-04-14
287.89175,3.7616438356164386,0.305601406177088,286.3710480934861,2026-01-16,AXP,2022-04-14
294.9135,3.7616438356164386,0.300111911104086,286.3710480934861,2026-01-16,AXP,2022-04-14
308.957,3.7616438356164386,0.289978337468893,286.3710480934861,2026-01-16,AXP,2022-04-14
323.0005,3.7616438356164386,0.281084096772616,286.3710480934861,2026-01-16,AXP,2022-04-14
337.044,3.7616438356164386,0.273545712470494,286.3710480934861,2026-01-16,AXP,2022-04-14
351.0875,3.7616438356164386,0.267435471234014,286.3710480934861,2026-01-16,AXP,2022-04-14
365.131,3.7616438356164386,0.262760779162711,286.3710480934861,2026-01-16,AXP,2022-04-14
393.218,3.7616438356164386,0.2574010368123,286.3710480934861,2026-01-16,AXP,2022-04-14
421.305,3.7616438356164386,0.256357022710505,286.3710480934861,2026-01-16,AXP,2022-04-14
140.435,3.9342465753424656,0.443720669464176,288.1410655233355,2026-03-20,AXP,2022-04-14
168.522,3.9342465753424656,0.410840132830881,288.1410655233355,2026-03-20,AXP,2022-04-14
196.609,3.9342465753424656,0.38155028342556707,288.1410655233355,2026-03-20,AXP,2022-04-14
210.6525,3.9342465753424656,0.368028877739343,288.1410655233355,2026-03-20,AXP,2022-04-14
224.696,3.9342465753424656,0.355194616117674,288.1410655233355,2026-03-20,AXP,2022-04-14
238.7395,3.9342465753424656,0.343030013106452,288.1410655233355,2026-03-20,AXP,2022-04-14
252.783,3.9342465753424656,0.331538209511124,288.1410655233355,2026-03-20,AXP,2022-04-14
266.8265,3.9342465753424656,0.320741207282807,288.1410655233355,2026-03-20,AXP,2022-04-14
273.84825,3.9342465753424656,0.315614715466173,288.1410655233355,2026-03-20,AXP,2022-04-14
280.87,3.9342465753424656,0.310677419300974,288.1410655233355,2026-03-20,AXP,2022-04-14
287.89175,3.9342465753424656,0.305936023304872,288.1410655233355,2026-03-20,AXP,2022-04-14
294.9135,3.9342465753424656,0.30139762638095,288.1410655233355,2026-03-20,AXP,2022-04-14
308.957,3.9342465753424656,0.292958579997281,288.1410655233355,2026-03-20,AXP,2022-04-14
323.0005,3.9342465753424656,0.285414069026044,288.1410655233355,2026-03-20,AXP,2022-04-14
337.044,3.9342465753424656,0.278804368342083,288.1410655233355,2026-03-20,AXP,2022-04-14
351.0875,3.9342465753424656,0.273146272210067,288.1410655233355,2026-03-20,AXP,2022-04-14
365.131,3.9342465753424656,0.268426574562772,288.1410655233355,2026-03-20,AXP,2022-04-14
393.218,3.9342465753424656,0.261599664348324,288.1410655233355,2026-03-20,AXP,2022-04-14
421.305,3.9342465753424656,0.257709697133544,288.1410655233355,2026-03-20,AXP,2022-04-14
140.435,4.1808219178082195,0.431913850532826,289.6208297555507,2026-06-18,AXP,2022-04-14
168.522,4.1808219178082195,0.401243359440747,289.6208297555507,2026-06-18,AXP,2022-04-14
196.609,4.1808219178082195,0.374134999093534,289.6208297555507,2026-06-18,AXP,2022-04-14
210.6525,4.1808219178082195,0.361706549157752,289.6208297555507,2026-06-18,AXP,2022-04-14
224.696,4.1808219178082195,0.349968498300417,289.6208297555507,2026-06-18,AXP,2022-04-14
238.7395,4.1808219178082195,0.33890050790494297,289.6208297555507,2026-06-18,AXP,2022-04-14
252.783,4.1808219178082195,0.328498438371238,289.6208297555507,2026-06-18,AXP,2022-04-14
266.8265,4.1808219178082195,0.31877158949559,289.6208297555507,2026-06-18,AXP,2022-04-14
273.84825,4.1808219178082195,0.314167185568379,289.6208297555507,2026-06-18,AXP,2022-04-14
280.87,4.1808219178082195,0.309739514436276,289.6208297555507,2026-06-18,AXP,2022-04-14
287.89175,4.1808219178082195,0.305491964165738,289.6208297555507,2026-06-18,AXP,2022-04-14
294.9135,4.1808219178082195,0.301428007245076,289.6208297555507,2026-06-18,AXP,2022-04-14
308.957,4.1808219178082195,0.293864110584421,289.6208297555507,2026-06-18,AXP,2022-04-14
323.0005,4.1808219178082195,0.287070386579387,289.6208297555507,2026-06-18,AXP,2022-04-14
337.044,4.1808219178082195,0.281059170047562,289.6208297555507,2026-06-18,AXP,2022-04-14
351.0875,4.1808219178082195,0.275827881071657,289.6208297555507,2026-06-18,AXP,2022-04-14
365.131,4.1808219178082195,0.271356467778568,289.6208297555507,2026-06-18,AXP,2022-04-14
393.218,4.1808219178082195,0.264529266799273,289.6208297555507,2026-06-18,AXP,2022-04-14
421.305,4.1808219178082195,0.260130810238666,289.6208297555507,2026-06-18,AXP,2022-04-14
140.435,4.682191780821918,0.40462470448568494,292.42760563025473,2026-12-18,AXP,2022-04-14
168.522,4.682191780821918,0.379986986256518,292.42760563025473,2026-12-18,AXP,2022-04-14
196.609,4.682191780821918,0.35890612678577793,292.42760563025473,2026-12-18,AXP,2022-04-14
210.6525,4.682191780821918,0.349476264523959,292.42760563025473,2026-12-18,AXP,2022-04-14
224.696,4.682191780821918,0.340704137615269,292.42760563025473,2026-12-18,AXP,2022-04-14
238.7395,4.682191780821918,0.332542222921475,292.42760563025473,2026-12-18,AXP,2022-04-14
252.783,4.682191780821918,0.324950896587495,292.42760563025473,2026-12-18,AXP,2022-04-14
266.8265,4.682191780821918,0.317896270296359,292.42760563025473,2026-12-18,AXP,2022-04-14
273.84825,4.682191780821918,0.314560786288132,292.42760563025473,2026-12-18,AXP,2022-04-14
280.87,4.682191780821918,0.311348553846818,292.42760563025473,2026-12-18,AXP,2022-04-14
287.89175,4.682191780821918,0.308256286869629,292.42760563025473,2026-12-18,AXP,2022-04-14
294.9135,4.682191780821918,0.305280818621976,292.42760563025473,2026-12-18,AXP,2022-04-14
308.957,4.682191780821918,0.299668077687404,292.42760563025473,2026-12-18,AXP,2022-04-14
323.0005,4.682191780821918,0.294486622199713,292.42760563025473,2026-12-18,AXP,2022-04-14
337.044,4.682191780821918,0.289713567226996,292.42760563025473,2026-12-18,AXP,2022-04-14
351.0875,4.682191780821918,0.28532656739587,292.42760563025473,2026-12-18,AXP,2022-04-14
365.131,4.682191780821918,0.281303666971622,292.42760563025473,2026-12-18,AXP,2022-04-14
393.218,4.682191780821918,0.274264075238398,292.42760563025473,2026-12-18,AXP,2022-04-14
421.305,4.682191780821918,0.268426736756596,292.42760563025473,2026-12-18,AXP,2022-04-14
140.435,4.758904109589041,0.401811833935607,292.22201960417414,2027-01-15,AXP,2022-04-14
168.522,4.758904109589041,0.3775645749466999,292.22201960417414,2027-01-15,AXP,2022-04-14
196.609,4.758904109589041,0.35702021702886,292.22201960417414,2027-01-15,AXP,2022-04-14
210.6525,4.758904109589041,0.347904685489705,292.22201960417414,2027-01-15,AXP,2022-04-14
224.696,4.758904109589041,0.339472122647046,292.22201960417414,2027-01-15,AXP,2022-04-14
238.7395,4.758904109589041,0.331670348364701,292.22201960417414,2027-01-15,AXP,2022-04-14
252.783,4.758904109589041,0.324454729601375,292.22201960417414,2027-01-15,AXP,2022-04-14
266.8265,4.758904109589041,0.31778613553279,292.22201960417414,2027-01-15,AXP,2022-04-14
273.84825,4.758904109589041,0.314645873656505,292.22201960417414,2027-01-15,AXP,2022-04-14
280.87,4.758904109589041,0.311629449492888,292.22201960417414,2027-01-15,AXP,2022-04-14
287.89175,4.758904109589041,0.308732925213147,292.22201960417414,2027-01-15,AXP,2022-04-14
294.9135,4.758904109589041,0.305952497956033,292.22201960417414,2027-01-15,AXP,2022-04-14
308.957,4.758904109589041,0.300725296867319,292.22201960417414,2027-01-15,AXP,2022-04-14
323.0005,4.758904109589041,0.295919540273052,292.22201960417414,2027-01-15,AXP,2022-04-14
337.044,4.758904109589041,0.291508272104043,292.22201960417414,2027-01-15,AXP,2022-04-14
351.0875,4.758904109589041,0.287465693108551,292.22201960417414,2027-01-15,AXP,2022-04-14
365.131,4.758904109589041,0.283767063608898,292.22201960417414,2027-01-15,AXP,2022-04-14
393.218,4.758904109589041,0.277307830859571,292.22201960417414,2027-01-15,AXP,2022-04-14
421.305,4.758904109589041,0.271953398264422,292.22201960417414,2027-01-15,AXP,2022-04-14
