strike,maturity,iv,forward,expiry,ticker,date
391.748,3.536986301369863,0.3083876875559,281.32563469427794,2025-07-18,AXP,2022-01-04
419.73,3.536986301369863,0.330038750315319,281.32563469427794,2025-07-18,AXP,2022-01-04
139.91,3.7095890410958905,0.512024819863807,283.3877705156276,2025-09-19,AXP,2022-01-04
167.892,3.7095890410958905,0.467083299148493,283.3877705156276,2025-09-19,AXP,2022-01-04
195.874,3.7095890410958905,0.425578455641078,283.3877705156276,2025-09-19,AXP,2022-01-04
209.865,3.7095890410958905,0.405729586934522,283.3877705156276,2025-09-19,AXP,2022-01-04
223.856,3.7095890410958905,0.386336899003994,283.3877705156276,2025-09-19,AXP,2022-01-04
237.847,3.7095890410958905,0.367322509905554,283.3877705156276,2025-09-19,AXP,2022-01-04
251.838,3.7095890410958905,0.34863843862016997,283.3877705156276,2025-09-19,AXP,2022-01-04
265.829,3.7095890410958905,0.330280593879033,283.3877705156276,2025-09-19,AXP,2022-01-04
272.8245,3.7095890410958905,0.321242050144239,283.3877705156276,2025-09-19,AXP,2022-01-04
279.82,3.7095890410958905,0.312321180865675,283.3877705156276,2025-09-19,AXP,2022-01-04
286.8155,3.7095890410958905,0.303550518303173,283.3877705156276,2025-09-19,AXP,2022-01-04
293.811,3.7095890410958905,0.294980291550145,283.3877705156276,2025-09-19,AXP,2022-01-04
307.802,3.7095890410958905,0.278780026645656,283.3877705156276,2025-09-19,AXP,2022-01-04
321.793,3.7095890410958905,0.264836277725306,283.3877705156276,2025-09-19,AXP,2022-01-04
335.784,3.7095890410958905,0.25513134424573,283.3877705156276,2025-09-19,AXP,2022-01-04
349.775,3.7095890410958905,0.251735060013857,283.3877705156276,2025-09-19,AXP,2022-01-04
363.766,3.7095890410958905,0.254555466815849,283.3877705156276,2025-09-19,AXP,2022-01-04
391.748,3.7095890410958905,0.269953196871723,283.3877705156276,2025-09-19,AXP,2022-01-04
419.73,3.7095890410958905,0.288520787497324,283.3877705156276,2025-09-19,AXP,2022-01-04
139.91,3.786301369863014,0.49986601078038,283.3854908842407,2025-10-17,AXP,2022-01-04
167.892,3.786301369863014,0.456530278482106,283.3854908842407,2025-10-17,AXP,2022-01-04
195.874,3.786301369863014,0.416711072262868,283.3854908842407,2025-10-17,AXP,2022-01-04
209.865,3.786301369863014,0.39777536065856206,283.3854908842407,2025-10-17,AXP,2022-01-04
223.856,3.786301369863014,0.379371189260834,283.3854908842407,2025-10-17,AXP,2022-01-04
237.847,3.786301369863014,0.361449310074991,283.3854908842407,2025-10-17,AXP,2022-01-04
251.838,3.786301369863014,0.343998540709574,283.3854908842407,2025-10-17,AXP,2022-01-04
265.829,3.786301369863014,0.327060670208338,283.3854908842407,2025-10-17,AXP,2022-01-04
272.8245,3.786301369863014,0.318818114759299,283.3854908842407,2025-10-17,AXP,2022-01-04
279.82,3.786301369863014,0.3107583873473,283.3854908842407,2025-10-17,AXP,2022-01-04
286.8155,3.786301369863014,0.302917263819654,283.3854908842407,2025-10-17,AXP,2022-01-04
293.811,3.786301369863014,0.295342852703824,283.3854908842407,2025-10-17,AXP,2022-01-04
307.802,3.786301369863014,0.2812638584296,283.3854908842407,2025-10-17,AXP,2022-01-04
321.793,3.786301369863014,0.269237539705567,283.3854908842407,2025-10-17,AXP,2022-01-04
335.784,3.786301369863014,0.260202826525748,283.3854908842407,2025-10-17,AXP,2022-01-04
349.775,3.786301369863014,0.254981533879325,283.3854908842407,2025-10-17,AXP,2022-01-04
363.766,3.786301369863014,0.253725401860934,283.3854908842407,2025-10-17,AXP,2022-01-04
391.748,3.786301369863014,0.260044291498086,283.3854908842407,2025-10-17,AXP,2022-01-04
419.73,3.786301369863014,0.271990579168964,283.3854908842407,2025-10-17,AXP,2022-01-04
139.91,4.035616438356165,0.468419177589213,285.28890064906125,2026-01-16,AXP,2022-01-04
167.892,4.035616438356165,0.430813232216577,285.28890064906125,2026-01-16,AXP,2022-01-04
195.874,4.035616438356165,0.397012085850658,285.28890064906125,2026-01-16,AXP,2022-01-04
209.865,4.035616438356165,0.38128828035215,285.28890064906125,2026-01-16,AXP,2022-01-04
223.856,4.035616438356165,0.366282055828793,285.28890064906125,2026-01-16,AXP,2022-01-04
237.847,4.035616438356165,0.351979246390238,285.28890064906125,2026-01-16,AXP,2022-01-04
251.838,4.035616438356165,0.338393863940089,285.28890064906125,2026-01-16,AXP,2022-01-04
265.829,4.035616438356165,0.325568528863317,285.28890064906125,2026-01-16,AXP,2022-01-04
272.8245,4.035616438356165,0.319462045824972,285.28890064906125,2026-01-16,AXP,2022-01-04
279.82,4.035616438356165,0.313574428382514,285.28890064906125,2026-01-16,AXP,2022-01-04
286.8155,4.035616438356165,0.307918680678038,285.28890064906125,2026-01-16,AXP,2022-01-04
293.811,4.035616438356165,0.302509092892702,285.28890064906125,2026-01-16,AXP,2022-01-04
307.802,4.035616438356165,0.292489800429226,285.28890064906125,2026-01-16,AXP,2022-01-04
321.793,4.035616438356165,0.283640594330754,285.28890064906125,2026-01-16,AXP,2022-01-04
335.784,4.035616438356165,0.276072573801803,285.28890064906125,2026-01-16,AXP,2022-01-04
349.775,4.035616438356165,0.269860593302487,285.28890064906125,2026-01-16,AXP,2022-01-04
363.766,4.035616438356165,0.265023301151545,285.28890064906125,2026-01-16,AXP,2022-01-04
391.748,4.035616438356165,0.259228360374345,285.28890064906125,2026-01-16,AXP,2022-01-04
419.73,4.035616438356165,0.257721024622327,285.28890064906125,2026-01-16,AXP,2022-01-04
139.91,4.208219178082191,0.442851500499183,287.05172891175624,2026-03-20,AXP,2022-01-04
167.892,4.208219178082191,0.4101346732726959,287.05172891175624,2026-03-20,AXP,2022-01-04
195.874,4.208219178082191,0.381112162440687,287.05172891175624,2026-03-20,AXP,2022-01-04
209.865,4.208219178082191,0.367769731008107,287.05172891175624,2026-03-20,AXP,2022-01-04
223.856,4.208219178082191,0.355147612892635,287.05172891175624,2026-03-20,AXP,2022-01-04
237.847,4.208219178082191,0.3432294166277551,287.05172891175624,2026-03-20,AXP,2022-01-04
251.838,4.208219178082191,0.332017572387978,287.05172891175624,2026-03-20,AXP,2022-01-04
265.829,4.208219178082191,0.321530588744937,287.05172891175624,2026-03-20,AXP,2022-01-04
272.8245,4.208219178082191,0.316568269930495,287.05172891175624,2026-03-20,AXP,2022-01-04
279.82,4.208219178082191,0.31179957720852,287.05172891175624,2026-03-20,AXP,2022-01-04
286.8155,4.208219178082191,0.307229582427942,287.05172891175624,2026-03-20,AXP,2022-01-04
293.811,4.208219178082191,0.302863457334965,287.05172891175624,2026-03-20,AXP,2022-01-04
307.802,4.208219178082191,0.29476257207968,287.05172891175624,2026-03-20,AXP,2022-01-04
321.793,4.208219178082191,0.287531032761394,287.05172891175624,2026-03-20,AXP,2022-01-04
335.784,4.208219178082191,0.281188876280665,287.05172891175624,2026-03-20,AXP,2022-01-04
349.775,4.208219178082191,0.275735711835042,287.05172891175624,2026-03-20,AXP,2022-01-04
363.766,4.208219178082191,0.271147516285608,287.05172891175624,2026-03-20,AXP,2022-01-04
391.748,4.208219178082191,0.264360087992523,287.05172891175624,2026-03-20,AXP,2022-01-04
419.73,4.208219178082191,0.260269209160159,287.05172891175624,2026-03-20,AXP,2022-01-04
139.91,4.454794520547945,0.432124001784717,288.52165866614087,2026-06-18,AXP,2022-01-04
167.892,4.454794520547945,0.400206170166954,288.52165866614087,2026-06-18,AXP,2022-01-04
195.874,4.454794520547945,0.37240082802476204,288.52165866614087,2026-06-18,AXP,2022-01-04
209.865,4.454794520547945,0.35983112612107,288.52165866614087,2026-06-18,AXP,2022-01-04
223.856,4.454794520547945,0.348087992192722,288.52165866614087,2026-06-18,AXP,2022-01-04
237.847,4.454794520547945,0.337145187824971,288.52165866614087,2026-06-18,AXP,2022-01-04
251.838,4.454794520547945,0.32698712241614997,288.52165866614087,2026-06-18,AXP,2022-01-04
265.829,4.454794520547945,0.317604703897615,288.52165866614087,2026-06-18,AXP,2022-01-04
272.8245,4.454794520547945,0.313202339821684,288.52165866614087,2026-06-18,AXP,2022-01-04
279.82,4.454794520547945,0.308991471632238,288.52165866614087,2026-06-18,AXP,2022-01-04
286.8155,4.454794520547945,0.304971124849366,288.52165866614087,2026-06-18,AXP,2022-01-04
293.811,4.454794520547945,0.301140077153905,288.52165866614087,2026-06-18,AXP,2022-01-04
307.802,4.454794520547945,0.294039304772476,288.52165866614087,2026-06-18,AXP,2022-01-04
321.793,4.454794520547945,0.287671869942432,288.52165866614087,2026-06-18,AXP,2022-01-04
335.784,4.454794520547945,0.28201318545031,288.52165866614087,2026-06-18,AXP,2022-01-04
349.775,4.454794520547945,0.277031158769411,288.52165866614087,2026-06-18,AXP,2022-01-04
363.766,4.454794520547945,0.272686922917907,288.52165866614087,2026-06-18,AXP,2022-01-04
391.748,4.454794520547945,0.265731439119975,288.52165866614087,2026-06-18,AXP,2022-01-04
419.73,4.454794520547945,0.260761876488174,288.52165866614087,2026-06-18,AXP,2022-01-04
139.91,4.956164383561644,0.404455480526751,291.30894896672896,2026-12-18,AXP,2022-01-04
167.892,4.956164383561644,0.38004212930439896,291.30894896672896,2026-12-18,AXP,2022-01-04
195.874,4.956164383561644,0.359159239493408,291.30894896672896,2026-12-18,AXP,2022-01-04
209.865,4.956164383561644,0.349818185707413,291.30894896672896,2026-12-18,AXP,2022-01-04
223.856,4.956164383561644,0.34112771367993,291.30894896672896,2026-12-18,AXP,2022-01-04
237.847,4.956164383561644,0.333039963931334,291.30894896672896,2026-12-18,AXP,2022-01-04
251.838,4.956164383561644,0.325514976122638,291.30894896672896,2026-12-18,AXP,2022-01-04
265.829,4.956164383561644,0.318518560468158,291.30894896672896,2026-12-18,AXP,2022-01-04
272.8245,4.956164383561644,0.315209056821399,291.30894896672896,2026-12-18,AXP,2022-01-04
279.82,4.956164383561644,0.312020690874501,291.30894896672896,2026-12-18,AXP,2022-01-04
286.8155,4.956164383561644,0.30895016133613,291.30894896672896,2026-12-18,AXP,2022-01-04
293.811,4.956164383561644,0.305994293084295,291.30894896672896,2026-12-18,AXP,2022-01-04
307.802,4.956164383561644,0.300414342336923,291.30894896672896,2026-12-18,AXP,2022-01-04
321.793,4.956164383561644,0.295257209411266,291.30894896672896,2026-12-18,AXP,2022-01-04
335.784,4.956164383561644,0.290500207973371,291.30894896672896,2026-12-18,AXP,2022-01-04
349.775,4.956164383561644,0.286121304182802,291.30894896672896,2026-12-18,AXP,2022-01-04
363.766,4.956164383561644,0.282098954353726,291.30894896672896,2026-12-18,AXP,2022-01-04
391.748,4.956164383561644,0.27503987256263,291.30894896672896,2026-12-18,AXP,2022-01-04
419.73,4.956164383561644,0.269159506149887,291.30894896672896,2026-12-18,AXP,2022-01-04
139.91,5.032876712328767,0.401707220665662,291.10032000828517,2027-01-15,AXP,2022-01-04
167.892,5.032876712328767,0.377554978059664,291.10032000828517,2027-01-15,AXP,2022-01-04
195.874,5.032876712328767,0.357151668649166,291.10032000828517,2027-01-15,AXP,2022-01-04
209.865,5.032876712328767,0.348120482482425,291.10032000828517,2027-01-15,AXP,2022-01-04
223.856,5.032876712328767,0.339779498371753,291.10032000828517,2027-01-15,AXP,2022-01-04
237.847,5.032876712328767,0.332074970026949,291.10032000828517,2027-01-15,AXP,2022-01-04
251.838,5.032876712328767,0.324960666125423,291.10032000828517,2027-01-15,AXP,2022-01-04
265.829,5.032876712328767,0.318395863764244,291.10032000828517,2027-01-15,AXP,2022-01-04
272.8245,5.032876712328767,0.315307941189992,291.10032000828517,2027-01-15,AXP,2022-01-04
279.82,5.032876712328767,0.312343902943225,291.10032000828517,2027-01-15,AXP,2022-01-04
286.8155,5.032876712328767,0.309499632808315,291.10032000828517,2027-01-15,AXP,2022-01-04
293.811,5.032876712328767,0.306771157618952,291.10032000828517,2027-01-15,AXP,2022-01-04
307.802,5.032876712328767,0.301646319541825,291.10032000828517,2027-01-15,AXP,2022-01-04
321.793,5.032876712328767,0.296939916707359,291.10032000828517,2027-01-15,AXP,2022-01-04
335.784,5.032876712328767,0.292624005372394,291.10032000828517,2027-01-15,AXP,2022-01-04
349.775,5.032876712328767,0.288671986999161,291.10032000828517,2027-01-15,AXP,2022-01-04
363.766,5.032876712328767,0.285058511297024,291.10032000828517,2027-01-15,AXP,2022-01-04
391.748,5.032876712328767,0.278751811543397,291.10032000828517,2027-01-15,AXP,2022-01-04
419.73,5.032876712328767,0.273525165530676,291.10032000828517,2027-01-15,AXP,2022-01-04
