strike,maturity,iv,forward,expiry,ticker,date
237.6005,1.83013698630137,0.38673598257768904,281.0767018472178,2025-06-20,AXP,2023-08-22
251.577,1.83013698630137,0.338016890860355,281.0767018472178,2025-06-20,AXP,2023-08-22
265.5535,1.83013698630137,0.292640957198293,281.0767018472178,2025-06-20,AXP,2023-08-22
272.54175,1.83013698630137,0.273699091459287,281.0767018472178,2025-06-20,AXP,2023-08-22
279.53,1.83013698630137,0.259268594471457,281.0767018472178,2025-06-20,AXP,2023-08-22
286.51825,1.83013698630137,0.250547500811273,281.0767018472178,2025-06-20,AXP,2023-08-22
293.5065,1.83013698630137,0.24765970321843,281.0767018472178,2025-06-20,AXP,2023-08-22
307.483,1.83013698630137,0.255083171922936,281.0767018472178,2025-06-20,AXP,2023-08-22
321.4595,1.83013698630137,0.27158254465846,281.0767018472178,2025-06-20,AXP,2023-08-22
335.436,1.83013698630137,0.290866020722687,281.0767018472178,2025-06-20,AXP,2023-08-22
349.4125,1.83013698630137,0.310340093756084,281.0767018472178,2025-06-20,AXP,2023-08-22
363.389,1.83013698630137,0.329074360938281,281.0767018472178,2025-06-20,AXP,2023-08-22
391.342,1.83013698630137,0.36341641532823504,281.0767018472178,2025-06-20,AXP,2023-08-22
419.295,1.83013698630137,0.393691269948189,281.0767018472178,2025-06-20,AXP,2023-08-22
139.765,1.906849315068493,0.683588745680801,281.13486360867137,2025-07-18,AXP,2023-08-22
167.718,1.906849315068493,0.596103551691542,281.13486360867137,2025-07-18,AXP,2023-08-22
195.671,1.906849315068493,0.512615484816633,281.13486360867137,2025-07-18,AXP,2023-08-22
209.6475,1.906849315068493,0.4718295997826679,281.13486360867137,2025-07-18,AXP,2023-08-22
223.624,1.906849315068493,0.431722138881444,281.13486360867137,2025-07-18,AXP,2023-08-22
237.6005,1.906849315068493,0.39273252229434097,281.13486360867137,2025-07-18,AXP,2023-08-22
251.577,1.906849315068493,0.355920235880295,281.13486360867137,2025-07-18,AXP,2023-08-22
265.5535,1.906849315068493,0.323236892347792,281.13486360867137,2025-07-18,AXP,2023-08-22
272.54175,1.906849315068493,0.309274268506348,281.13486360867137,2025-07-18,AXP,2023-08-22
279.53,1.906849315068493,0.297343219574128,281.13486360867137,2025-07-18,AXP,2023-08-22
286.51825,1.906849315068493,0.287676994560084,281.13486360867137,2025-07-18,AXP,2023-08-22
293.5065,1.906849315068493,0.280362482158272,281.13486360867137,2025-07-18,AXP,2023-08-22
307.483,1.906849315068493,0.272357954565195,281.13486360867137,2025-07-18,AXP,2023-08-22
321.4595,1.906849315068493,0.271455833287159,281.13486360867137,2025-07-18,AXP,2023-08-22
335.436,1.906849315068493,0.275267653855763,281.13486360867137,2025-07-18,AXP,2023-08-22
349.4125,1.906849315068493,0.281869039754856,281.13486360867137,2025-07-18,AXP,2023-08-22
363.389,1.906849315068493,0.289982248351009,281.13486360867137,2025-07-18,AXP,2023-08-22
391.342,1.906849315068493,0.307946412794456,281.13486360867137,2025-07-18,AXP,2023-08-22
419.295,1.906849315068493,0.326056839116023,281.13486360867137,2025-07-18,AXP,2023-08-22
139.765,2.0794520547945203,0.539527350547378,283.179043623912,2025-09-19,AXP,2023-08-22
167.718,2.0794520547945203,0.484870491826765,283.179043623912,2025-09-19,AXP,2023-08-22
195.671,2.0794520547945203,0.43445073184805205,283.179043623912,2025-09-19,AXP,2023-08-22
209.6475,2.0794520547945203,0.4105190977796219,283.179043623912,2025-09-19,AXP,2023-08-22
223.624,2.0794520547945203,0.387405349742676,283.179043623912,2025-09-19,AXP,2023-08-22
237.6005,2.0794520547945203,0.3651869580028311,283.179043623912,2025-09-19,AXP,2023-08-22
251.577,2.0794520547945203,0.344054929514474,283.179043623912,2025-09-19,AXP,2023-08-22
265.5535,2.0794520547945203,0.324347658453231,283.179043623912,2025-09-19,AXP,2023-08-22
272.54175,2.0794520547945203,0.315180685433038,283.179043623912,2025-09-19,AXP,2023-08-22
279.53,2.0794520547945203,0.306573260967877,283.179043623912,2025-09-19,AXP,2023-08-22
286.51825,2.0794520547945203,0.298610529486413,283.179043623912,2025-09-19,AXP,2023-08-22
293.5065,2.0794520547945203,0.291378720838772,283.179043623912,2025-09-19,AXP,2023-08-22
307.483,2.0794520547945203,0.279412396579696,283.179043623912,2025-09-19,AXP,2023-08-22
321.4595,2.0794520547945203,0.271085686516981,283.179043623912,2025-09-19,AXP,2023-08-22
335.436,2.0794520547945203,0.266373272059286,283.179043623912,2025-09-19,AXP,2023-08-22
349.4125,2.0794520547945203,0.264821362173992,283.179043623912,2025-09-19,AXP,2023-08-22
363.389,2.0794520547945203,0.265747670353641,283.179043623912,2025-09-19,AXP,2023-08-22
391.342,2.0794520547945203,0.272382975157847,283.179043623912,2025-09-19,AXP,2023-08-22
419.295,2.0794520547945203,0.282247546839784,283.179043623912,2025-09-19,AXP,2023-08-22
139.765,2.1561643835616437,0.508455614101493,283.1764912403852,2025-10-17,AXP,2023-08-22
167.718,2.1561643835616437,0.462229600909371,283.1764912403852,2025-10-17,AXP,2023-08-22
195.671,2.1561643835616437,0.4198690334199389,283.1764912403852,2025-10-17,AXP,2023-08-22
209.6475,2.1561643835616437,0.39982278018254097,283.1764912403852,2025-10-17,AXP,2023-08-22
223.624,2.1561643835616437,0.380450894155272,283.1764912403852,2025-10-17,AXP,2023-08-22
237.6005,2.1561643835616437,0.361749532857893,283.1764912403852,2025-10-17,AXP,2023-08-22
251.577,2.1561643835616437,0.343772621825313,283.1764912403852,2025-10-17,AXP,2023-08-22
265.5535,2.1561643835616437,0.32664952196593705,283.1764912403852,2025-10-17,AXP,2023-08-22
272.54175,2.1561643835616437,0.31847484302288,283.1764912403852,2025-10-17,AXP,2023-08-22
279.53,2.1561643835616437,0.310608009310351,283.1764912403852,2025-10-17,AXP,2023-08-22
286.51825,2.1561643835616437,0.30309628311366,283.1764912403852,2025-10-17,AXP,2023-08-22
293.5065,2.1561643835616437,0.29599457072285,283.1764912403852,2025-10-17,AXP,2023-08-22
307.483,2.1561643835616437,0.283270305708786,283.1764912403852,2025-10-17,AXP,2023-08-22
321.4595,2.1561643835616437,0.272945924972749,283.1764912403852,2025-10-17,AXP,2023-08-22
335.436,2.1561643835616437,0.265433518753583,283.1764912403852,2025-10-17,AXP,2023-08-22
349.4125,2.1561643835616437,0.26086907065497,283.1764912403852,2025-10-17,AXP,2023-08-22
363.389,2.1561643835616437,0.25903615732734,283.1764912403852,2025-10-17,AXP,2023-08-22
391.342,2.1561643835616437,0.261574113572201,283.1764912403852,2025-10-17,AXP,2023-08-22
419.295,2.1561643835616437,0.268953494763754,283.1764912403852,2025-10-17,AXP,2023-08-22
139.765,2.4054794520547946,0.483182821587835,285.0675685734806,2026-01-16,AXP,2023-08-22
167.718,2.4054794520547946,0.440360999851268,285.0675685734806,2026-01-16,AXP,2023-08-22
195.671,2.4054794520547946,0.40216497228741604,285.0675685734806,2026-01-16,AXP,2023-08-22
209.6475,2.4054794520547946,0.38459081284040697,285.0675685734806,2026-01-16,AXP,2023-08-22
223.624,2.4054794520547946,0.368002626840946,285.0675685734806,2026-01-16,AXP,2023-08-22
237.6005,2.4054794520547946,0.352420278193305,285.0675685734806,2026-01-16,AXP,2023-08-22
251.577,2.4054794520547946,0.33789146775168,285.0675685734806,2026-01-16,AXP,2023-08-22
265.5535,2.4054794520547946,0.32448460220080994,285.0675685734806,2026-01-16,AXP,2023-08-22
272.54175,2.4054794520547946,0.318226482261321,285.0675685734806,2026-01-16,AXP,2023-08-22
279.53,2.4054794520547946,0.312278531447806,285.0675685734806,2026-01-16,AXP,2023-08-22
286.51825,2.4054794520547946,0.306650018548404,285.0675685734806,2026-01-16,AXP,2023-08-22
293.5065,2.4054794520547946,0.301349061178544,285.0675685734806,2026-01-16,AXP,2023-08-22
307.483,2.4054794520547946,0.291753733732592,285.0675685734806,2026-01-16,AXP,2023-08-22
321.4595,2.4054794520547946,0.283517967422318,285.0675685734806,2026-01-16,AXP,2023-08-22
335.436,2.4054794520547946,0.276626215448463,285.0675685734806,2026-01-16,AXP,2023-08-22
349.4125,2.4054794520547946,0.271020618650387,285.0675685734806,2026-01-16,AXP,2023-08-22
363.389,2.4054794520547946,0.266607102630119,285.0675685734806,2026-01-16,AXP,2023-08-22
391.342,2.4054794520547946,0.260866903116181,285.0675685734806,2026-01-16,AXP,2023-08-22
419.295,2.4054794520547946,0.258365194463102,285.0675685734806,2026-01-16,AXP,2023-08-22
139.765,2.578082191780822,0.45250629519401303,286.8310192731119,2026-03-20,AXP,2023-08-22
167.718,2.578082191780822,0.416012822701227,286.8310192731119,2026-03-20,AXP,2023-08-22
195.671,2.578082191780822,0.38403674252724895,286.8310192731119,2026-03-20,AXP,2023-08-22
209.6475,2.578082191780822,0.369531537282018,286.8310192731119,2026-03-20,AXP,2023-08-22
223.624,2.578082191780822,0.355960873219764,286.8310192731119,2026-03-20,AXP,2023-08-22
237.6005,2.578082191780822,0.34330892615366193,286.8310192731119,2026-03-20,AXP,2023-08-22
251.577,2.578082191780822,0.3315728106375261,286.8310192731119,2026-03-20,AXP,2023-08-22
265.5535,2.578082191780822,0.320757075846902,286.8310192731119,2026-03-20,AXP,2023-08-22
272.54175,2.578082191780822,0.315696451124125,286.8310192731119,2026-03-20,AXP,2023-08-22
279.53,2.578082191780822,0.31086821415013,286.8310192731119,2026-03-20,AXP,2023-08-22
286.51825,2.578082191780822,0.30627261789935,286.8310192731119,2026-03-20,AXP,2023-08-22
293.5065,2.578082191780822,0.301909415443996,286.8310192731119,2026-03-20,AXP,2023-08-22
307.483,2.578082191780822,0.293876029210554,286.8310192731119,2026-03-20,AXP,2023-08-22
321.4595,2.578082191780822,0.286752270432554,286.8310192731119,2026-03-20,AXP,2023-08-22
335.436,2.578082191780822,0.28050958129061,286.8310192731119,2026-03-20,AXP,2023-08-22
349.4125,2.578082191780822,0.275106771196,286.8310192731119,2026-03-20,AXP,2023-08-22
363.389,2.578082191780822,0.270491712840159,286.8310192731119,2026-03-20,AXP,2023-08-22
391.342,2.578082191780822,0.263378693595836,286.8310192731119,2026-03-20,AXP,2023-08-22
419.295,2.578082191780822,0.258647218560977,286.8310192731119,2026-03-20,AXP,2023-08-22
139.765,2.824657534246575,0.431940683956906,288.3109993564567,2026-06-18,AXP,2023-08-22
167.718,2.824657534246575,0.400318735931219,288.3109993564567,2026-06-18,AXP,2023-08-22
195.671,2.824657534246575,0.372934547802912,288.3109993564567,2026-06-18,AXP,2023-08-22
209.6475,2.824657534246575,0.36061029713667897,288.3109993564567,2026-06-18,AXP,2023-08-22
223.624,2.824657534246575,0.34912631778485,288.3109993564567,2026-06-18,AXP,2023-08-22
237.6005,2.824657534246575,0.338447083043698,288.3109993564567,2026-06-18,AXP,2023-08-22
251.577,2.824657534246575,0.328546221895653,288.3109993564567,2026-06-18,AXP,2023-08-22
265.5535,2.824657534246575,0.319402869790798,288.3109993564567,2026-06-18,AXP,2023-08-22
272.54175,2.824657534246575,0.315109473306425,288.3109993564567,2026-06-18,AXP,2023-08-22
279.53,2.824657534246575,0.31099857712592,288.3109993564567,2026-06-18,AXP,2023-08-22
286.51825,2.824657534246575,0.307067834498583,288.3109993564567,2026-06-18,AXP,2023-08-22
293.5065,2.824657534246575,0.303314763204709,288.3109993564567,2026-06-18,AXP,2023-08-22
307.483,2.824657534246575,0.296330760803702,288.3109993564567,2026-06-18,AXP,2023-08-22
321.4595,2.824657534246575,0.290022502553796,288.3109993564567,2026-06-18,AXP,2023-08-22
335.436,2.824657534246575,0.28436186513262,288.3109993564567,2026-06-18,AXP,2023-08-22
349.4125,2.824657534246575,0.279316628218244,288.3109993564567,2026-06-18,AXP,2023-08-22
363.389,2.824657534246575,0.274850944028012,288.3109993564567,2026-06-18,AXP,2023-08-22
391.342,2.824657534246575,0.267501895906346,288.3109993564567,2026-06-18,AXP,2023-08-22
419.295,2.824657534246575,0.261990783391093,288.3109993564567,2026-06-18,AXP,2023-08-22
139.765,3.326027397260274,0.398241585531077,291.1441628923928,2026-12-18,AXP,2023-08-22
167.718,3.326027397260274,0.375995695279238,291.1441628923928,2026-12-18,AXP,2023-08-22
195.671,3.326027397260274,0.356907877306915,291.1441628923928,2026-12-18,AXP,2023-08-22
209.6475,3.326027397260274,0.34833290003626194,291.1441628923928,2026-12-18,AXP,2023-08-22
223.624,3.326027397260274,0.340323067416954,291.1441628923928,2026-12-18,AXP,2023-08-22
237.6005,3.326027397260274,0.332831615303679,291.1441628923928,2026-12-18,AXP,2023-08-22
251.577,3.326027397260274,0.325819630022477,291.1441628923928,2026-12-18,AXP,2023-08-22
265.5535,3.326027397260274,0.319254170576251,291.1441628923928,2026-12-18,AXP,2023-08-22
272.54175,3.326027397260274,0.316129871146776,291.1441628923928,2026-12-18,AXP,2023-08-22
279.53,3.326027397260274,0.313106851788925,291.1441628923928,2026-12-18,AXP,2023-08-22
286.51825,3.326027397260274,0.310182099137259,291.1441628923928,2026-12-18,AXP,2023-08-22
293.5065,3.326027397260274,0.307352763778763,291.1441628923928,2026-12-18,AXP,2023-08-22
307.483,3.326027397260274,0.301969643885468,291.1441628923928,2026-12-18,AXP,2023-08-22
321.4595,3.326027397260274,0.296937242938665,291.1441628923928,2026-12-18,AXP,2023-08-22
335.436,3.326027397260274,0.292236844203676,291.1441628923928,2026-12-18,AXP,2023-08-22
349.4125,3.326027397260274,0.28785090391643,291.1441628923928,2026-12-18,AXP,2023-08-22
363.389,3.326027397260274,0.283762789194855,291.1441628923928,2026-12-18,AXP,2023-08-22
391.342,3.326027397260274,0.276417014615113,291.1441628923928,2026-12-18,AXP,2023-08-22
419.295,3.326027397260274,0.270079093577072,291.1441628923928,2026-12-18,AXP,2023-08-22
139.765,3.4027397260273973,0.40146190259903203,290.94412515220387,2027-01-15,AXP,2023-08-22
167.718,3.4027397260273973,0.377533752688116,290.94412515220387,2027-01-15,AXP,2023-08-22
195.671,3.4027397260273973,0.357319558664543,290.94412515220387,2027-01-15,AXP,2023-08-22
209.6475,3.4027397260273973,0.348371719409258,290.94412515220387,2027-01-15,AXP,2023-08-22
223.624,3.4027397260273973,0.340107463211228,290.94412515220387,2027-01-15,AXP,2023-08-22
237.6005,3.4027397260273973,0.332473641211658,290.94412515220387,2027-01-15,AXP,2023-08-22
251.577,3.4027397260273973,0.3254246028887,290.94412515220387,2027-01-15,AXP,2023-08-22
265.5535,3.4027397260273973,0.318920194512789,290.94412515220387,2027-01-15,AXP,2023-08-22
272.54175,3.4027397260273973,0.315860816609259,290.94412515220387,2027-01-15,AXP,2023-08-22
279.53,3.4027397260273973,0.312924312610677,290.94412515220387,2027-01-15,AXP,2023-08-22
286.51825,3.4027397260273973,0.310106633074637,290.94412515220387,2027-01-15,AXP,2023-08-22
293.5065,3.4027397260273973,0.307403870073362,290.94412515220387,2027-01-15,AXP,2023-08-22
307.483,3.4027397260273973,0.302328072974649,290.94412515220387,2027-01-15,AXP,2023-08-22
321.4595,3.4027397260273973,0.297667931501284,290.94412515220387,2027-01-15,AXP,2023-08-22
335.436,3.4027397260273973,0.293395945166865,290.94412515220387,2027-01-15,AXP,2023-08-22
349.4125,3.4027397260273973,0.28948591450608,290.94412515220387,2027-01-15,AXP,2023-08-22
363.389,3.4027397260273973,0.285912840867459,290.94412515220387,2027-01-15,AXP,2023-08-22
391.342,3.4027397260273973,0.279683352805922,290.94412515220387,2027-01-15,AXP,2023-08-22
419.295,3.4027397260273973,0.2745306077654,290.94412515220387,2027-01-15,AXP,2023-08-22
