strike,maturity,iv,forward,expiry,ticker,date
281.03,2.882191780821918,0.300400810974671,282.54593892348106,2025-07-18,AXP,2022-08-31
288.05575,2.882191780821918,0.288891904419571,282.54593892348106,2025-07-18,AXP,2022-08-31
295.0815,2.882191780821918,0.279041548907898,282.54593892348106,2025-07-18,AXP,2022-08-31
309.133,2.882191780821918,0.265835551284835,282.54593892348106,2025-07-18,AXP,2022-08-31
323.1845,2.882191780821918,0.262100801662484,282.54593892348106,2025-07-18,AXP,2022-08-31
337.236,2.882191780821918,0.265927123673071,282.54593892348106,2025-07-18,AXP,2022-08-31
351.2875,2.882191780821918,0.274215017777383,282.54593892348106,2025-07-18,AXP,2022-08-31
365.339,2.882191780821918,0.284635385546974,282.54593892348106,2025-07-18,AXP,2022-08-31
393.442,2.882191780821918,0.307220905944401,282.54593892348106,2025-07-18,AXP,2022-08-31
421.545,2.882191780821918,0.32917081578230006,282.54593892348106,2025-07-18,AXP,2022-08-31
140.515,3.0547945205479454,0.512291039503346,284.61769476850725,2025-09-19,AXP,2022-08-31
168.618,3.0547945205479454,0.467058642782516,284.61769476850725,2025-09-19,AXP,2022-08-31
196.721,3.0547945205479454,0.425261541664818,284.61769476850725,2025-09-19,AXP,2022-08-31
210.7725,3.0547945205479454,0.405263362134897,284.61769476850725,2025-09-19,AXP,2022-08-31
224.824,3.0547945205479454,0.38571812259762406,284.61769476850725,2025-09-19,AXP,2022-08-31
238.8755,3.0547945205479454,0.366547435958056,284.61769476850725,2025-09-19,AXP,2022-08-31
252.927,3.0547945205479454,0.347703402416709,284.61769476850725,2025-09-19,AXP,2022-08-31
266.9785,3.0547945205479454,0.329183246311199,284.61769476850725,2025-09-19,AXP,2022-08-31
274.00425,3.0547945205479454,0.320063733677429,284.61769476850725,2025-09-19,AXP,2022-08-31
281.03,3.0547945205479454,0.311063129214912,284.61769476850725,2025-09-19,AXP,2022-08-31
288.05575,3.0547945205479454,0.302215356692736,284.61769476850725,2025-09-19,AXP,2022-08-31
295.0815,3.0547945205479454,0.293572715604693,284.61769476850725,2025-09-19,AXP,2022-08-31
309.133,3.0547945205479454,0.277254838564781,284.61769476850725,2025-09-19,AXP,2022-08-31
323.1845,3.0547945205479454,0.263262285608787,284.61769476850725,2025-09-19,AXP,2022-08-31
337.236,3.0547945205479454,0.253608916160879,284.61769476850725,2025-09-19,AXP,2022-08-31
351.2875,3.0547945205479454,0.25031371946436,284.61769476850725,2025-09-19,AXP,2022-08-31
365.339,3.0547945205479454,0.253177073191725,284.61769476850725,2025-09-19,AXP,2022-08-31
393.442,3.0547945205479454,0.26847543817272,284.61769476850725,2025-09-19,AXP,2022-08-31
421.545,3.0547945205479454,0.286888234660898,284.61769476850725,2025-09-19,AXP,2022-08-31
140.515,3.1315068493150684,0.500157317474845,284.61978540306416,2025-10-17,AXP,2022-08-31
168.618,3.1315068493150684,0.456652953860083,284.61978540306416,2025-10-17,AXP,2022-08-31
196.721,3.1315068493150684,0.416665922972528,284.61978540306416,2025-10-17,AXP,2022-08-31
210.7725,3.1315068493150684,0.397645128459178,284.61978540306416,2025-10-17,AXP,2022-08-31
224.824,3.1315068493150684,0.37915447677432196,284.61978540306416,2025-10-17,AXP,2022-08-31
238.8755,3.1315068493150684,0.361144401019514,284.61978540306416,2025-10-17,AXP,2022-08-31
252.927,3.1315068493150684,0.343603601005486,284.61978540306416,2025-10-17,AXP,2022-08-31
266.9785,3.1315068493150684,0.326574094086001,284.61978540306416,2025-10-17,AXP,2022-08-31
274.00425,3.1315068493150684,0.318285339757344,284.61978540306416,2025-10-17,AXP,2022-08-31
281.03,3.1315068493150684,0.310179375902074,284.61978540306416,2025-10-17,AXP,2022-08-31
288.05575,3.1315068493150684,0.302292217691564,284.61978540306416,2025-10-17,AXP,2022-08-31
295.0815,3.1315068493150684,0.294672278771232,284.61978540306416,2025-10-17,AXP,2022-08-31
309.133,3.1315068493150684,0.280505203959634,284.61978540306416,2025-10-17,AXP,2022-08-31
323.1845,3.1315068493150684,0.268396859864681,284.61978540306416,2025-10-17,AXP,2022-08-31
337.236,3.1315068493150684,0.259285713352103,284.61978540306416,2025-10-17,AXP,2022-08-31
351.2875,3.1315068493150684,0.253987519013537,284.61978540306416,2025-10-17,AXP,2022-08-31
365.339,3.1315068493150684,0.252647164094495,284.61978540306416,2025-10-17,AXP,2022-08-31
393.442,3.1315068493150684,0.258782478298789,284.61978540306416,2025-10-17,AXP,2022-08-31
421.545,3.1315068493150684,0.270558241538693,284.61978540306416,2025-10-17,AXP,2022-08-31
140.515,3.3808219178082193,0.46869906912468,286.5396325937789,2026-01-16,AXP,2022-08-31
168.618,3.3808219178082193,0.430551057993859,286.5396325937789,2026-01-16,AXP,2022-08-31
196.721,3.3808219178082193,0.396251362843498,286.5396325937789,2026-01-16,AXP,2022-08-31
210.7725,3.3808219178082193,0.380296333923912,286.5396325937789,2026-01-16,AXP,2022-08-31
224.824,3.3808219178082193,0.365073747395402,286.5396325937789,2026-01-16,AXP,2022-08-31
238.8755,3.3808219178082193,0.350572915888773,286.5396325937789,2026-01-16,AXP,2022-08-31
252.927,3.3808219178082193,0.336812486950362,286.5396325937789,2026-01-16,AXP,2022-08-31
266.9785,3.3808219178082193,0.323840763062393,286.5396325937789,2026-01-16,AXP,2022-08-31
274.00425,3.3808219178082193,0.317673797600249,286.5396325937789,2026-01-16,AXP,2022-08-31
281.03,3.3808219178082193,0.311735229038424,286.5396325937789,2026-01-16,AXP,2022-08-31
288.05575,3.3808219178082193,0.306038791962274,286.5396325937789,2026-01-16,AXP,2022-08-31
295.0815,3.3808219178082193,0.30059939545003,286.5396325937789,2026-01-16,AXP,2022-08-31
309.133,3.3808219178082193,0.290554677272809,286.5396325937789,2026-01-16,AXP,2022-08-31
323.1845,3.3808219178082193,0.281725503139248,286.5396325937789,2026-01-16,AXP,2022-08-31
337.236,3.3808219178082193,0.274218013110537,286.5396325937789,2026-01-16,AXP,2022-08-31
351.2875,3.3808219178082193,0.268096515602683,286.5396325937789,2026-01-16,AXP,2022-08-31
365.339,3.3808219178082193,0.26336530240182,286.5396325937789,2026-01-16,AXP,2022-08-31
393.442,3.3808219178082193,0.257772650412628,286.5396325937789,2026-01-16,AXP,2022-08-31
421.545,3.3808219178082193,0.256396981592841,286.5396325937789,2026-01-16,AXP,2022-08-31
140.515,3.5534246575342467,0.443214273852783,288.3114254118342,2026-03-20,AXP,2022-08-31
168.618,3.5534246575342467,0.410658825758155,288.3114254118342,2026-03-20,AXP,2022-08-31
196.721,3.5534246575342467,0.381675992624684,288.3114254118342,2026-03-20,AXP,2022-08-31
210.7725,3.5534246575342467,0.368300129497188,288.3114254118342,2026-03-20,AXP,2022-08-31
224.824,3.5534246575342467,0.355604110174046,288.3114254118342,2026-03-20,AXP,2022-08-31
238.8755,3.5534246575342467,0.343567891988872,288.3114254118342,2026-03-20,AXP,2022-08-31
252.927,3.5534246575342467,0.33219105118490705,288.3114254118342,2026-03-20,AXP,2022-08-31
266.9785,3.5534246575342467,0.32149096275542904,288.3114254118342,2026-03-20,AXP,2022-08-31
274.00425,3.5534246575342467,0.316404446354371,288.3114254118342,2026-03-20,AXP,2022-08-31
281.03,3.5534246575342467,0.311500467492084,288.3114254118342,2026-03-20,AXP,2022-08-31
288.05575,3.5534246575342467,0.306784954197342,288.3114254118342,2026-03-20,AXP,2022-08-31
295.0815,3.5534246575342467,0.302264243120607,288.3114254118342,2026-03-20,AXP,2022-08-31
309.133,3.5534246575342467,0.293833216832767,288.3114254118342,2026-03-20,AXP,2022-08-31
323.1845,3.5534246575342467,0.286256811320008,288.3114254118342,2026-03-20,AXP,2022-08-31
337.236,3.5534246575342467,0.279573686673026,288.3114254118342,2026-03-20,AXP,2022-08-31
351.2875,3.5534246575342467,0.273802701595329,288.3114254118342,2026-03-20,AXP,2022-08-31
365.339,3.5534246575342467,0.268936467683834,288.3114254118342,2026-03-20,AXP,2022-08-31
393.442,3.5534246575342467,0.261751268025507,288.3114254118342,2026-03-20,AXP,2022-08-31
421.545,3.5534246575342467,0.25747810987831,288.3114254118342,2026-03-20,AXP,2022-08-31
140.515,3.8,0.432106555701428,289.79999386210443,2026-06-18,AXP,2022-08-31
168.618,3.8,0.400594228219213,289.79999386210443,2026-06-18,AXP,2022-08-31
196.721,3.8,0.373138536949515,289.79999386210443,2026-06-18,AXP,2022-08-31
210.7725,3.8,0.360710057647443,289.79999386210443,2026-06-18,AXP,2022-08-31
224.824,3.8,0.349076973999407,289.79999386210443,2026-06-18,AXP,2022-08-31
238.8755,3.8,0.33820560762029106,289.79999386210443,2026-06-18,AXP,2022-08-31
252.927,3.8,0.328072768336478,289.79999386210443,2026-06-18,AXP,2022-08-31
266.9785,3.8,0.318662242701713,289.79999386210443,2026-06-18,AXP,2022-08-31
274.00425,3.8,0.314223914995004,289.79999386210443,2026-06-18,AXP,2022-08-31
281.03,3.8,0.3099616803291,289.79999386210443,2026-06-18,AXP,2022-08-31
288.05575,3.8,0.30587414658213,289.79999386210443,2026-06-18,AXP,2022-08-31
295.0815,3.8,0.301959840739807,289.79999386210443,2026-06-18,AXP,2022-08-31
309.133,3.8,0.294644252893561,289.79999386210443,2026-06-18,AXP,2022-08-31
323.1845,3.8,0.287999383761597,289.79999386210443,2026-06-18,AXP,2022-08-31
337.236,3.8,0.282005408748943,289.79999386210443,2026-06-18,AXP,2022-08-31
351.2875,3.8,0.276637631136373,289.79999386210443,2026-06-18,AXP,2022-08-31
365.339,3.8,0.271866526446332,289.79999386210443,2026-06-18,AXP,2022-08-31
393.442,3.8,0.26397590418508,289.79999386210443,2026-06-18,AXP,2022-08-31
421.545,3.8,0.25803052096499,289.79999386210443,2026-06-18,AXP,2022-08-31
140.515,4.301369863013699,0.398623167473901,292.6162935891396,2026-12-18,AXP,2022-08-31
168.618,4.301369863013699,0.377856292050558,292.6162935891396,2026-12-18,AXP,2022-08-31
196.721,4.301369863013699,0.359469227010193,292.6162935891396,2026-12-18,AXP,2022-08-31
210.7725,4.301369863013699,0.350977887179176,292.6162935891396,2026-12-18,AXP,2022-08-31
224.824,4.301369863013699,0.342885313930912,292.6162935891396,2026-12-18,AXP,2022-08-31
238.8755,4.301369863013699,0.335153821653828,292.6162935891396,2026-12-18,AXP,2022-08-31
252.927,4.301369863013699,0.32775507821148797,292.6162935891396,2026-12-18,AXP,2022-08-31
266.9785,4.301369863013699,0.320669238522549,292.6162935891396,2026-12-18,AXP,2022-08-31
274.00425,4.301369863013699,0.31723970668035,292.6162935891396,2026-12-18,AXP,2022-08-31
281.03,4.301369863013699,0.313884709831143,292.6162935891396,2026-12-18,AXP,2022-08-31
288.05575,4.301369863013699,0.31060414744774,292.6162935891396,2026-12-18,AXP,2022-08-31
295.0815,4.301369863013699,0.307398512298853,292.6162935891396,2026-12-18,AXP,2022-08-31
309.133,4.301369863013699,0.301217231460362,292.6162935891396,2026-12-18,AXP,2022-08-31
323.1845,4.301369863013699,0.29535853090181,292.6162935891396,2026-12-18,AXP,2022-08-31
337.236,4.301369863013699,0.289853037760439,292.6162935891396,2026-12-18,AXP,2022-08-31
351.2875,4.301369863013699,0.284746006024519,292.6162935891396,2026-12-18,AXP,2022-08-31
365.339,4.301369863013699,0.28009736129924,292.6162935891396,2026-12-18,AXP,2022-08-31
393.442,4.301369863013699,0.272456853150619,292.6162935891396,2026-12-18,AXP,2022-08-31
421.545,4.301369863013699,0.267377210486049,292.6162935891396,2026-12-18,AXP,2022-08-31
140.515,4.3780821917808215,0.401879600419917,292.41266822300116,2027-01-15,AXP,2022-08-31
168.618,4.3780821917808215,0.3778366684854799,292.41266822300116,2027-01-15,AXP,2022-08-31
196.721,4.3780821917808215,0.357210372230474,292.41266822300116,2027-01-15,AXP,2022-08-31
210.7725,4.3780821917808215,0.347982895931472,292.41266822300116,2027-01-15,AXP,2022-08-31
224.824,4.3780821917808215,0.339411622860135,292.41266822300116,2027-01-15,AXP,2022-08-31
238.8755,4.3780821917808215,0.33146045803039104,292.41266822300116,2027-01-15,AXP,2022-08-31
252.927,4.3780821917808215,0.324101009195207,292.41266822300116,2027-01-15,AXP,2022-08-31
266.9785,4.3780821917808215,0.317310024542448,292.41266822300116,2027-01-15,AXP,2022-08-31
274.00425,4.3780821917808215,0.314121317616725,292.41266822300116,2027-01-15,AXP,2022-08-31
281.03,4.3780821917808215,0.311067279330612,292.41266822300116,2027-01-15,AXP,2022-08-31
288.05575,4.3780821917808215,0.308145570777809,292.41266822300116,2027-01-15,AXP,2022-08-31
295.0815,4.3780821917808215,0.305353846084945,292.41266822300116,2027-01-15,AXP,2022-08-31
309.133,4.3780821917808215,0.300150732600855,292.41266822300116,2027-01-15,AXP,2022-08-31
323.1845,4.3780821917808215,0.295437893389781,292.41266822300116,2027-01-15,AXP,2022-08-31
337.236,4.3780821917808215,0.291193618125472,292.41266822300116,2027-01-15,AXP,2022-08-31
351.2875,4.3780821917808215,0.287394281734996,292.41266822300116,2027-01-15,AXP,2022-08-31
365.339,4.3780821917808215,0.28401441397342,292.41266822300116,2027-01-15,AXP,2022-08-31
393.442,4.3780821917808215,0.278404077441799,292.41266822300116,2027-01-15,AXP,2022-08-31
421.545,4.3780821917808215,0.274137723916316,292.41266822300116,2027-01-15,AXP,2022-08-31
