strike,maturity,iv,forward,expiry,ticker,date
335.088,1.4794520547945205,0.291125655859241,280.78509673587536,2025-06-20,AXP,2023-12-28
349.05,1.4794520547945205,0.310620369779453,280.78509673587536,2025-06-20,AXP,2023-12-28
363.012,1.4794520547945205,0.329373233016047,280.78509673587536,2025-06-20,AXP,2023-12-28
390.936,1.4794520547945205,0.36374786077872,280.78509673587536,2025-06-20,AXP,2023-12-28
418.86,1.4794520547945205,0.39405063515643607,280.78509673587536,2025-06-20,AXP,2023-12-28
139.62,1.5561643835616439,0.683776092837728,280.8422879675691,2025-07-18,AXP,2023-12-28
167.544,1.5561643835616439,0.596275155568897,280.8422879675691,2025-07-18,AXP,2023-12-28
195.468,1.5561643835616439,0.512776065275818,280.8422879675691,2025-07-18,AXP,2023-12-28
209.43,1.5561643835616439,0.471987322303052,280.8422879675691,2025-07-18,AXP,2023-12-28
223.392,1.5561643835616439,0.431879694327043,280.8422879675691,2025-07-18,AXP,2023-12-28
237.354,1.5561643835616439,0.392893645504923,280.8422879675691,2025-07-18,AXP,2023-12-28
251.316,1.5561643835616439,0.356089751500585,280.8422879675691,2025-07-18,AXP,2023-12-28
265.278,1.5561643835616439,0.323419868396138,280.8422879675691,2025-07-18,AXP,2023-12-28
272.259,1.5561643835616439,0.309465366385269,280.8422879675691,2025-07-18,AXP,2023-12-28
279.24,1.5561643835616439,0.297542779201129,280.8422879675691,2025-07-18,AXP,2023-12-28
286.221,1.5561643835616439,0.287884847885217,280.8422879675691,2025-07-18,AXP,2023-12-28
293.202,1.5561643835616439,0.280578064793642,280.8422879675691,2025-07-18,AXP,2023-12-28
307.164,1.5561643835616439,0.272586726345174,280.8422879675691,2025-07-18,AXP,2023-12-28
321.126,1.5561643835616439,0.271695331433809,280.8422879675691,2025-07-18,AXP,2023-12-28
335.088,1.5561643835616439,0.275516623264824,280.8422879675691,2025-07-18,AXP,2023-12-28
349.05,1.5561643835616439,0.282126997578255,280.8422879675691,2025-07-18,AXP,2023-12-28
363.012,1.5561643835616439,0.290248999413103,280.8422879675691,2025-07-18,AXP,2023-12-28
390.936,1.5561643835616439,0.308230284698502,280.8422879675691,2025-07-18,AXP,2023-12-28
418.86,1.5561643835616439,0.32635698275818004,280.8422879675691,2025-07-18,AXP,2023-12-28
139.62,1.7287671232876711,0.540106776074927,282.8843688926733,2025-09-19,AXP,2023-12-28
167.544,1.7287671232876711,0.485479734493893,282.8843688926733,2025-09-19,AXP,2023-12-28
195.468,1.7287671232876711,0.435051013090385,282.8843688926733,2025-09-19,AXP,2023-12-28
209.43,1.7287671232876711,0.411092282061618,282.8843688926733,2025-09-19,AXP,2023-12-28
223.392,1.7287671232876711,0.387929841272437,282.8843688926733,2025-09-19,AXP,2023-12-28
237.354,1.7287671232876711,0.365634950310265,282.8843688926733,2025-09-19,AXP,2023-12-28
251.316,1.7287671232876711,0.344392461489248,282.8843688926733,2025-09-19,AXP,2023-12-28
265.278,1.7287671232876711,0.3245377233511,282.8843688926733,2025-09-19,AXP,2023-12-28
272.259,1.7287671232876711,0.315284493348066,282.8843688926733,2025-09-19,AXP,2023-12-28
279.24,1.7287671232876711,0.306585082018139,282.8843688926733,2025-09-19,AXP,2023-12-28
286.221,1.7287671232876711,0.298528221496072,282.8843688926733,2025-09-19,AXP,2023-12-28
293.202,1.7287671232876711,0.291205104882056,282.8843688926733,2025-09-19,AXP,2023-12-28
307.164,1.7287671232876711,0.279089226013633,282.8843688926733,2025-09-19,AXP,2023-12-28
321.126,1.7287671232876711,0.270696139724955,282.8843688926733,2025-09-19,AXP,2023-12-28
335.088,1.7287671232876711,0.266024471519663,282.8843688926733,2025-09-19,AXP,2023-12-28
349.05,1.7287671232876711,0.264608607240808,282.8843688926733,2025-09-19,AXP,2023-12-28
363.012,1.7287671232876711,0.265732925560368,282.8843688926733,2025-09-19,AXP,2023-12-28
390.936,1.7287671232876711,0.272824815043072,282.8843688926733,2025-09-19,AXP,2023-12-28
418.86,1.7287671232876711,0.283116896523695,282.8843688926733,2025-09-19,AXP,2023-12-28
139.62,1.8054794520547945,0.508666494915212,282.8807511501655,2025-10-17,AXP,2023-12-28
167.544,1.8054794520547945,0.4624292907632361,282.8807511501655,2025-10-17,AXP,2023-12-28
195.468,1.8054794520547945,0.42004723041786,282.8807511501655,2025-10-17,AXP,2023-12-28
209.43,1.8054794520547945,0.399984598382768,282.8807511501655,2025-10-17,AXP,2023-12-28
223.392,1.8054794520547945,0.380591285901315,282.8807511501655,2025-10-17,AXP,2023-12-28
237.354,1.8054794520547945,0.361862290541768,282.8807511501655,2025-10-17,AXP,2023-12-28
251.316,1.8054794520547945,0.343850397657678,282.8807511501655,2025-10-17,AXP,2023-12-28
265.278,1.8054794520547945,0.326684289197988,282.8807511501655,2025-10-17,AXP,2023-12-28
272.259,1.8054794520547945,0.318485231456136,282.8807511501655,2025-10-17,AXP,2023-12-28
279.24,1.8054794520547945,0.310592485036394,282.8807511501655,2025-10-17,AXP,2023-12-28
286.221,1.8054794520547945,0.303053907796487,282.8807511501655,2025-10-17,AXP,2023-12-28
293.202,1.8054794520547945,0.295925335605893,282.8807511501655,2025-10-17,AXP,2023-12-28
307.164,1.8054794520547945,0.283152993767662,282.8807511501655,2025-10-17,AXP,2023-12-28
321.126,1.8054794520547945,0.272800876732045,282.8807511501655,2025-10-17,AXP,2023-12-28
335.088,1.8054794520547945,0.265296995520215,282.8807511501655,2025-10-17,AXP,2023-12-28
349.05,1.8054794520547945,0.260785439367817,282.8807511501655,2025-10-17,AXP,2023-12-28
363.012,1.8054794520547945,0.259044459580075,282.8807511501655,2025-10-17,AXP,2023-12-28
390.936,1.8054794520547945,0.261824206692526,282.8807511501655,2025-10-17,AXP,2023-12-28
418.86,1.8054794520547945,0.269443554275655,282.8807511501655,2025-10-17,AXP,2023-12-28
139.62,2.0547945205479454,0.48351554094193394,284.76798410802115,2026-01-16,AXP,2023-12-28
167.544,2.0547945205479454,0.440049245091724,284.76798410802115,2026-01-16,AXP,2023-12-28
195.468,2.0547945205479454,0.401390634038185,284.76798410802115,2026-01-16,AXP,2023-12-28
209.43,2.0547945205479454,0.383667932792343,284.76798410802115,2026-01-16,AXP,2023-12-28
223.392,2.0547945205479454,0.36699609939158,284.76798410802115,2026-01-16,AXP,2023-12-28
237.354,2.0547945205479454,0.351401939648541,284.76798410802115,2026-01-16,AXP,2023-12-28
251.316,2.0547945205479454,0.336937973702704,284.76798410802115,2026-01-16,AXP,2023-12-28
265.278,2.0547945205479454,0.323673318719801,284.76798410802115,2026-01-16,AXP,2023-12-28
272.259,2.0547945205479454,0.317513933254318,284.76798410802115,2026-01-16,AXP,2023-12-28
279.24,2.0547945205479454,0.311681524282238,284.76798410802115,2026-01-16,AXP,2023-12-28
286.221,2.0547945205479454,0.306183583576325,284.76798410802115,2026-01-16,AXP,2023-12-28
293.202,2.0547945205479454,0.301026029895827,284.76798410802115,2026-01-16,AXP,2023-12-28
307.164,2.0547945205479454,0.291745520455452,284.76798410802115,2026-01-16,AXP,2023-12-28
321.126,2.0547945205479454,0.28384254704068,284.76798410802115,2026-01-16,AXP,2023-12-28
335.088,2.0547945205479454,0.277278457584369,284.76798410802115,2026-01-16,AXP,2023-12-28
349.05,2.0547945205479454,0.271975795742242,284.76798410802115,2026-01-16,AXP,2023-12-28
363.012,2.0547945205479454,0.267826849367084,284.76798410802115,2026-01-16,AXP,2023-12-28
390.936,2.0547945205479454,0.262478197377308,284.76798410802115,2026-01-16,AXP,2023-12-28
418.86,2.0547945205479454,0.260194215219639,284.76798410802115,2026-01-16,AXP,2023-12-28
139.62,2.2273972602739724,0.451056179936273,286.5277691651019,2026-03-20,AXP,2023-12-28
167.544,2.2273972602739724,0.414681458778585,286.5277691651019,2026-03-20,AXP,2023-12-28
195.468,2.2273972602739724,0.38290632992075,286.5277691651019,2026-03-20,AXP,2023-12-28
209.43,2.2273972602739724,0.368534611979428,286.5277691651019,2026-03-20,AXP,2023-12-28
223.392,2.2273972602739724,0.3551193142107081,286.5277691651019,2026-03-20,AXP,2023-12-28
237.354,2.2273972602739724,0.34264319413827304,286.5277691651019,2026-03-20,AXP,2023-12-28
251.316,2.2273972602739724,0.33110059272215,286.5277691651019,2026-03-20,AXP,2023-12-28
265.278,2.2273972602739724,0.320491825685411,286.5277691651019,2026-03-20,AXP,2023-12-28
272.259,2.2273972602739724,0.315538028448348,286.5277691651019,2026-03-20,AXP,2023-12-28
279.24,2.2273972602739724,0.310817796704462,286.5277691651019,2026-03-20,AXP,2023-12-28
286.221,2.2273972602739724,0.306330531385193,286.5277691651019,2026-03-20,AXP,2023-12-28
293.202,2.2273972602739724,0.302075106129425,286.5277691651019,2026-03-20,AXP,2023-12-28
307.164,2.2273972602739724,0.294252092351323,286.5277691651019,2026-03-20,AXP,2023-12-28
321.126,2.2273972602739724,0.287326241930563,286.5277691651019,2026-03-20,AXP,2023-12-28
335.088,2.2273972602739724,0.281263230353925,286.5277691651019,2026-03-20,AXP,2023-12-28
349.05,2.2273972602739724,0.276017568831817,286.5277691651019,2026-03-20,AXP,2023-12-28
363.012,2.2273972602739724,0.271534544057196,286.5277691651019,2026-03-20,AXP,2023-12-28
390.936,2.2273972602739724,0.264608082252485,286.5277691651019,2026-03-20,AXP,2023-12-28
418.86,2.2273972602739724,0.259968482643189,286.5277691651019,2026-03-20,AXP,2023-12-28
139.62,2.473972602739726,0.434277174063842,288.00621601682076,2026-06-18,AXP,2023-12-28
167.544,2.473972602739726,0.40233222825745,288.00621601682076,2026-06-18,AXP,2023-12-28
195.468,2.473972602739726,0.374622837357084,288.00621601682076,2026-06-18,AXP,2023-12-28
209.43,2.473972602739726,0.362135624791946,288.00621601682076,2026-06-18,AXP,2023-12-28
223.392,2.473972602739726,0.350489649274758,288.00621601682076,2026-06-18,AXP,2023-12-28
237.354,2.473972602739726,0.339650872078426,288.00621601682076,2026-06-18,AXP,2023-12-28
251.316,2.473972602739726,0.329594821861995,288.00621601682076,2026-06-18,AXP,2023-12-28
265.278,2.473972602739726,0.320302849043902,288.00621601682076,2026-06-18,AXP,2023-12-28
272.259,2.473972602739726,0.315938349449226,288.00621601682076,2026-06-18,AXP,2023-12-28
279.24,2.473972602739726,0.311758891639839,288.00621601682076,2026-06-18,AXP,2023-12-28
286.221,2.473972602739726,0.307762424840741,288.00621601682076,2026-06-18,AXP,2023-12-28
293.202,2.473972602739726,0.303946750146076,288.00621601682076,2026-06-18,AXP,2023-12-28
307.164,2.473972602739726,0.296847937506805,288.00621601682076,2026-06-18,AXP,2023-12-28
321.126,2.473972602739726,0.290440183451318,288.00621601682076,2026-06-18,AXP,2023-12-28
335.088,2.473972602739726,0.284696637366908,288.00621601682076,2026-06-18,AXP,2023-12-28
349.05,2.473972602739726,0.279585747205007,288.00621601682076,2026-06-18,AXP,2023-12-28
363.012,2.473972602739726,0.275071717868036,288.00621601682076,2026-06-18,AXP,2023-12-28
390.936,2.473972602739726,0.267675391956371,288.00621601682076,2026-06-18,AXP,2023-12-28
418.86,2.473972602739726,0.262174773861072,288.00621601682076,2026-06-18,AXP,2023-12-28
139.62,2.9753424657534246,0.400535269688098,290.8260666575702,2026-12-18,AXP,2023-12-28
167.544,2.9753424657534246,0.377780782997582,290.8260666575702,2026-12-18,AXP,2023-12-28
195.468,2.9753424657534246,0.358297014538947,290.8260666575702,2026-12-18,AXP,2023-12-28
209.43,2.9753424657534246,0.34956231309575503,290.8260666575702,2026-12-18,AXP,2023-12-28
223.392,2.9753424657534246,0.34141669110082196,290.8260666575702,2026-12-18,AXP,2023-12-28
237.354,2.9753424657534246,0.333812357720398,290.8260666575702,2026-12-18,AXP,2023-12-28
251.316,2.9753424657534246,0.326709399705348,290.8260666575702,2026-12-18,AXP,2023-12-28
265.278,2.9753424657534246,0.320073852574631,290.8260666575702,2026-12-18,AXP,2023-12-28
272.259,2.9753424657534246,0.316922006174825,290.8260666575702,2026-12-18,AXP,2023-12-28
279.24,2.9753424657534246,0.313876249898909,290.8260666575702,2026-12-18,AXP,2023-12-28
286.221,2.9753424657534246,0.310933423077168,290.8260666575702,2026-12-18,AXP,2023-12-28
293.202,2.9753424657534246,0.308090523715293,290.8260666575702,2026-12-18,AXP,2023-12-28
307.164,2.9753424657534246,0.302693170206307,290.8260666575702,2026-12-18,AXP,2023-12-28
321.126,2.9753424657534246,0.297662620542013,290.8260666575702,2026-12-18,AXP,2023-12-28
335.088,2.9753424657534246,0.292978773078178,290.8260666575702,2026-12-18,AXP,2023-12-28
349.05,2.9753424657534246,0.288622653517946,290.8260666575702,2026-12-18,AXP,2023-12-28
363.012,2.9753424657534246,0.284576176453011,290.8260666575702,2026-12-18,AXP,2023-12-28
390.936,2.9753424657534246,0.27734335960703,290.8260666575702,2026-12-18,AXP,2023-12-28
418.86,2.9753424657534246,0.271148776870449,290.8260666575702,2026-12-18,AXP,2023-12-28
139.62,3.052054794520548,0.400479463086561,290.624554480242,2027-01-15,AXP,2023-12-28
167.544,3.052054794520548,0.377311957450338,290.624554480242,2027-01-15,AXP,2023-12-28
195.468,3.052054794520548,0.35764521162982,290.624554480242,2027-01-15,AXP,2023-12-28
209.43,3.052054794520548,0.34889696987809304,290.624554480242,2027-01-15,AXP,2023-12-28
223.392,3.052054794520548,0.34078560925438306,290.624554480242,2027-01-15,AXP,2023-12-28
237.354,3.052054794520548,0.3332601003227811,290.624554480242,2027-01-15,AXP,2023-12-28
251.316,3.052054794520548,0.326277102010573,290.624554480242,2027-01-15,AXP,2023-12-28
265.278,3.052054794520548,0.319799007033512,290.624554480242,2027-01-15,AXP,2023-12-28
272.259,3.052054794520548,0.31673875146135,290.624554480242,2027-01-15,AXP,2023-12-28
279.24,3.052054794520548,0.313792502901077,290.624554480242,2027-01-15,AXP,2023-12-28
286.221,3.052054794520548,0.310956594980608,290.624554480242,2027-01-15,AXP,2023-12-28
293.202,3.052054794520548,0.308227513720173,290.624554480242,2027-01-15,AXP,2023-12-28
307.164,3.052054794520548,0.303076428884614,290.624554480242,2027-01-15,AXP,2023-12-28
321.126,3.052054794520548,0.298313550326704,290.624554480242,2027-01-15,AXP,2023-12-28
335.088,3.052054794520548,0.293914706521276,290.624554480242,2027-01-15,AXP,2023-12-28
349.05,3.052054794520548,0.289856992601479,290.624554480242,2027-01-15,AXP,2023-12-28
363.012,3.052054794520548,0.286118604011018,290.624554480242,2027-01-15,AXP,2023-12-28
390.936,3.052054794520548,0.279517537590846,290.624554480242,2027-01-15,AXP,2023-12-28
418.86,3.052054794520548,0.27395633487034,290.624554480242,2027-01-15,AXP,2023-12-28
