strike,maturity,iv,forward,expiry,ticker,date
251.658,2.1726027397260275,0.3435861525140849,283.268234556515,2025-10-17,AXP,2023-08-16
265.639,2.1726027397260275,0.326462515622595,283.268234556515,2025-10-17,AXP,2023-08-16
272.6295,2.1726027397260275,0.318280609330074,283.268234556515,2025-10-17,AXP,2023-08-16
279.62,2.1726027397260275,0.310401520581592,283.268234556515,2025-10-17,AXP,2023-08-16
286.6105,2.1726027397260275,0.302872452391694,283.268234556515,2025-10-17,AXP,2023-08-16
293.601,2.1726027397260275,0.295748568460252,283.268234556515,2025-10-17,AXP,2023-08-16
307.582,2.1726027397260275,0.282968796633739,283.268234556515,2025-10-17,AXP,2023-08-16
321.563,2.1726027397260275,0.272585057246297,283.268234556515,2025-10-17,AXP,2023-08-16
335.544,2.1726027397260275,0.265028290550218,283.268234556515,2025-10-17,AXP,2023-08-16
349.525,2.1726027397260275,0.26045139785582,283.268234556515,2025-10-17,AXP,2023-08-16
363.506,2.1726027397260275,0.25864328248425,283.268234556515,2025-10-17,AXP,2023-08-16
391.468,2.1726027397260275,0.261309137112843,283.268234556515,2025-10-17,AXP,2023-08-16
419.43,2.1726027397260275,0.268848000976764,283.268234556515,2025-10-17,AXP,2023-08-16
139.81,2.421917808219178,0.479257554641069,285.16018570132337,2026-01-16,AXP,2023-08-16
167.772,2.421917808219178,0.437518407095843,285.16018570132337,2026-01-16,AXP,2023-08-16
195.734,2.421917808219178,0.400296207735826,285.16018570132337,2026-01-16,AXP,2023-08-16
209.715,2.421917808219178,0.383163804425301,285.16018570132337,2026-01-16,AXP,2023-08-16
223.696,2.421917808219178,0.366981664285698,285.16018570132337,2026-01-16,AXP,2023-08-16
237.677,2.421917808219178,0.351763793713632,285.16018570132337,2026-01-16,AXP,2023-08-16
251.658,2.421917808219178,0.337551384663419,285.16018570132337,2026-01-16,AXP,2023-08-16
265.639,2.421917808219178,0.324406693758552,285.16018570132337,2026-01-16,AXP,2023-08-16
272.6295,2.421917808219178,0.318257836771575,285.16018570132337,2026-01-16,AXP,2023-08-16
279.62,2.421917808219178,0.312404155144224,285.16018570132337,2026-01-16,AXP,2023-08-16
286.6105,2.421917808219178,0.306854880898107,285.16018570132337,2026-01-16,AXP,2023-08-16
293.601,2.421917808219178,0.301618371068202,285.16018570132337,2026-01-16,AXP,2023-08-16
307.582,2.421917808219178,0.292109976094747,285.16018570132337,2026-01-16,AXP,2023-08-16
321.563,2.421917808219178,0.283911922680026,285.16018570132337,2026-01-16,AXP,2023-08-16
335.544,2.421917808219178,0.277019606758852,285.16018570132337,2026-01-16,AXP,2023-08-16
349.525,2.421917808219178,0.271387606328785,285.16018570132337,2026-01-16,AXP,2023-08-16
363.506,2.421917808219178,0.266933697936643,285.16018570132337,2026-01-16,AXP,2023-08-16
391.468,2.421917808219178,0.261106813543637,285.16018570132337,2026-01-16,AXP,2023-08-16
419.43,2.421917808219178,0.258543450839471,285.16018570132337,2026-01-16,AXP,2023-08-16
139.81,2.5945205479452054,0.453248327079059,286.92421114057476,2026-03-20,AXP,2023-08-16
167.772,2.5945205479452054,0.416602807826617,286.92421114057476,2026-03-20,AXP,2023-08-16
195.734,2.5945205479452054,0.3844649715755681,286.92421114057476,2026-03-20,AXP,2023-08-16
209.715,2.5945205479452054,0.369875378107247,286.92421114057476,2026-03-20,AXP,2023-08-16
223.696,2.5945205479452054,0.35621874929729,286.92421114057476,2026-03-20,AXP,2023-08-16
237.677,2.5945205479452054,0.343480360816256,286.92421114057476,2026-03-20,AXP,2023-08-16
251.658,2.5945205479452054,0.331658873356991,286.92421114057476,2026-03-20,AXP,2023-08-16
265.639,2.5945205479452054,0.32076078491379,286.92421114057476,2026-03-20,AXP,2023-08-16
272.6295,2.5945205479452054,0.315660806514267,286.92421114057476,2026-03-20,AXP,2023-08-16
279.62,2.5945205479452054,0.310794819618068,286.92421114057476,2026-03-20,AXP,2023-08-16
286.6105,2.5945205479452054,0.306163368059402,286.92421114057476,2026-03-20,AXP,2023-08-16
293.601,2.5945205479452054,0.301766485704131,286.92421114057476,2026-03-20,AXP,2023-08-16
307.582,2.5945205479452054,0.293673289252867,286.92421114057476,2026-03-20,AXP,2023-08-16
321.563,2.5945205479452054,0.286501188020431,286.92421114057476,2026-03-20,AXP,2023-08-16
335.544,2.5945205479452054,0.280222754615435,286.92421114057476,2026-03-20,AXP,2023-08-16
349.525,2.5945205479452054,0.274797216533547,286.92421114057476,2026-03-20,AXP,2023-08-16
363.506,2.5945205479452054,0.270172166135804,286.92421114057476,2026-03-20,AXP,2023-08-16
391.468,2.5945205479452054,0.263073478009402,286.92421114057476,2026-03-20,AXP,2023-08-16
419.43,2.5945205479452054,0.258392477278077,286.92421114057476,2026-03-20,AXP,2023-08-16
139.81,2.841095890410959,0.431358109886849,288.40516311145973,2026-06-18,AXP,2023-08-16
167.772,2.841095890410959,0.399875224819572,288.40516311145973,2026-06-18,AXP,2023-08-16
195.734,2.841095890410959,0.372605469550206,288.40516311145973,2026-06-18,AXP,2023-08-16
209.715,2.841095890410959,0.360329126275549,288.40516311145973,2026-06-18,AXP,2023-08-16
223.696,2.841095890410959,0.348886664839717,288.40516311145973,2026-06-18,AXP,2023-08-16
237.677,2.841095890410959,0.338242418713687,288.40516311145973,2026-06-18,AXP,2023-08-16
251.658,2.841095890410959,0.328369932753627,288.40516311145973,2026-06-18,AXP,2023-08-16
265.639,2.841095890410959,0.319248356496332,288.40516311145973,2026-06-18,AXP,2023-08-16
272.6295,2.841095890410959,0.314963412792543,288.40516311145973,2026-06-18,AXP,2023-08-16
279.62,2.841095890410959,0.310859385442755,288.40516311145973,2026-06-18,AXP,2023-08-16
286.6105,2.841095890410959,0.306933969318485,288.40516311145973,2026-06-18,AXP,2023-08-16
293.601,2.841095890410959,0.303184733336871,288.40516311145973,2026-06-18,AXP,2023-08-16
307.582,2.841095890410959,0.296204177286251,288.40516311145973,2026-06-18,AXP,2023-08-16
321.563,2.841095890410959,0.289894226514905,288.40516311145973,2026-06-18,AXP,2023-08-16
335.544,2.841095890410959,0.284227433707381,288.40516311145973,2026-06-18,AXP,2023-08-16
349.525,2.841095890410959,0.279172311647553,288.40516311145973,2026-06-18,AXP,2023-08-16
363.506,2.841095890410959,0.27469375801881,288.40516311145973,2026-06-18,AXP,2023-08-16
391.468,2.841095890410959,0.26731282686544,288.40516311145973,2026-06-18,AXP,2023-08-16
419.43,2.841095890410959,0.261765604497135,288.40516311145973,2026-06-18,AXP,2023-08-16
139.81,3.3424657534246576,0.398521466337266,291.2385443456556,2026-12-18,AXP,2023-08-16
167.772,3.3424657534246576,0.376212651294051,291.2385443456556,2026-12-18,AXP,2023-08-16
195.734,3.3424657534246576,0.357055392798217,291.2385443456556,2026-12-18,AXP,2023-08-16
209.715,3.3424657534246576,0.348443695563918,291.2385443456556,2026-12-18,AXP,2023-08-16
223.696,3.3424657534246576,0.340396110291376,291.2385443456556,2026-12-18,AXP,2023-08-16
237.677,3.3424657534246576,0.332866135493068,291.2385443456556,2026-12-18,AXP,2023-08-16
251.658,3.3424657534246576,0.325815145553046,291.2385443456556,2026-12-18,AXP,2023-08-16
265.639,3.3424657534246576,0.319210507323378,291.2385443456556,2026-12-18,AXP,2023-08-16
272.6295,3.3424657534246576,0.316066653120732,291.2385443456556,2026-12-18,AXP,2023-08-16
279.62,3.3424657534246576,0.31302415626887,291.2385443456556,2026-12-18,AXP,2023-08-16
286.6105,3.3424657534246576,0.310080044159988,291.2385443456556,2026-12-18,AXP,2023-08-16
293.601,3.3424657534246576,0.307231507896207,291.2385443456556,2026-12-18,AXP,2023-08-16
307.582,3.3424657534246576,0.30181062104404,291.2385443456556,2026-12-18,AXP,2023-08-16
321.563,3.3424657534246576,0.296741555441465,291.2385443456556,2026-12-18,AXP,2023-08-16
335.544,3.3424657534246576,0.292005882407768,291.2385443456556,2026-12-18,AXP,2023-08-16
349.525,3.3424657534246576,0.287586318103737,291.2385443456556,2026-12-18,AXP,2023-08-16
363.506,3.3424657534246576,0.283466455531021,291.2385443456556,2026-12-18,AXP,2023-08-16
391.468,3.3424657534246576,0.276063523308743,291.2385443456556,2026-12-18,AXP,2023-08-16
419.43,3.3424657534246576,0.269677667703718,291.2385443456556,2026-12-18,AXP,2023-08-16
139.81,3.419178082191781,0.401767913072356,291.03771275148466,2027-01-15,AXP,2023-08-16
167.772,3.419178082191781,0.377810076815247,291.03771275148466,2027-01-15,AXP,2023-08-16
195.734,3.419178082191781,0.357547284254664,291.03771275148466,2027-01-15,AXP,2023-08-16
209.715,3.419178082191781,0.348569263946936,291.03771275148466,2027-01-15,AXP,2023-08-16
223.696,3.419178082191781,0.340271614828336,291.03771275148466,2027-01-15,AXP,2023-08-16
237.677,3.419178082191781,0.332601758904689,291.03771275148466,2027-01-15,AXP,2023-08-16
251.658,3.419178082191781,0.325514636997671,291.03771275148466,2027-01-15,AXP,2023-08-16
265.639,3.419178082191781,0.3189706935947,291.03771275148466,2027-01-15,AXP,2023-08-16
272.6295,3.419178082191781,0.315891188859968,291.03771275148466,2027-01-15,AXP,2023-08-16
279.62,3.419178082191781,0.312934414613662,291.03771275148466,2027-01-15,AXP,2023-08-16
286.6105,3.419178082191781,0.31009639106868,291.03771275148466,2027-01-15,AXP,2023-08-16
293.601,3.419178082191781,0.307373277448652,291.03771275148466,2027-01-15,AXP,2023-08-16
307.582,3.419178082191781,0.30225701292968,291.03771275148466,2027-01-15,AXP,2023-08-16
321.563,3.419178082191781,0.297557103849526,291.03771275148466,2027-01-15,AXP,2023-08-16
335.544,3.419178082191781,0.293246461063408,291.03771275148466,2027-01-15,AXP,2023-08-16
349.525,3.419178082191781,0.289299229735779,291.03771275148466,2027-01-15,AXP,2023-08-16
363.506,3.419178082191781,0.285690687306436,291.03771275148466,2027-01-15,AXP,2023-08-16
391.468,3.419178082191781,0.279396230053608,291.03771275148466,2027-01-15,AXP,2023-08-16
419.43,3.419178082191781,0.274187167642308,291.03771275148466,2027-01-15,AXP,2023-08-16
