strike,maturity,iv,forward,expiry,ticker,date
224.268,3.4493150684931506,0.414189719577974,281.84503156189896,2025-07-18,AXP,2022-02-05
238.28475,3.4493150684931506,0.38386935855954,281.84503156189896,2025-07-18,AXP,2022-02-05
252.3015,3.4493150684931506,0.35433383103315,281.84503156189896,2025-07-18,AXP,2022-02-05
266.31825,3.4493150684931506,0.326292057306079,281.84503156189896,2025-07-18,AXP,2022-02-05
273.326625,3.4493150684931506,0.313248777321111,281.84503156189896,2025-07-18,AXP,2022-02-05
280.335,3.4493150684931506,0.301201118633514,281.84503156189896,2025-07-18,AXP,2022-02-05
287.343375,3.4493150684931506,0.290480664625095,281.84503156189896,2025-07-18,AXP,2022-02-05
294.35175,3.4493150684931506,0.28144205196589,281.84503156189896,2025-07-18,AXP,2022-02-05
308.3685,3.4493150684931506,0.269529111597912,281.84503156189896,2025-07-18,AXP,2022-02-05
322.38525,3.4493150684931506,0.266153264414335,281.84503156189896,2025-07-18,AXP,2022-02-05
336.402,3.4493150684931506,0.269521365998664,281.84503156189896,2025-07-18,AXP,2022-02-05
350.41875,3.4493150684931506,0.277019767911071,281.84503156189896,2025-07-18,AXP,2022-02-05
364.4355,3.4493150684931506,0.286631302937034,281.84503156189896,2025-07-18,AXP,2022-02-05
392.469,3.4493150684931506,0.307891194361944,281.84503156189896,2025-07-18,AXP,2022-02-05
420.5025,3.4493150684931506,0.328900370696337,281.84503156189896,2025-07-18,AXP,2022-02-05
140.1675,3.621917808219178,0.514216960298966,283.9111079301098,2025-09-19,AXP,2022-02-05
168.201,3.621917808219178,0.46881346143396496,283.9111079301098,2025-09-19,AXP,2022-02-05
196.2345,3.621917808219178,0.426866417906742,283.9111079301098,2025-09-19,AXP,2022-02-05
210.25125,3.621917808219178,0.406801268157386,283.9111079301098,2025-09-19,AXP,2022-02-05
224.268,3.621917808219178,0.387195224463887,283.9111079301098,2025-09-19,AXP,2022-02-05
238.28475,3.621917808219178,0.3679712513554981,283.9111079301098,2025-09-19,AXP,2022-02-05
252.3015,3.621917808219178,0.34908369486382396,283.9111079301098,2025-09-19,AXP,2022-02-05
266.31825,3.621917808219178,0.330533337315029,283.9111079301098,2025-09-19,AXP,2022-02-05
273.326625,3.621917808219178,0.32140531468846506,283.9111079301098,2025-09-19,AXP,2022-02-05
280.335,3.621917808219178,0.312401698418308,283.9111079301098,2025-09-19,AXP,2022-02-05
287.343375,3.621917808219178,0.303557365010769,283.9111079301098,2025-09-19,AXP,2022-02-05
294.35175,3.621917808219178,0.294925542311702,283.9111079301098,2025-09-19,AXP,2022-02-05
308.3685,3.621917808219178,0.27865299307636,283.9111079301098,2025-09-19,AXP,2022-02-05
322.38525,3.621917808219178,0.264723409965268,283.9111079301098,2025-09-19,AXP,2022-02-05
336.402,3.621917808219178,0.255079622655466,283.9111079301098,2025-09-19,AXP,2022-02-05
350.41875,3.621917808219178,0.251635377757065,283.9111079301098,2025-09-19,AXP,2022-02-05
364.4355,3.621917808219178,0.254222762073239,283.9111079301098,2025-09-19,AXP,2022-02-05
392.469,3.621917808219178,0.269031980457388,283.9111079301098,2025-09-19,AXP,2022-02-05
420.5025,3.621917808219178,0.287166999224708,283.9111079301098,2025-09-19,AXP,2022-02-05
140.1675,3.6986301369863015,0.500157061756665,283.91088359168833,2025-10-17,AXP,2022-02-05
168.201,3.6986301369863015,0.45675103957674,283.91088359168833,2025-10-17,AXP,2022-02-05
196.2345,3.6986301369863015,0.416867189574961,283.91088359168833,2025-10-17,AXP,2022-02-05
210.25125,3.6986301369863015,0.397901183558016,283.91088359168833,2025-10-17,AXP,2022-02-05
224.268,3.6986301369863015,0.3794682108508439,283.91088359168833,2025-10-17,AXP,2022-02-05
238.28475,3.6986301369863015,0.3615192457549041,283.91088359168833,2025-10-17,AXP,2022-02-05
252.3015,3.6986301369863015,0.34404338477597807,283.91088359168833,2025-10-17,AXP,2022-02-05
266.31825,3.6986301369863015,0.32708261693477,283.91088359168833,2025-10-17,AXP,2022-02-05
273.326625,3.6986301369863015,0.31882938760147,283.91088359168833,2025-10-17,AXP,2022-02-05
280.335,3.6986301369863015,0.310759346614286,283.91088359168833,2025-10-17,AXP,2022-02-05
287.343375,3.6986301369863015,0.302907986875172,283.91088359168833,2025-10-17,AXP,2022-02-05
294.35175,3.6986301369863015,0.295322904069784,283.91088359168833,2025-10-17,AXP,2022-02-05
308.3685,3.6986301369863015,0.281217322483568,283.91088359168833,2025-10-17,AXP,2022-02-05
322.38525,3.6986301369863015,0.269145186880091,283.91088359168833,2025-10-17,AXP,2022-02-05
336.402,3.6986301369863015,0.26002281570597,283.91088359168833,2025-10-17,AXP,2022-02-05
350.41875,3.6986301369863015,0.254652951984373,283.91088359168833,2025-10-17,AXP,2022-02-05
364.4355,3.6986301369863015,0.253195511037859,283.91088359168833,2025-10-17,AXP,2022-02-05
392.469,3.6986301369863015,0.259085858423135,283.91088359168833,2025-10-17,AXP,2022-02-05
420.5025,3.6986301369863015,0.27069152056909,283.91088359168833,2025-10-17,AXP,2022-02-05
140.1675,3.947945205479452,0.46998438534055,285.81873288054703,2026-01-16,AXP,2022-02-05
168.201,3.947945205479452,0.431566583139006,285.81873288054703,2026-01-16,AXP,2022-02-05
196.2345,3.947945205479452,0.397045525283146,285.81873288054703,2026-01-16,AXP,2022-02-05
210.25125,3.947945205479452,0.381000096674905,285.81873288054703,2026-01-16,AXP,2022-02-05
224.268,3.947945205479452,0.365702786184507,285.81873288054703,2026-01-16,AXP,2022-02-05
238.28475,3.947945205479452,0.351145050514907,285.81873288054703,2026-01-16,AXP,2022-02-05
252.3015,3.947945205479452,0.337347895663059,285.81873288054703,2026-01-16,AXP,2022-02-05
266.31825,3.947945205479452,0.32436182718985906,285.81873288054703,2026-01-16,AXP,2022-02-05
273.326625,3.947945205479452,0.318196582141403,285.81873288054703,2026-01-16,AXP,2022-02-05
280.335,3.947945205479452,0.312265760580065,285.81873288054703,2026-01-16,AXP,2022-02-05
287.343375,3.947945205479452,0.306583011535937,285.81873288054703,2026-01-16,AXP,2022-02-05
294.35175,3.947945205479452,0.301162992872103,285.81873288054703,2026-01-16,AXP,2022-02-05
308.3685,3.947945205479452,0.291172107818524,285.81873288054703,2026-01-16,AXP,2022-02-05
322.38525,3.947945205479452,0.282411412465857,285.81873288054703,2026-01-16,AXP,2022-02-05
336.402,3.947945205479452,0.2749778444022,285.81873288054703,2026-01-16,AXP,2022-02-05
350.41875,3.947945205479452,0.268924908260449,285.81873288054703,2026-01-16,AXP,2022-02-05
364.4355,3.947945205479452,0.264246930962798,285.81873288054703,2026-01-16,AXP,2022-02-05
392.469,3.947945205479452,0.258691904710173,285.81873288054703,2026-01-16,AXP,2022-02-05
420.5025,3.947945205479452,0.257263402973723,285.81873288054703,2026-01-16,AXP,2022-02-05
140.1675,4.120547945205479,0.444297741411391,287.5848356553177,2026-03-20,AXP,2022-02-05
168.201,4.120547945205479,0.410935826045131,287.5848356553177,2026-03-20,AXP,2022-02-05
196.2345,4.120547945205479,0.381340571991198,287.5848356553177,2026-03-20,AXP,2022-02-05
210.25125,4.120547945205479,0.36773848653078306,287.5848356553177,2026-03-20,AXP,2022-02-05
224.268,4.120547945205479,0.354875428574873,287.5848356553177,2026-03-20,AXP,2022-02-05
238.28475,4.120547945205479,0.342736119993522,287.5848356553177,2026-03-20,AXP,2022-02-05
252.3015,4.120547945205479,0.331324203811342,287.5848356553177,2026-03-20,AXP,2022-02-05
266.31825,4.120547945205479,0.32065921489403204,287.5848356553177,2026-03-20,AXP,2022-02-05
273.326625,4.120547945205479,0.315616354482084,287.5848356553177,2026-03-20,AXP,2022-02-05
280.335,4.120547945205479,0.310772763015128,287.5848356553177,2026-03-20,AXP,2022-02-05
287.343375,4.120547945205479,0.306133436042004,287.5848356553177,2026-03-20,AXP,2022-02-05
294.35175,4.120547945205479,0.301703398372598,287.5848356553177,2026-03-20,AXP,2022-02-05
308.3685,4.120547945205479,0.293489994078744,287.5848356553177,2026-03-20,AXP,2022-02-05
322.38525,4.120547945205479,0.286164088506191,287.5848356553177,2026-03-20,AXP,2022-02-05
336.402,4.120547945205479,0.279742344183913,287.5848356553177,2026-03-20,AXP,2022-02-05
350.41875,4.120547945205479,0.274220751274442,287.5848356553177,2026-03-20,AXP,2022-02-05
364.4355,4.120547945205479,0.269572050798056,287.5848356553177,2026-03-20,AXP,2022-02-05
392.469,4.120547945205479,0.26267886275354,287.5848356553177,2026-03-20,AXP,2022-02-05
420.5025,4.120547945205479,0.258497583591291,287.5848356553177,2026-03-20,AXP,2022-02-05
140.1675,4.367123287671233,0.432117452350283,289.0588266238281,2026-06-18,AXP,2022-02-05
168.201,4.367123287671233,0.400994668714508,289.0588266238281,2026-06-18,AXP,2022-02-05
196.2345,4.367123287671233,0.373494386613662,289.0588266238281,2026-06-18,AXP,2022-02-05
210.25125,4.367123287671233,0.36089611700284,289.0588266238281,2026-06-18,AXP,2022-02-05
224.268,4.367123287671233,0.34900915691425394,289.0588266238281,2026-06-18,AXP,2022-02-05
238.28475,4.367123287671233,0.337816711246414,289.0588266238281,2026-06-18,AXP,2022-02-05
252.3015,4.367123287671233,0.327318755742552,289.0588266238281,2026-06-18,AXP,2022-02-05
266.31825,4.367123287671233,0.317528963639738,289.0588266238281,2026-06-18,AXP,2022-02-05
273.326625,4.367123287671233,0.312906757481638,289.0588266238281,2026-06-18,AXP,2022-02-05
280.335,4.367123287671233,0.308471009100321,289.0588266238281,2026-06-18,AXP,2022-02-05
287.343375,4.367123287671233,0.304225466329497,289.0588266238281,2026-06-18,AXP,2022-02-05
294.35175,4.367123287671233,0.300173850531231,289.0588266238281,2026-06-18,AXP,2022-02-05
308.3685,4.367123287671233,0.292665930817928,289.0588266238281,2026-06-18,AXP,2022-02-05
322.38525,4.367123287671233,0.285968734713943,289.0588266238281,2026-06-18,AXP,2022-02-05
336.402,4.367123287671233,0.280090685359738,289.0588266238281,2026-06-18,AXP,2022-02-05
350.41875,4.367123287671233,0.275022668141151,289.0588266238281,2026-06-18,AXP,2022-02-05
364.4355,4.367123287671233,0.270736274710286,289.0588266238281,2026-06-18,AXP,2022-02-05
392.469,4.367123287671233,0.26430886998104,289.0588266238281,2026-06-18,AXP,2022-02-05
420.5025,4.367123287671233,0.260300868729645,289.0588266238281,2026-06-18,AXP,2022-02-05
140.1675,4.868493150684931,0.4040454611992079,291.85039250589256,2026-12-18,AXP,2022-02-05
168.201,4.868493150684931,0.37969993836325,291.85039250589256,2026-12-18,AXP,2022-02-05
196.2345,4.868493150684931,0.358853608858692,291.85039250589256,2026-12-18,AXP,2022-02-05
210.25125,4.868493150684931,0.34952058376552,291.85039250589256,2026-12-18,AXP,2022-02-05
224.268,4.868493150684931,0.34083207098147705,291.85039250589256,2026-12-18,AXP,2022-02-05
238.28475,4.868493150684931,0.332740814618533,291.85039250589256,2026-12-18,AXP,2022-02-05
252.3015,4.868493150684931,0.325207494312317,291.85039250589256,2026-12-18,AXP,2022-02-05
266.31825,4.868493150684931,0.318198596756982,291.85039250589256,2026-12-18,AXP,2022-02-05
273.326625,4.868493150684931,0.314881515878745,291.85039250589256,2026-12-18,AXP,2022-02-05
280.335,4.868493150684931,0.311684801682469,291.85039250589256,2026-12-18,AXP,2022-02-05
287.343375,4.868493150684931,0.308605243563147,291.85039250589256,2026-12-18,AXP,2022-02-05
294.35175,4.868493150684931,0.305639757070843,291.85039250589256,2026-12-18,AXP,2022-02-05
308.3685,4.868493150684931,0.300039159927307,291.85039250589256,2026-12-18,AXP,2022-02-05
322.38525,4.868493150684931,0.294860083474803,291.85039250589256,2026-12-18,AXP,2022-02-05
336.402,4.868493150684931,0.290080505717599,291.85039250589256,2026-12-18,AXP,2022-02-05
350.41875,4.868493150684931,0.285679002148964,291.85039250589256,2026-12-18,AXP,2022-02-05
364.4355,4.868493150684931,0.281634569821716,291.85039250589256,2026-12-18,AXP,2022-02-05
392.469,4.868493150684931,0.274534643064711,291.85039250589256,2026-12-18,AXP,2022-02-05
420.5025,4.868493150684931,0.268619977809819,291.85039250589256,2026-12-18,AXP,2022-02-05
140.1675,4.945205479452055,0.402011444107321,291.6428571528992,2027-01-15,AXP,2022-02-05
168.201,4.945205479452055,0.37775890570222503,291.6428571528992,2027-01-15,AXP,2022-02-05
196.2345,4.945205479452055,0.357195738569617,291.6428571528992,2027-01-15,AXP,2022-02-05
210.25125,4.945205479452055,0.348066340830741,291.6428571528992,2027-01-15,AXP,2022-02-05
224.268,4.945205479452055,0.339617303234913,291.6428571528992,2027-01-15,AXP,2022-02-05
238.28475,4.945205479452055,0.331796751091056,291.6428571528992,2027-01-15,AXP,2022-02-05
252.3015,4.945205479452055,0.3245603791172,291.6428571528992,2027-01-15,AXP,2022-02-05
266.31825,4.945205479452055,0.317869400626366,291.6428571528992,2027-01-15,AXP,2022-02-05
273.326625,4.945205479452055,0.314717444876026,291.6428571528992,2027-01-15,AXP,2022-02-05
280.335,4.945205479452055,0.311689051302627,291.6428571528992,2027-01-15,AXP,2022-02-05
287.343375,4.945205479452055,0.308780325861115,291.6428571528992,2027-01-15,AXP,2022-02-05
294.35175,4.945205479452055,0.305987508794397,291.6428571528992,2027-01-15,AXP,2022-02-05
308.3685,4.945205479452055,0.300735129437219,291.6428571528992,2027-01-15,AXP,2022-02-05
322.38525,4.945205479452055,0.29590392796451,291.6428571528992,2027-01-15,AXP,2022-02-05
336.402,4.945205479452055,0.291467241776822,291.6428571528992,2027-01-15,AXP,2022-02-05
350.41875,4.945205479452055,0.28739953223793,291.6428571528992,2027-01-15,AXP,2022-02-05
364.4355,4.945205479452055,0.283676283880283,291.6428571528992,2027-01-15,AXP,2022-02-05
392.469,4.945205479452055,0.277170056144248,291.6428571528992,2027-01-15,AXP,2022-02-05
420.5025,4.945205479452055,0.271772434854865,291.6428571528992,2027-01-15,AXP,2022-02-05
