strike,maturity,iv,forward,expiry,ticker,date
286.625875,2.0191780821917806,0.249818328944175,281.18228200733716,2025-06-20,AXP,2023-06-14
293.61675,2.0191780821917806,0.24695950440413403,281.18228200733716,2025-06-20,AXP,2023-06-14
307.5985,2.0191780821917806,0.254518909049198,281.18228200733716,2025-06-20,AXP,2023-06-14
321.58025,2.0191780821917806,0.271151876624599,281.18228200733716,2025-06-20,AXP,2023-06-14
335.562,2.0191780821917806,0.290532267611058,281.18228200733716,2025-06-20,AXP,2023-06-14
349.54375,2.0191780821917806,0.310073256664783,281.18228200733716,2025-06-20,AXP,2023-06-14
363.5255,2.0191780821917806,0.328854432037064,281.18228200733716,2025-06-20,AXP,2023-06-14
391.489,2.0191780821917806,0.363255593675872,281.18228200733716,2025-06-20,AXP,2023-06-14
419.4525,2.0191780821917806,0.393564908065704,281.18228200733716,2025-06-20,AXP,2023-06-14
139.8175,2.095890410958904,0.68693560562729,281.24080003908375,2025-07-18,AXP,2023-06-14
167.781,2.095890410958904,0.598931229837045,281.24080003908375,2025-07-18,AXP,2023-06-14
195.7445,2.095890410958904,0.514876571532624,281.24080003908375,2025-07-18,AXP,2023-06-14
209.72625,2.095890410958904,0.473767336546978,281.24080003908375,2025-07-18,AXP,2023-06-14
223.708,2.095890410958904,0.433292327369045,281.24080003908375,2025-07-18,AXP,2023-06-14
237.68975,2.095890410958904,0.39387539476998495,281.24080003908375,2025-07-18,AXP,2023-06-14
251.6715,2.095890410958904,0.356567770321192,281.24080003908375,2025-07-18,AXP,2023-06-14
265.65325,2.095890410958904,0.323344757689632,281.24080003908375,2025-07-18,AXP,2023-06-14
272.644125,2.095890410958904,0.309119883427637,281.24080003908375,2025-07-18,AXP,2023-06-14
279.635,2.095890410958904,0.296951874918971,281.24080003908375,2025-07-18,AXP,2023-06-14
286.625875,2.095890410958904,0.287088835772684,281.24080003908375,2025-07-18,AXP,2023-06-14
293.61675,2.095890410958904,0.279627063365575,281.24080003908375,2025-07-18,AXP,2023-06-14
307.5985,2.095890410958904,0.271475888602706,281.24080003908375,2025-07-18,AXP,2023-06-14
321.58025,2.095890410958904,0.270571193020755,281.24080003908375,2025-07-18,AXP,2023-06-14
335.562,2.095890410958904,0.274450240575452,281.24080003908375,2025-07-18,AXP,2023-06-14
349.54375,2.095890410958904,0.281140430085992,281.24080003908375,2025-07-18,AXP,2023-06-14
363.5255,2.095890410958904,0.289341686270144,281.24080003908375,2025-07-18,AXP,2023-06-14
391.489,2.095890410958904,0.307453856259004,281.24080003908375,2025-07-18,AXP,2023-06-14
419.4525,2.095890410958904,0.325673359468654,281.24080003908375,2025-07-18,AXP,2023-06-14
139.8175,2.2684931506849315,0.541038555033203,283.285799389806,2025-09-19,AXP,2023-06-14
167.781,2.2684931506849315,0.485841130866018,283.285799389806,2025-09-19,AXP,2023-06-14
195.7445,2.2684931506849315,0.434895102874962,283.285799389806,2025-09-19,AXP,2023-06-14
209.72625,2.2684931506849315,0.410706213514319,283.285799389806,2025-09-19,AXP,2023-06-14
223.708,2.2684931506849315,0.38734273815699294,283.285799389806,2025-09-19,AXP,2023-06-14
237.68975,2.2684931506849315,0.364888411309074,283.285799389806,2025-09-19,AXP,2023-06-14
251.6715,2.2684931506849315,0.34354480212949506,283.285799389806,2025-09-19,AXP,2023-06-14
265.65325,2.2684931506849315,0.323665986586389,283.285799389806,2025-09-19,AXP,2023-06-14
272.644125,2.2684931506849315,0.314434295783749,283.285799389806,2025-09-19,AXP,2023-06-14
279.635,2.2684931506849315,0.305779446269247,283.285799389806,2025-09-19,AXP,2023-06-14
286.625875,2.2684931506849315,0.297788506149004,283.285799389806,2025-09-19,AXP,2023-06-14
293.61675,2.2684931506849315,0.290548703475938,283.285799389806,2025-09-19,AXP,2023-06-14
307.5985,2.2684931506849315,0.278624129542963,283.285799389806,2025-09-19,AXP,2023-06-14
321.58025,2.2684931506849315,0.270396538805952,283.285799389806,2025-09-19,AXP,2023-06-14
335.562,2.2684931506849315,0.265805192593441,283.285799389806,2025-09-19,AXP,2023-06-14
349.54375,2.2684931506849315,0.264365002969122,283.285799389806,2025-09-19,AXP,2023-06-14
363.5255,2.2684931506849315,0.265377986044638,283.285799389806,2025-09-19,AXP,2023-06-14
391.489,2.2684931506849315,0.272109695465483,283.285799389806,2025-09-19,AXP,2023-06-14
419.4525,2.2684931506849315,0.282002997987179,283.285799389806,2025-09-19,AXP,2023-06-14
139.8175,2.345205479452055,0.509512461133822,283.2833294676268,2025-10-17,AXP,2023-06-14
167.781,2.345205479452055,0.46278174205061295,283.2833294676268,2025-10-17,AXP,2023-06-14
195.7445,2.345205479452055,0.419963292462991,283.2833294676268,2025-10-17,AXP,2023-06-14
209.72625,2.345205479452055,0.399709724208009,283.2833294676268,2025-10-17,AXP,2023-06-14
223.708,2.345205479452055,0.380150344493695,283.2833294676268,2025-10-17,AXP,2023-06-14
237.68975,2.345205479452055,0.361288211086978,283.2833294676268,2025-10-17,AXP,2023-06-14
251.6715,2.345205479452055,0.34318705340124,283.2833294676268,2025-10-17,AXP,2023-06-14
265.65325,2.345205479452055,0.325989004482934,283.2833294676268,2025-10-17,AXP,2023-06-14
272.644125,2.345205479452055,0.317799848144485,283.2833294676268,2025-10-17,AXP,2023-06-14
279.635,2.345205479452055,0.30993615623387,283.2833294676268,2025-10-17,AXP,2023-06-14
286.625875,2.345205479452055,0.302446452152514,283.2833294676268,2025-10-17,AXP,2023-06-14
293.61675,2.345205479452055,0.295386140356523,283.2833294676268,2025-10-17,AXP,2023-06-14
307.5985,2.345205479452055,0.282798561100755,283.2833294676268,2025-10-17,AXP,2023-06-14
321.58025,2.345205479452055,0.272658833339215,283.2833294676268,2025-10-17,AXP,2023-06-14
335.562,2.345205479452055,0.26532899429369,283.2833294676268,2025-10-17,AXP,2023-06-14
349.54375,2.345205479452055,0.260890427793073,283.2833294676268,2025-10-17,AXP,2023-06-14
363.5255,2.345205479452055,0.259096202612095,283.2833294676268,2025-10-17,AXP,2023-06-14
391.489,2.345205479452055,0.261481991054682,283.2833294676268,2025-10-17,AXP,2023-06-14
419.4525,2.345205479452055,0.268562384603379,283.2833294676268,2025-10-17,AXP,2023-06-14
139.8175,2.5945205479452054,0.479685440172846,285.174361381005,2026-01-16,AXP,2023-06-14
167.781,2.5945205479452054,0.43770901701119497,285.174361381005,2026-01-16,AXP,2023-06-14
195.7445,2.5945205479452054,0.400315648002938,285.174361381005,2026-01-16,AXP,2023-06-14
209.72625,2.5945205479452054,0.383125578563141,285.174361381005,2026-01-16,AXP,2023-06-14
223.708,2.5945205479452054,0.366906210992218,285.174361381005,2026-01-16,AXP,2023-06-14
237.68975,2.5945205479452054,0.351672378802494,285.174361381005,2026-01-16,AXP,2023-06-14
251.6715,2.5945205479452054,0.337465019657421,285.174361381005,2026-01-16,AXP,2023-06-14
265.65325,2.5945205479452054,0.324344430983638,285.174361381005,2026-01-16,AXP,2023-06-14
272.644125,2.5945205479452054,0.31821355926812,285.174361381005,2026-01-16,AXP,2023-06-14
279.635,2.5945205479452054,0.312380872846055,285.174361381005,2026-01-16,AXP,2023-06-14
286.625875,2.5945205479452054,0.306854713994519,285.174361381005,2026-01-16,AXP,2023-06-14
293.61675,2.5945205479452054,0.301642429100756,285.174361381005,2026-01-16,AXP,2023-06-14
307.5985,2.5945205479452054,0.292181374036148,285.174361381005,2026-01-16,AXP,2023-06-14
321.58025,2.5945205479452054,0.284021640960411,285.174361381005,2026-01-16,AXP,2023-06-14
335.562,2.5945205479452054,0.277150520980815,285.174361381005,2026-01-16,AXP,2023-06-14
349.54375,2.5945205479452054,0.271516817061409,285.174361381005,2026-01-16,AXP,2023-06-14
363.5255,2.5945205479452054,0.267035614682731,285.174361381005,2026-01-16,AXP,2023-06-14
391.489,2.5945205479452054,0.261080931455442,285.174361381005,2026-01-16,AXP,2023-06-14
419.4525,2.5945205479452054,0.258315425456601,285.174361381005,2026-01-16,AXP,2023-06-14
139.8175,2.767123287671233,0.45367504251922,286.9369443476222,2026-03-20,AXP,2023-06-14
167.781,2.767123287671233,0.416537086565811,286.9369443476222,2026-03-20,AXP,2023-06-14
195.7445,2.767123287671233,0.38403897109655605,286.9369443476222,2026-03-20,AXP,2023-06-14
209.72625,2.767123287671233,0.369324060602955,286.9369443476222,2026-03-20,AXP,2023-06-14
223.708,2.767123287671233,0.355581863619637,286.9369443476222,2026-03-20,AXP,2023-06-14
237.68975,2.767123287671233,0.342799527582552,286.9369443476222,2026-03-20,AXP,2023-06-14
251.6715,2.767123287671233,0.330976539077434,286.9369443476222,2026-03-20,AXP,2023-06-14
265.65325,2.767123287671233,0.320118676420968,286.9369443476222,2026-03-20,AXP,2023-06-14
272.644125,2.767123287671233,0.315053717370729,286.9369443476222,2026-03-20,AXP,2023-06-14
279.635,2.767123287671233,0.310232037893605,286.9369443476222,2026-03-20,AXP,2023-06-14
286.625875,2.767123287671233,0.305653538735616,286.9369443476222,2026-03-20,AXP,2023-06-14
293.61675,2.767123287671233,0.301317496942219,286.9369443476222,2026-03-20,AXP,2023-06-14
307.5985,2.767123287671233,0.293366147730022,286.9369443476222,2026-03-20,AXP,2023-06-14
321.58025,2.767123287671233,0.286356314211889,286.9369443476222,2026-03-20,AXP,2023-06-14
335.562,2.767123287671233,0.280252480204263,286.9369443476222,2026-03-20,AXP,2023-06-14
349.54375,2.767123287671233,0.27500613090898,286.9369443476222,2026-03-20,AXP,2023-06-14
363.5255,2.767123287671233,0.27055812417951,286.9369443476222,2026-03-20,AXP,2023-06-14
391.489,2.767123287671233,0.263787375316255,286.9369443476222,2026-03-20,AXP,2023-06-14
419.4525,2.767123287671233,0.259381459491447,286.9369443476222,2026-03-20,AXP,2023-06-14
139.8175,3.0136986301369864,0.434188998938443,288.4130519647156,2026-06-18,AXP,2023-06-14
167.781,3.0136986301369864,0.401865503539795,288.4130519647156,2026-06-18,AXP,2023-06-14
195.7445,3.0136986301369864,0.373889727982761,288.4130519647156,2026-06-18,AXP,2023-06-14
209.72625,3.0136986301369864,0.361313271110646,288.4130519647156,2026-06-18,AXP,2023-06-14
223.708,3.0136986301369864,0.34960839077067,288.4130519647156,2026-06-18,AXP,2023-06-14
237.68975,3.0136986301369864,0.338741421735809,288.4130519647156,2026-06-18,AXP,2023-06-14
251.6715,3.0136986301369864,0.32868766733727495,288.4130519647156,2026-06-18,AXP,2023-06-14
265.65325,3.0136986301369864,0.319427475379663,288.4130519647156,2026-06-18,AXP,2023-06-14
272.644125,3.0136986301369864,0.315089370168886,288.4130519647156,2026-06-18,AXP,2023-06-14
279.635,3.0136986301369864,0.310942902111078,288.4130519647156,2026-06-18,AXP,2023-06-14
286.625875,3.0136986301369864,0.306985647778213,288.4130519647156,2026-06-18,AXP,2023-06-14
293.61675,3.0136986301369864,0.303214986753519,288.4130519647156,2026-06-18,AXP,2023-06-14
307.5985,3.0136986301369864,0.296221712002832,288.4130519647156,2026-06-18,AXP,2023-06-14
321.58025,3.0136986301369864,0.289936717424074,288.4130519647156,2026-06-18,AXP,2023-06-14
335.562,3.0136986301369864,0.284328776632968,288.4130519647156,2026-06-18,AXP,2023-06-14
349.54375,3.0136986301369864,0.279361969796062,288.4130519647156,2026-06-18,AXP,2023-06-14
363.5255,3.0136986301369864,0.274996408698244,288.4130519647156,2026-06-18,AXP,2023-06-14
391.489,3.0136986301369864,0.267896325207963,288.4130519647156,2026-06-18,AXP,2023-06-14
419.4525,3.0136986301369864,0.262674217605964,288.4130519647156,2026-06-18,AXP,2023-06-14
139.8175,3.515068493150685,0.398937775427842,291.24047532457143,2026-12-18,AXP,2023-06-14
167.781,3.515068493150685,0.37659153208851104,291.24047532457143,2026-12-18,AXP,2023-06-14
195.7445,3.515068493150685,0.35735763230149703,291.24047532457143,2026-12-18,AXP,2023-06-14
209.72625,3.515068493150685,0.348694115617337,291.24047532457143,2026-12-18,AXP,2023-06-14
223.708,3.515068493150685,0.34058638357550497,291.24047532457143,2026-12-18,AXP,2023-06-14
237.68975,3.515068493150685,0.332988497994257,291.24047532457143,2026-12-18,AXP,2023-06-14
251.6715,3.515068493150685,0.325862458956732,291.24047532457143,2026-12-18,AXP,2023-06-14
265.65325,3.515068493150685,0.319176325535178,291.24047532457143,2026-12-18,AXP,2023-06-14
272.644125,3.515068493150685,0.315989540536244,291.24047532457143,2026-12-18,AXP,2023-06-14
279.635,3.515068493150685,0.312902789731657,291.24047532457143,2026-12-18,AXP,2023-06-14
286.625875,3.515068493150685,0.309913203839672,291.24047532457143,2026-12-18,AXP,2023-06-14
293.61675,3.515068493150685,0.307018080057268,291.24047532457143,2026-12-18,AXP,2023-06-14
307.5985,3.515068493150685,0.301501112189544,291.24047532457143,2026-12-18,AXP,2023-06-14
321.58025,3.515068493150685,0.296332830198799,291.24047532457143,2026-12-18,AXP,2023-06-14
335.562,3.515068493150685,0.291495698491595,291.24047532457143,2026-12-18,AXP,2023-06-14
349.54375,3.515068493150685,0.286973315266853,291.24047532457143,2026-12-18,AXP,2023-06-14
363.5255,3.515068493150685,0.282750125062275,291.24047532457143,2026-12-18,AXP,2023-06-14
391.489,3.515068493150685,0.2751421605635,291.24047532457143,2026-12-18,AXP,2023-06-14
419.4525,3.515068493150685,0.26855798158173,291.24047532457143,2026-12-18,AXP,2023-06-14
139.8175,3.591780821917808,0.403004819453456,291.0390844760457,2027-01-15,AXP,2023-06-14
167.781,3.591780821917808,0.37839481977632095,291.0390844760457,2027-01-15,AXP,2023-06-14
195.7445,3.591780821917808,0.35765771417155906,291.0390844760457,2027-01-15,AXP,2023-06-14
209.72625,3.591780821917808,0.34850417518853904,291.0390844760457,2027-01-15,AXP,2023-06-14
223.708,3.591780821917808,0.34006963629873804,291.0390844760457,2027-01-15,AXP,2023-06-14
237.68975,3.591780821917808,0.332299548763498,291.0390844760457,2027-01-15,AXP,2023-06-14
251.6715,3.591780821917808,0.32514669027628895,291.0390844760457,2027-01-15,AXP,2023-06-14
265.65325,3.591780821917808,0.318569124116941,291.0390844760457,2027-01-15,AXP,2023-06-14
272.644125,3.591780821917808,0.315484048833706,291.0390844760457,2027-01-15,AXP,2023-06-14
279.635,3.591780821917808,0.312528747114126,291.0390844760457,2027-01-15,AXP,2023-06-14
286.625875,3.591780821917808,0.309698889291749,291.0390844760457,2027-01-15,AXP,2023-06-14
293.61675,3.591780821917808,0.306990277556041,291.0390844760457,2027-01-15,AXP,2023-06-14
307.5985,3.591780821917808,0.301920573951642,291.0390844760457,2027-01-15,AXP,2023-06-14
321.58025,3.591780821917808,0.297288200568867,291.0390844760457,2027-01-15,AXP,2023-06-14
335.562,3.591780821917808,0.293063172749992,291.0390844760457,2027-01-15,AXP,2023-06-14
349.54375,3.591780821917808,0.289216827953437,291.0390844760457,2027-01-15,AXP,2023-06-14
363.5255,3.591780821917808,0.28572177927839,291.0390844760457,2027-01-15,AXP,2023-06-14
391.489,3.591780821917808,0.279682438142455,291.0390844760457,2027-01-15,AXP,2023-06-14
419.4525,3.591780821917808,0.274752105269199,291.0390844760457,2027-01-15,AXP,2023-06-14
