strike,maturity,iv,forward,expiry,ticker,date
349.45,2.33972602739726,0.310231282292516,281.1068670917398,2025-06-20,AXP,2023-02-17
363.428,2.33972602739726,0.32899858639536705,281.1068670917398,2025-06-20,AXP,2023-02-17
391.384,2.33972602739726,0.36338334002631695,281.1068670917398,2025-06-20,AXP,2023-02-17
419.34,2.33972602739726,0.39368447252060706,281.1068670917398,2025-06-20,AXP,2023-02-17
139.78,2.4164383561643836,0.6845243640300809,281.1651331538486,2025-07-18,AXP,2023-02-17
167.736,2.4164383561643836,0.596850790335957,281.1651331538486,2025-07-18,AXP,2023-02-17
195.692,2.4164383561643836,0.513138081172954,281.1651331538486,2025-07-18,AXP,2023-02-17
209.67,2.4164383561643836,0.472213820144853,281.1651331538486,2025-07-18,AXP,2023-02-17
223.648,2.4164383561643836,0.43194059882422503,281.1651331538486,2025-07-18,AXP,2023-02-17
237.626,2.4164383561643836,0.392749238922692,281.1651331538486,2025-07-18,AXP,2023-02-17
251.604,2.4164383561643836,0.355696022632962,281.1651331538486,2025-07-18,AXP,2023-02-17
265.582,2.4164383561643836,0.32275022429896294,281.1651331538486,2025-07-18,AXP,2023-02-17
272.571,2.4164383561643836,0.308664144686942,281.1651331538486,2025-07-18,AXP,2023-02-17
279.56,2.4164383561643836,0.296627307001083,281.1651331538486,2025-07-18,AXP,2023-02-17
286.549,2.4164383561643836,0.286881534334237,281.1651331538486,2025-07-18,AXP,2023-02-17
293.538,2.4164383561643836,0.279518466282464,281.1651331538486,2025-07-18,AXP,2023-02-17
307.516,2.4164383561643836,0.271504322200785,281.1651331538486,2025-07-18,AXP,2023-02-17
321.494,2.4164383561643836,0.270670360906755,281.1651331538486,2025-07-18,AXP,2023-02-17
335.472,2.4164383561643836,0.274579880337279,281.1651331538486,2025-07-18,AXP,2023-02-17
349.45,2.4164383561643836,0.281280123898351,281.1651331538486,2025-07-18,AXP,2023-02-17
363.428,2.4164383561643836,0.289482102863486,281.1651331538486,2025-07-18,AXP,2023-02-17
391.384,2.4164383561643836,0.307586590314411,281.1651331538486,2025-07-18,AXP,2023-02-17
419.34,2.4164383561643836,0.325796844950271,281.1651331538486,2025-07-18,AXP,2023-02-17
139.78,2.589041095890411,0.539989325011748,283.2095778678152,2025-09-19,AXP,2023-02-17
167.736,2.589041095890411,0.485182765039724,283.2095778678152,2025-09-19,AXP,2023-02-17
195.692,2.589041095890411,0.434623923853751,283.2095778678152,2025-09-19,AXP,2023-02-17
209.67,2.589041095890411,0.410627915575324,283.2095778678152,2025-09-19,AXP,2023-02-17
223.648,2.589041095890411,0.38745499895767405,283.2095778678152,2025-09-19,AXP,2023-02-17
237.626,2.589041095890411,0.365184998185913,283.2095778678152,2025-09-19,AXP,2023-02-17
251.604,2.589041095890411,0.344012269354336,283.2095778678152,2025-09-19,AXP,2023-02-17
265.582,2.589041095890411,0.324279298234745,283.2095778678152,2025-09-19,AXP,2023-02-17
272.571,2.589041095890411,0.315106316195076,283.2095778678152,2025-09-19,AXP,2023-02-17
279.56,2.589041095890411,0.306497835277232,283.2095778678152,2025-09-19,AXP,2023-02-17
286.549,2.589041095890411,0.298538951669198,283.2095778678152,2025-09-19,AXP,2023-02-17
293.538,2.589041095890411,0.291315448744912,283.2095778678152,2025-09-19,AXP,2023-02-17
307.516,2.589041095890411,0.279375115174858,283.2095778678152,2025-09-19,AXP,2023-02-17
321.494,2.589041095890411,0.271077136282968,283.2095778678152,2025-09-19,AXP,2023-02-17
335.472,2.589041095890411,0.266384800962789,283.2095778678152,2025-09-19,AXP,2023-02-17
349.45,2.589041095890411,0.264838578544106,283.2095778678152,2025-09-19,AXP,2023-02-17
363.428,2.589041095890411,0.265756883559658,283.2095778678152,2025-09-19,AXP,2023-02-17
391.384,2.589041095890411,0.272351140095575,283.2095778678152,2025-09-19,AXP,2023-02-17
419.34,2.589041095890411,0.28216384965218,283.2095778678152,2025-09-19,AXP,2023-02-17
139.78,2.665753424657534,0.508578031021352,283.2068923770391,2025-10-17,AXP,2023-02-17
167.736,2.665753424657534,0.46217651425984807,283.2068923770391,2025-10-17,AXP,2023-02-17
195.692,2.665753424657534,0.419664786100747,283.2068923770391,2025-10-17,AXP,2023-02-17
209.67,2.665753424657534,0.399555160717946,283.2068923770391,2025-10-17,AXP,2023-02-17
223.648,2.665753424657534,0.38013128179369704,283.2068923770391,2025-10-17,AXP,2023-02-17
237.626,2.665753424657534,0.361393124050366,283.2068923770391,2025-10-17,AXP,2023-02-17
251.604,2.665753424657534,0.343399782187559,283.2068923770391,2025-10-17,AXP,2023-02-17
265.582,2.665753424657534,0.326287033279399,283.2068923770391,2025-10-17,AXP,2023-02-17
272.571,2.665753424657534,0.31812971421596,283.2068923770391,2025-10-17,AXP,2023-02-17
279.56,2.665753424657534,0.310289354646723,283.2068923770391,2025-10-17,AXP,2023-02-17
286.549,2.665753424657534,0.302813651478719,283.2068923770391,2025-10-17,AXP,2023-02-17
293.538,2.665753424657534,0.295757482423264,283.2068923770391,2025-10-17,AXP,2023-02-17
307.516,2.665753424657534,0.283149178264235,283.2068923770391,2025-10-17,AXP,2023-02-17
321.494,2.665753424657534,0.272958636339627,283.2068923770391,2025-10-17,AXP,2023-02-17
335.472,2.665753424657534,0.265568797082108,283.2068923770391,2025-10-17,AXP,2023-02-17
349.45,2.665753424657534,0.261085999328559,283.2068923770391,2025-10-17,AXP,2023-02-17
363.428,2.665753424657534,0.259279415100852,283.2068923770391,2025-10-17,AXP,2023-02-17
391.384,2.665753424657534,0.261733705639773,283.2068923770391,2025-10-17,AXP,2023-02-17
419.34,2.665753424657534,0.268947446027066,283.2068923770391,2025-10-17,AXP,2023-02-17
139.78,2.915068493150685,0.483839178962291,285.0982675192168,2026-01-16,AXP,2023-02-17
167.736,2.915068493150685,0.440023925810994,285.0982675192168,2026-01-16,AXP,2023-02-17
195.692,2.915068493150685,0.401109369616529,285.0982675192168,2026-01-16,AXP,2023-02-17
209.67,2.915068493150685,0.383299140814111,285.0982675192168,2026-01-16,AXP,2023-02-17
223.648,2.915068493150685,0.36656996843242096,285.0982675192168,2026-01-16,AXP,2023-02-17
237.626,2.915068493150685,0.350950240855051,285.0982675192168,2026-01-16,AXP,2023-02-17
251.604,2.915068493150685,0.336492422433075,285.0982675192168,2026-01-16,AXP,2023-02-17
265.582,2.915068493150685,0.3232630847719651,285.0982675192168,2026-01-16,AXP,2023-02-17
272.571,2.915068493150685,0.317130668830355,285.0982675192168,2026-01-16,AXP,2023-02-17
279.56,2.915068493150685,0.311330174747672,285.0982675192168,2026-01-16,AXP,2023-02-17
286.549,2.915068493150685,0.30586792912463,285.0982675192168,2026-01-16,AXP,2023-02-17
293.538,2.915068493150685,0.300748552747057,285.0982675192168,2026-01-16,AXP,2023-02-17
307.516,2.915068493150685,0.291546299694903,285.0982675192168,2026-01-16,AXP,2023-02-17
321.494,2.915068493150685,0.283715017459089,285.0982675192168,2026-01-16,AXP,2023-02-17
335.472,2.915068493150685,0.277206630008665,285.0982675192168,2026-01-16,AXP,2023-02-17
349.45,2.915068493150685,0.271937180636937,285.0982675192168,2026-01-16,AXP,2023-02-17
363.428,2.915068493150685,0.267795898043662,285.0982675192168,2026-01-16,AXP,2023-02-17
391.384,2.915068493150685,0.262388360254704,285.0982675192168,2026-01-16,AXP,2023-02-17
419.34,2.915068493150685,0.259967425352752,285.0982675192168,2026-01-16,AXP,2023-02-17
139.78,3.0876712328767124,0.451535352140071,286.86100470596887,2026-03-20,AXP,2023-02-17
167.736,3.0876712328767124,0.415304758617528,286.86100470596887,2026-03-20,AXP,2023-02-17
195.692,3.0876712328767124,0.383564960846595,286.86100470596887,2026-03-20,AXP,2023-02-17
209.67,3.0876712328767124,0.36916648999850193,286.86100470596887,2026-03-20,AXP,2023-02-17
223.648,3.0876712328767124,0.355693444660131,286.86100470596887,2026-03-20,AXP,2023-02-17
237.626,3.0876712328767124,0.343128509389673,286.86100470596887,2026-03-20,AXP,2023-02-17
251.604,3.0876712328767124,0.33146715443576097,286.86100470596887,2026-03-20,AXP,2023-02-17
265.582,3.0876712328767124,0.320712297378744,286.86100470596887,2026-03-20,AXP,2023-02-17
272.571,3.0876712328767124,0.315676448619358,286.86100470596887,2026-03-20,AXP,2023-02-17
279.56,3.0876712328767124,0.3108690144922,286.86100470596887,2026-03-20,AXP,2023-02-17
286.549,3.0876712328767124,0.306290139437706,286.86100470596887,2026-03-20,AXP,2023-02-17
293.538,3.0876712328767124,0.301939506392552,286.86100470596887,2026-03-20,AXP,2023-02-17
307.516,3.0876712328767124,0.29391873772142,286.86100470596887,2026-03-20,AXP,2023-02-17
321.494,3.0876712328767124,0.286791243822563,286.86100470596887,2026-03-20,AXP,2023-02-17
335.472,3.0876712328767124,0.28052948905538,286.86100470596887,2026-03-20,AXP,2023-02-17
349.45,3.0876712328767124,0.275093900045059,286.86100470596887,2026-03-20,AXP,2023-02-17
363.428,3.0876712328767124,0.270434380330569,286.86100470596887,2026-03-20,AXP,2023-02-17
391.384,3.0876712328767124,0.263206328117408,286.86100470596887,2026-03-20,AXP,2023-02-17
419.34,3.0876712328767124,0.258339077191835,286.86100470596887,2026-03-20,AXP,2023-02-17
139.78,3.334246575342466,0.4274548292360649,288.3377420665909,2026-06-18,AXP,2023-02-17
167.736,3.334246575342466,0.39690856175179,288.3377420665909,2026-06-18,AXP,2023-02-17
195.692,3.334246575342466,0.370500733251486,288.3377420665909,2026-06-18,AXP,2023-02-17
209.67,3.334246575342466,0.35862631315852606,288.3377420665909,2026-06-18,AXP,2023-02-17
223.648,3.334246575342466,0.34756417256668004,288.3377420665909,2026-06-18,AXP,2023-02-17
237.626,3.334246575342466,0.337276229700035,288.3377420665909,2026-06-18,AXP,2023-02-17
251.604,3.334246575342466,0.327733293252537,288.3377420665909,2026-06-18,AXP,2023-02-17
265.582,3.334246575342466,0.318911717988192,288.3377420665909,2026-06-18,AXP,2023-02-17
272.571,3.334246575342466,0.314764874237345,288.3377420665909,2026-06-18,AXP,2023-02-17
279.56,3.334246575342466,0.310790628619161,288.3377420665909,2026-06-18,AXP,2023-02-17
286.549,3.334246575342466,0.306986434934399,288.3377420665909,2026-06-18,AXP,2023-02-17
293.538,3.334246575342466,0.303349667426676,288.3377420665909,2026-06-18,AXP,2023-02-17
307.516,3.334246575342466,0.2965672728431,288.3377420665909,2026-06-18,AXP,2023-02-17
321.494,3.334246575342466,0.290419506935605,288.3377420665909,2026-06-18,AXP,2023-02-17
335.472,3.334246575342466,0.284879428960031,288.3377420665909,2026-06-18,AXP,2023-02-17
349.45,3.334246575342466,0.279916973235701,288.3377420665909,2026-06-18,AXP,2023-02-17
363.428,3.334246575342466,0.275499247949366,288.3377420665909,2026-06-18,AXP,2023-02-17
391.384,3.334246575342466,0.268156103826496,288.3377420665909,2026-06-18,AXP,2023-02-17
419.34,3.334246575342466,0.262556922365775,288.3377420665909,2026-06-18,AXP,2023-02-17
139.78,3.835616438356164,0.39899791395349704,291.168671616813,2026-12-18,AXP,2023-02-17
167.736,3.835616438356164,0.376395802556305,291.168671616813,2026-12-18,AXP,2023-02-17
195.692,3.835616438356164,0.357052299778172,291.168671616813,2026-12-18,AXP,2023-02-17
209.67,3.835616438356164,0.34838412945242,291.168671616813,2026-12-18,AXP,2023-02-17
223.648,3.835616438356164,0.340302946025664,291.168671616813,2026-12-18,AXP,2023-02-17
237.626,3.835616438356164,0.33276110735492703,291.168671616813,2026-12-18,AXP,2023-02-17
251.604,3.835616438356164,0.325718800036284,291.168671616813,2026-12-18,AXP,2023-02-17
265.582,3.835616438356164,0.319142121669718,291.168671616813,2026-12-18,AXP,2023-02-17
272.571,3.835616438356164,0.31601905280379,291.168671616813,2026-12-18,AXP,2023-02-17
279.56,3.835616438356164,0.313001639379597,291.168671616813,2026-12-18,AXP,2023-02-17
286.549,3.835616438356164,0.310086721757549,291.168671616813,2026-12-18,AXP,2023-02-17
293.538,3.835616438356164,0.307271298115875,291.168671616813,2026-12-18,AXP,2023-02-17
307.516,3.835616438356164,0.301927593133585,291.168671616813,2026-12-18,AXP,2023-02-17
321.494,3.835616438356164,0.296948946672891,291.168671616813,2026-12-18,AXP,2023-02-17
335.472,3.835616438356164,0.292315245077589,291.168671616813,2026-12-18,AXP,2023-02-17
349.45,3.835616438356164,0.288007502972047,291.168671616813,2026-12-18,AXP,2023-02-17
363.428,3.835616438356164,0.284007627924188,291.168671616813,2026-12-18,AXP,2023-02-17
391.384,3.835616438356164,0.276862693726652,291.168671616813,2026-12-18,AXP,2023-02-17
419.34,3.835616438356164,0.270748988140264,291.168671616813,2026-12-18,AXP,2023-02-17
139.78,3.9123287671232876,0.403030741848079,290.9679395323071,2027-01-15,AXP,2023-02-17
167.736,3.9123287671232876,0.37863415454936006,290.9679395323071,2027-01-15,AXP,2023-02-17
195.692,3.9123287671232876,0.358036062221212,290.9679395323071,2027-01-15,AXP,2023-02-17
209.67,3.9123287671232876,0.348925762428721,290.9679395323071,2027-01-15,AXP,2023-02-17
223.648,3.9123287671232876,0.34051783090218796,290.9679395323071,2027-01-15,AXP,2023-02-17
237.626,3.9123287671232876,0.332758488513073,290.9679395323071,2027-01-15,AXP,2023-02-17
251.604,3.9123287671232876,0.325601404203866,290.9679395323071,2027-01-15,AXP,2023-02-17
265.582,3.9123287671232876,0.319005659885376,290.9679395323071,2027-01-15,AXP,2023-02-17
272.571,3.9123287671232876,0.315906614357634,290.9679395323071,2027-01-15,AXP,2023-02-17
279.56,3.9123287671232876,0.312934288410929,290.9679395323071,2027-01-15,AXP,2023-02-17
286.549,3.9123287671232876,0.31008450908007,290.9679395323071,2027-01-15,AXP,2023-02-17
293.538,3.9123287671232876,0.307353239345574,290.9679395323071,2027-01-15,AXP,2023-02-17
307.516,3.9123287671232876,0.302230667399896,290.9679395323071,2027-01-15,AXP,2023-02-17
321.494,3.9123287671232876,0.297536463494865,290.9679395323071,2027-01-15,AXP,2023-02-17
335.472,3.9123287671232876,0.293241965180591,290.9679395323071,2027-01-15,AXP,2023-02-17
349.45,3.9123287671232876,0.289319795423497,290.9679395323071,2027-01-15,AXP,2023-02-17
363.428,3.9123287671232876,0.285743788713294,290.9679395323071,2027-01-15,AXP,2023-02-17
391.384,3.9123287671232876,0.279531575890957,290.9679395323071,2027-01-15,AXP,2023-02-17
419.34,3.9123287671232876,0.274420121850035,290.9679395323071,2027-01-15,AXP,2023-02-17
