strike,maturity,iv,forward,expiry,ticker,date
224.824,3.408219178082192,0.37925709883534997,284.6184075035085,2025-10-17,AXP,2022-05-22
238.8755,3.408219178082192,0.361019634055779,284.6184075035085,2025-10-17,AXP,2022-05-22
252.927,3.408219178082192,0.343249541608484,284.6184075035085,2025-10-17,AXP,2022-05-22
266.9785,3.408219178082192,0.3259920218070931,284.6184075035085,2025-10-17,AXP,2022-05-22
274.00425,3.408219178082192,0.317591820238453,284.6184075035085,2025-10-17,AXP,2022-05-22
281.03,3.408219178082192,0.30937803134361,284.6184075035085,2025-10-17,AXP,2022-05-22
288.05575,3.408219178082192,0.301388858278548,284.6184075035085,2025-10-17,AXP,2022-05-22
295.0815,3.408219178082192,0.293675712506449,284.6184075035085,2025-10-17,AXP,2022-05-22
309.133,3.408219178082192,0.279365588780338,284.6184075035085,2025-10-17,AXP,2022-05-22
323.1845,3.408219178082192,0.267209282881937,284.6184075035085,2025-10-17,AXP,2022-05-22
337.236,3.408219178082192,0.258187565469832,284.6184075035085,2025-10-17,AXP,2022-05-22
351.2875,3.408219178082192,0.253114845661066,284.6184075035085,2025-10-17,AXP,2022-05-22
365.339,3.408219178082192,0.252067696034057,284.6184075035085,2025-10-17,AXP,2022-05-22
393.442,3.408219178082192,0.258706105705912,284.6184075035085,2025-10-17,AXP,2022-05-22
421.545,3.408219178082192,0.270776932646056,284.6184075035085,2025-10-17,AXP,2022-05-22
140.515,3.6575342465753424,0.46943457575592,286.5358673526348,2026-01-16,AXP,2022-05-22
168.618,3.6575342465753424,0.431248678549108,286.5358673526348,2026-01-16,AXP,2022-05-22
196.721,3.6575342465753424,0.396868868154465,286.5358673526348,2026-01-16,AXP,2022-05-22
210.7725,3.6575342465753424,0.380853145185811,286.5358673526348,2026-01-16,AXP,2022-05-22
224.824,3.6575342465753424,0.365552989223537,286.5358673526348,2026-01-16,AXP,2022-05-22
238.8755,3.6575342465753424,0.350955228309789,286.5358673526348,2026-01-16,AXP,2022-05-22
252.927,3.6575342465753424,0.33707626870663904,286.5358673526348,2026-01-16,AXP,2022-05-22
266.9785,3.6575342465753424,0.323962990509144,286.5358673526348,2026-01-16,AXP,2022-05-22
274.00425,3.6575342465753424,0.317716604955182,286.5358673526348,2026-01-16,AXP,2022-05-22
281.03,3.6575342465753424,0.311693160015333,286.5358673526348,2026-01-16,AXP,2022-05-22
288.05575,3.6575342465753424,0.305906882085841,286.5358673526348,2026-01-16,AXP,2022-05-22
295.0815,3.6575342465753424,0.300373426712196,286.5358673526348,2026-01-16,AXP,2022-05-22
309.133,3.6575342465753424,0.290132346184427,286.5358673526348,2026-01-16,AXP,2022-05-22
323.1845,3.6575342465753424,0.281106006012567,286.5358673526348,2026-01-16,AXP,2022-05-22
337.236,3.6575342465753424,0.273415799754256,286.5358673526348,2026-01-16,AXP,2022-05-22
351.2875,3.6575342465753424,0.267142101974755,286.5358673526348,2026-01-16,AXP,2022-05-22
365.339,3.6575342465753424,0.262302157034841,286.5358673526348,2026-01-16,AXP,2022-05-22
393.442,3.6575342465753424,0.256641426467402,286.5358673526348,2026-01-16,AXP,2022-05-22
421.545,3.6575342465753424,0.255365671212165,286.5358673526348,2026-01-16,AXP,2022-05-22
140.515,3.83013698630137,0.444934659505815,288.30464534489795,2026-03-20,AXP,2022-05-22
168.618,3.83013698630137,0.410974433576558,288.30464534489795,2026-03-20,AXP,2022-05-22
196.721,3.83013698630137,0.38088913117837,288.30464534489795,2026-03-20,AXP,2022-05-22
210.7725,3.83013698630137,0.36708753689579493,288.30464534489795,2026-03-20,AXP,2022-05-22
224.824,3.83013698630137,0.35405964699990894,288.30464534489795,2026-03-20,AXP,2022-05-22
238.8755,3.83013698630137,0.341794076495943,288.30464534489795,2026-03-20,AXP,2022-05-22
252.927,3.83013698630137,0.33029835447175093,288.30464534489795,2026-03-20,AXP,2022-05-22
266.9785,3.83013698630137,0.319595222157692,288.30464534489795,2026-03-20,AXP,2022-05-22
274.00425,3.83013698630137,0.314551019940691,288.30464534489795,2026-03-20,AXP,2022-05-22
281.03,3.83013698630137,0.309717955149379,288.30464534489795,2026-03-20,AXP,2022-05-22
288.05575,3.83013698630137,0.305100838927151,288.30464534489795,2026-03-20,AXP,2022-05-22
295.0815,3.83013698630137,0.300704308459779,288.30464534489795,2026-03-20,AXP,2022-05-22
309.133,3.83013698630137,0.292589175885778,288.30464534489795,2026-03-20,AXP,2022-05-22
323.1845,3.83013698630137,0.28539673690365,288.30464534489795,2026-03-20,AXP,2022-05-22
337.236,3.83013698630137,0.279133495989073,288.30464534489795,2026-03-20,AXP,2022-05-22
351.2875,3.83013698630137,0.273783818918,288.30464534489795,2026-03-20,AXP,2022-05-22
365.339,3.83013698630137,0.269309075846433,288.30464534489795,2026-03-20,AXP,2022-05-22
393.442,3.83013698630137,0.262734422649767,288.30464534489795,2026-03-20,AXP,2022-05-22
421.545,3.83013698630137,0.258801367632034,288.30464534489795,2026-03-20,AXP,2022-05-22
140.515,4.076712328767123,0.431387850148547,289.7845234692678,2026-06-18,AXP,2022-05-22
168.618,4.076712328767123,0.400778438461411,289.7845234692678,2026-06-18,AXP,2022-05-22
196.721,4.076712328767123,0.373754870435179,289.7845234692678,2026-06-18,AXP,2022-05-22
210.7725,4.076712328767123,0.361377792305222,289.7845234692678,2026-06-18,AXP,2022-05-22
224.824,4.076712328767123,0.349696610126805,289.7845234692678,2026-06-18,AXP,2022-05-22
238.8755,4.076712328767123,0.338690061473036,289.7845234692678,2026-06-18,AXP,2022-05-22
252.927,4.076712328767123,0.328352459707774,289.7845234692678,2026-06-18,AXP,2022-05-22
266.9785,4.076712328767123,0.318690810946877,289.7845234692678,2026-06-18,AXP,2022-05-22
274.00425,4.076712328767123,0.314118346842709,289.7845234692678,2026-06-18,AXP,2022-05-22
281.03,4.076712328767123,0.309721582307659,289.7845234692678,2026-06-18,AXP,2022-05-22
288.05575,4.076712328767123,0.305503412028746,289.7845234692678,2026-06-18,AXP,2022-05-22
295.0815,4.076712328767123,0.301466789017929,289.7845234692678,2026-06-18,AXP,2022-05-22
309.133,4.076712328767123,0.293949305988138,289.7845234692678,2026-06-18,AXP,2022-05-22
323.1845,4.076712328767123,0.287187656502425,289.7845234692678,2026-06-18,AXP,2022-05-22
337.236,4.076712328767123,0.281190917508673,289.7845234692678,2026-06-18,AXP,2022-05-22
351.2875,4.076712328767123,0.275954645577759,289.7845234692678,2026-06-18,AXP,2022-05-22
365.339,4.076712328767123,0.271458688715781,289.7845234692678,2026-06-18,AXP,2022-05-22
393.442,4.076712328767123,0.264531708135163,289.7845234692678,2026-06-18,AXP,2022-05-22
421.545,4.076712328767123,0.259989376488841,289.7845234692678,2026-06-18,AXP,2022-05-22
140.515,4.578082191780822,0.405203384390278,292.59787332664547,2026-12-18,AXP,2022-05-22
168.618,4.578082191780822,0.380438877254364,292.59787332664547,2026-12-18,AXP,2022-05-22
196.721,4.578082191780822,0.35923183243774803,292.59787332664547,2026-12-18,AXP,2022-05-22
210.7725,4.578082191780822,0.349739311386172,292.59787332664547,2026-12-18,AXP,2022-05-22
224.824,4.578082191780822,0.34090510029677,292.59787332664547,2026-12-18,AXP,2022-05-22
238.8755,4.578082191780822,0.332681973640182,292.59787332664547,2026-12-18,AXP,2022-05-22
252.927,4.578082191780822,0.325030653017833,292.59787332664547,2026-12-18,AXP,2022-05-22
266.9785,4.578082191780822,0.317917625709513,292.59787332664547,2026-12-18,AXP,2022-05-22
274.00425,4.578082191780822,0.314553659645497,292.59787332664547,2026-12-18,AXP,2022-05-22
281.03,4.578082191780822,0.311313488355107,292.59787332664547,2026-12-18,AXP,2022-05-22
288.05575,4.578082191780822,0.308193872697679,292.59787332664547,2026-12-18,AXP,2022-05-22
295.0815,4.578082191780822,0.305191691246394,292.59787332664547,2026-12-18,AXP,2022-05-22
309.133,4.578082191780822,0.299527600163317,292.59787332664547,2026-12-18,AXP,2022-05-22
323.1845,4.578082191780822,0.294297816698245,292.59787332664547,2026-12-18,AXP,2022-05-22
337.236,4.578082191780822,0.289479711277606,292.59787332664547,2026-12-18,AXP,2022-05-22
351.2875,4.578082191780822,0.285051130068007,292.59787332664547,2026-12-18,AXP,2022-05-22
365.339,4.578082191780822,0.280990240703019,292.59787332664547,2026-12-18,AXP,2022-05-22
393.442,4.578082191780822,0.273885604162851,292.59787332664547,2026-12-18,AXP,2022-05-22
421.545,4.578082191780822,0.267997452853207,292.59787332664547,2026-12-18,AXP,2022-05-22
140.515,4.654794520547945,0.402233055372329,292.39274111116913,2027-01-15,AXP,2022-05-22
168.618,4.654794520547945,0.377872591412572,292.39274111116913,2027-01-15,AXP,2022-05-22
196.721,4.654794520547945,0.35723060438519594,292.39274111116913,2027-01-15,AXP,2022-05-22
210.7725,4.654794520547945,0.348071747110759,292.39274111116913,2027-01-15,AXP,2022-05-22
224.824,4.654794520547945,0.33959942119135,292.39274111116913,2027-01-15,AXP,2022-05-22
238.8755,4.654794520547945,0.331761393244276,292.39274111116913,2027-01-15,AXP,2022-05-22
252.927,4.654794520547945,0.32451297429847303,292.39274111116913,2027-01-15,AXP,2022-05-22
266.9785,4.654794520547945,0.317814964496395,292.39274111116913,2027-01-15,AXP,2022-05-22
274.00425,4.654794520547945,0.314661237002285,292.39274111116913,2027-01-15,AXP,2022-05-22
281.03,4.654794520547945,0.311632158144394,292.39274111116913,2027-01-15,AXP,2022-05-22
288.05575,4.654794520547945,0.308723775242394,292.39274111116913,2027-01-15,AXP,2022-05-22
295.0815,4.654794520547945,0.305932269036714,292.39274111116913,2027-01-15,AXP,2022-05-22
309.133,4.654794520547945,0.300685175989356,292.39274111116913,2027-01-15,AXP,2022-05-22
323.1845,4.654794520547945,0.295862413056159,292.39274111116913,2027-01-15,AXP,2022-05-22
337.236,4.654794520547945,0.291436844708541,292.39274111116913,2027-01-15,AXP,2022-05-22
351.2875,4.654794520547945,0.287382477362006,292.39274111116913,2027-01-15,AXP,2022-05-22
365.339,4.654794520547945,0.28367436732722,292.39274111116913,2027-01-15,AXP,2022-05-22
393.442,4.654794520547945,0.277202263801742,292.39274111116913,2027-01-15,AXP,2022-05-22
421.545,4.654794520547945,0.271841722517687,292.39274111116913,2027-01-15,AXP,2022-05-22
