strike,maturity,iv,forward,expiry,ticker,date
321.5515,2.2,0.271213035310877,281.15714371283246,2025-06-20,AXP,2023-04-09
335.532,2.2,0.290593106970338,281.15714371283246,2025-06-20,AXP,2023-04-09
349.5125,2.2,0.310133643917579,281.15714371283246,2025-06-20,AXP,2023-04-09
363.493,2.2,0.328914769001936,281.15714371283246,2025-06-20,AXP,2023-04-09
391.454,2.2,0.363316871641774,281.15714371283246,2025-06-20,AXP,2023-04-09
419.415,2.2,0.39362789229944395,281.15714371283246,2025-06-20,AXP,2023-04-09
139.805,2.276712328767123,0.686742837183823,281.2155777026468,2025-07-18,AXP,2023-04-09
167.766,2.276712328767123,0.598775526806011,281.2155777026468,2025-07-18,AXP,2023-04-09
195.727,2.276712328767123,0.514764557591837,281.2155777026468,2025-07-18,AXP,2023-04-09
209.7075,2.276712328767123,0.47368202554755,281.2155777026468,2025-07-18,AXP,2023-04-09
223.688,2.276712328767123,0.433238903950798,281.2155777026468,2025-07-18,AXP,2023-04-09
237.6685,2.276712328767123,0.393860804058756,281.2155777026468,2025-07-18,AXP,2023-04-09
251.649,2.276712328767123,0.356599886536181,281.2155777026468,2025-07-18,AXP,2023-04-09
265.6295,2.276712328767123,0.323428709177177,281.2155777026468,2025-07-18,AXP,2023-04-09
272.61975,2.276712328767123,0.309228894003808,281.2155777026468,2025-07-18,AXP,2023-04-09
279.61,2.276712328767123,0.297083073113583,281.2155777026468,2025-07-18,AXP,2023-04-09
286.60025,2.276712328767123,0.287237702448522,281.2155777026468,2025-07-18,AXP,2023-04-09
293.5905,2.276712328767123,0.279788095762041,281.2155777026468,2025-07-18,AXP,2023-04-09
307.571,2.276712328767123,0.271645296594066,281.2155777026468,2025-07-18,AXP,2023-04-09
321.5515,2.276712328767123,0.270734317998056,281.2155777026468,2025-07-18,AXP,2023-04-09
335.532,2.276712328767123,0.27460100036754,281.2155777026468,2025-07-18,AXP,2023-04-09
349.5125,2.276712328767123,0.28127791935851,281.2155777026468,2025-07-18,AXP,2023-04-09
363.493,2.276712328767123,0.289467134721488,281.2155777026468,2025-07-18,AXP,2023-04-09
391.454,2.276712328767123,0.307560575643326,281.2155777026468,2025-07-18,AXP,2023-04-09
419.415,2.276712328767123,0.325767355742294,281.2155777026468,2025-07-18,AXP,2023-04-09
139.805,2.4493150684931506,0.541059085352087,283.26039123904934,2025-09-19,AXP,2023-04-09
167.766,2.4493150684931506,0.485921377375104,283.26039123904934,2025-09-19,AXP,2023-04-09
195.727,2.4493150684931506,0.435036343471693,283.26039123904934,2025-09-19,AXP,2023-04-09
209.7075,2.4493150684931506,0.410878401714921,283.26039123904934,2025-09-19,AXP,2023-04-09
223.688,2.4493150684931506,0.38754570407129907,283.26039123904934,2025-09-19,AXP,2023-04-09
237.6685,2.4493150684931506,0.365121075534833,283.26039123904934,2025-09-19,AXP,2023-04-09
251.649,2.4493150684931506,0.343804421131811,283.26039123904934,2025-09-19,AXP,2023-04-09
265.6295,2.4493150684931506,0.323947124851643,283.26039123904934,2025-09-19,AXP,2023-04-09
272.61975,2.4493150684931506,0.314723022551224,283.26039123904934,2025-09-19,AXP,2023-04-09
279.61,2.4493150684931506,0.306072966631962,283.26039123904934,2025-09-19,AXP,2023-04-09
286.60025,2.4493150684931506,0.298083550012827,283.26039123904934,2025-09-19,AXP,2023-04-09
293.5905,2.4493150684931506,0.290841646305308,283.26039123904934,2025-09-19,AXP,2023-04-09
307.571,2.4493150684931506,0.278901689271271,283.26039123904934,2025-09-19,AXP,2023-04-09
321.5515,2.4493150684931506,0.270646123718101,283.26039123904934,2025-09-19,AXP,2023-04-09
335.532,2.4493150684931506,0.266020039300083,283.26039123904934,2025-09-19,AXP,2023-04-09
349.5125,2.4493150684931506,0.264544668498774,283.26039123904934,2025-09-19,AXP,2023-04-09
363.493,2.4493150684931506,0.265526155359439,283.26039123904934,2025-09-19,AXP,2023-04-09
391.454,2.4493150684931506,0.272210479743754,283.26039123904934,2025-09-19,AXP,2023-04-09
419.415,2.4493150684931506,0.282073804606517,283.26039123904934,2025-09-19,AXP,2023-04-09
139.805,2.526027397260274,0.509057132503895,283.25785334549465,2025-10-17,AXP,2023-04-09
167.766,2.526027397260274,0.462309152230435,283.25785334549465,2025-10-17,AXP,2023-04-09
195.727,2.526027397260274,0.419494826513955,283.25785334549465,2025-10-17,AXP,2023-04-09
209.7075,2.526027397260274,0.399255291088471,283.25785334549465,2025-10-17,AXP,2023-04-09
223.688,2.526027397260274,0.379721134543953,283.25785334549465,2025-10-17,AXP,2023-04-09
237.6685,2.526027397260274,0.360898658500452,283.25785334549465,2025-10-17,AXP,2023-04-09
251.649,2.526027397260274,0.342855408794241,283.25785334549465,2025-10-17,AXP,2023-04-09
265.6295,2.526027397260274,0.325737344210734,283.25785334549465,2025-10-17,AXP,2023-04-09
272.61975,2.526027397260274,0.317597315633291,283.25785334549465,2025-10-17,AXP,2023-04-09
279.61,2.526027397260274,0.309788887664007,283.25785334549465,2025-10-17,AXP,2023-04-09
286.60025,2.526027397260274,0.302360151837863,283.25785334549465,2025-10-17,AXP,2023-04-09
293.5905,2.526027397260274,0.295365536373411,283.25785334549465,2025-10-17,AXP,2023-04-09
307.571,2.526027397260274,0.282916208157469,283.25785334549465,2025-10-17,AXP,2023-04-09
321.5515,2.526027397260274,0.272904883064653,283.25785334549465,2025-10-17,AXP,2023-04-09
335.532,2.526027397260274,0.265666495004734,283.25785334549465,2025-10-17,AXP,2023-04-09
349.5125,2.526027397260274,0.26126259613727,283.25785334549465,2025-10-17,AXP,2023-04-09
363.493,2.526027397260274,0.259444002587823,283.25785334549465,2025-10-17,AXP,2023-04-09
391.454,2.526027397260274,0.261661696937357,283.25785334549465,2025-10-17,AXP,2023-04-09
419.415,2.526027397260274,0.268521139567611,283.25785334549465,2025-10-17,AXP,2023-04-09
139.805,2.7753424657534245,0.483668471673696,285.1501435839142,2026-01-16,AXP,2023-04-09
167.766,2.7753424657534245,0.440214525083342,285.1501435839142,2026-01-16,AXP,2023-04-09
195.727,2.7753424657534245,0.40152037541875996,285.1501435839142,2026-01-16,AXP,2023-04-09
209.7075,2.7753424657534245,0.383756471035111,285.1501435839142,2026-01-16,AXP,2023-04-09
223.688,2.7753424657534245,0.367024360221952,285.1501435839142,2026-01-16,AXP,2023-04-09
237.6685,2.7753424657534245,0.351348296727538,285.1501435839142,2026-01-16,AXP,2023-04-09
251.649,2.7753424657534245,0.336778743989514,285.1501435839142,2026-01-16,AXP,2023-04-09
265.6295,2.7753424657534245,0.323383788124341,285.1501435839142,2026-01-16,AXP,2023-04-09
272.61975,2.7753424657534245,0.31715007889032,285.1501435839142,2026-01-16,AXP,2023-04-09
279.61,2.7753424657534245,0.311237516188943,285.1501435839142,2026-01-16,AXP,2023-04-09
286.60025,2.7753424657534245,0.305653965067368,285.1501435839142,2026-01-16,AXP,2023-04-09
293.5905,2.7753424657534245,0.300405841952262,285.1501435839142,2026-01-16,AXP,2023-04-09
307.571,2.7753424657534245,0.290931850768919,285.1501435839142,2026-01-16,AXP,2023-04-09
321.5515,2.7753424657534245,0.282823933201174,285.1501435839142,2026-01-16,AXP,2023-04-09
335.532,2.7753424657534245,0.276049859035713,285.1501435839142,2026-01-16,AXP,2023-04-09
349.5125,2.7753424657534245,0.270538232573059,285.1501435839142,2026-01-16,AXP,2023-04-09
363.493,2.7753424657534245,0.266186312250275,285.1501435839142,2026-01-16,AXP,2023-04-09
391.454,2.7753424657534245,0.260462368258733,285.1501435839142,2026-01-16,AXP,2023-04-09
419.415,2.7753424657534245,0.25785229381213,285.1501435839142,2026-01-16,AXP,2023-04-09
139.805,2.947945205479452,0.45580283437282,286.91168221317577,2026-03-20,AXP,2023-04-09
167.766,2.947945205479452,0.417603335055053,286.91168221317577,2026-03-20,AXP,2023-04-09
195.727,2.947945205479452,0.3842642709929269,286.91168221317577,2026-03-20,AXP,2023-04-09
209.7075,2.947945205479452,0.369221426358432,286.91168221317577,2026-03-20,AXP,2023-04-09
223.688,2.947945205479452,0.355219616078518,286.91168221317577,2026-03-20,AXP,2023-04-09
237.6685,2.947945205479452,0.342250469658782,286.91168221317577,2026-03-20,AXP,2023-04-09
251.649,2.947945205479452,0.330316437006727,286.91168221317577,2026-03-20,AXP,2023-04-09
265.6295,2.947945205479452,0.319423807488665,286.91168221317577,2026-03-20,AXP,2023-04-09
272.61975,2.947945205479452,0.314369375515688,286.91168221317577,2026-03-20,AXP,2023-04-09
279.61,2.947945205479452,0.309576029182207,286.91168221317577,2026-03-20,AXP,2023-04-09
286.60025,2.947945205479452,0.305042798819036,286.91168221317577,2026-03-20,AXP,2023-04-09
293.5905,2.947945205479452,0.300767890199922,286.91168221317577,2026-03-20,AXP,2023-04-09
307.571,2.947945205479452,0.292981257224455,286.91168221317577,2026-03-20,AXP,2023-04-09
321.5515,2.947945205479452,0.286182921489313,286.91168221317577,2026-03-20,AXP,2023-04-09
335.532,2.947945205479452,0.280324720369888,286.91168221317577,2026-03-20,AXP,2023-04-09
349.5125,2.947945205479452,0.275345638487024,286.91168221317577,2026-03-20,AXP,2023-04-09
363.493,2.947945205479452,0.271175234952093,286.91168221317577,2026-03-20,AXP,2023-04-09
391.454,2.947945205479452,0.264955231251368,286.91168221317577,2026-03-20,AXP,2023-04-09
419.415,2.947945205479452,0.261056234241783,286.91168221317577,2026-03-20,AXP,2023-04-09
139.805,3.1945205479452055,0.431405723167297,288.3887604782803,2026-06-18,AXP,2023-04-09
167.766,3.1945205479452055,0.399644886682991,288.3887604782803,2026-06-18,AXP,2023-04-09
195.727,3.1945205479452055,0.3722003654303421,288.3887604782803,2026-06-18,AXP,2023-04-09
209.7075,3.1945205479452055,0.359876064558354,288.3887604782803,2026-06-18,AXP,2023-04-09
223.688,3.1945205479452055,0.348412129101691,288.3887604782803,2026-06-18,AXP,2023-04-09
237.6685,3.1945205479452055,0.337772571081086,288.3887604782803,2026-06-18,AXP,2023-04-09
251.649,3.1945205479452055,0.327930037095988,288.3887604782803,2026-06-18,AXP,2023-04-09
265.6295,3.1945205479452055,0.318862094608475,288.3887604782803,2026-06-18,AXP,2023-04-09
272.61975,3.1945205479452055,0.314612157400592,288.3887604782803,2026-06-18,AXP,2023-04-09
279.61,3.1945205479452055,0.310548141125541,288.3887604782803,2026-06-18,AXP,2023-04-09
286.60025,3.1945205479452055,0.306667350682818,288.3887604782803,2026-06-18,AXP,2023-04-09
293.5905,3.1945205479452055,0.302966932038834,288.3887604782803,2026-06-18,AXP,2023-04-09
307.571,3.1945205479452055,0.296094767091369,288.3887604782803,2026-06-18,AXP,2023-04-09
321.5515,3.1945205479452055,0.289904367353369,288.3887604782803,2026-06-18,AXP,2023-04-09
335.532,3.1945205479452055,0.284364428977191,288.3887604782803,2026-06-18,AXP,2023-04-09
349.5125,3.1945205479452055,0.279439778052143,288.3887604782803,2026-06-18,AXP,2023-04-09
363.493,3.1945205479452055,0.275091995147158,288.3887604782803,2026-06-18,AXP,2023-04-09
391.454,3.1945205479452055,0.267962847883104,288.3887604782803,2026-06-18,AXP,2023-04-09
419.415,3.1945205479452055,0.262642421311142,288.3887604782803,2026-06-18,AXP,2023-04-09
139.805,3.695890410958904,0.398720912228451,291.21775151339176,2026-12-18,AXP,2023-04-09
167.766,3.695890410958904,0.376245862703983,291.21775151339176,2026-12-18,AXP,2023-04-09
195.727,3.695890410958904,0.356984414473163,291.21775151339176,2026-12-18,AXP,2023-04-09
209.7075,3.695890410958904,0.34834168064939,291.21775151339176,2026-12-18,AXP,2023-04-09
223.688,3.695890410958904,0.340276097501998,291.21775151339176,2026-12-18,AXP,2023-04-09
237.6685,3.695890410958904,0.332740430641301,291.21775151339176,2026-12-18,AXP,2023-04-09
251.649,3.695890410958904,0.325695296429079,291.21775151339176,2026-12-18,AXP,2023-04-09
265.6295,3.695890410958904,0.319107259928025,291.21775151339176,2026-12-18,AXP,2023-04-09
272.61975,3.695890410958904,0.315975471443403,291.21775151339176,2026-12-18,AXP,2023-04-09
279.61,3.695890410958904,0.312947402137303,291.21775151339176,2026-12-18,AXP,2023-04-09
286.60025,3.695890410958904,0.31001996427786,291.21775151339176,2026-12-18,AXP,2023-04-09
293.5905,3.695890410958904,0.307190230878103,291.21775151339176,2026-12-18,AXP,2023-04-09
307.571,3.695890410958904,0.301812850562555,291.21775151339176,2026-12-18,AXP,2023-04-09
321.5515,3.695890410958904,0.296794331804012,291.21775151339176,2026-12-18,AXP,2023-04-09
335.532,3.695890410958904,0.292115238162957,291.21775151339176,2026-12-18,AXP,2023-04-09
349.5125,3.695890410958904,0.287757277787193,291.21775151339176,2026-12-18,AXP,2023-04-09
363.493,3.695890410958904,0.283703054521172,291.21775151339176,2026-12-18,AXP,2023-04-09
391.454,3.695890410958904,0.276439752871896,291.21775151339176,2026-12-18,AXP,2023-04-09
419.415,3.695890410958904,0.270199020556258,291.21775151339176,2026-12-18,AXP,2023-04-09
139.805,3.7726027397260276,0.402263725475803,291.01773943327896,2027-01-15,AXP,2023-04-09
167.766,3.7726027397260276,0.37778836676141997,291.01773943327896,2027-01-15,AXP,2023-04-09
195.727,3.7726027397260276,0.35713641129287493,291.01773943327896,2027-01-15,AXP,2023-04-09
209.7075,3.7726027397260276,0.348008751942405,291.01773943327896,2027-01-15,AXP,2023-04-09
223.688,3.7726027397260276,0.339589917821176,291.01773943327896,2027-01-15,AXP,2023-04-09
237.6685,3.7726027397260276,0.331826113414387,291.01773943327896,2027-01-15,AXP,2023-04-09
251.649,3.7726027397260276,0.3246709142956499,291.01773943327896,2027-01-15,AXP,2023-04-09
265.6295,3.7726027397260276,0.318083224806322,291.01773943327896,2027-01-15,AXP,2023-04-09
272.61975,3.7726027397260276,0.314990441566856,291.01773943327896,2027-01-15,AXP,2023-04-09
279.61,3.7726027397260276,0.312025815639738,291.01773943327896,2027-01-15,AXP,2023-04-09
286.60025,3.7726027397260276,0.309185129023943,291.01773943327896,2027-01-15,AXP,2023-04-09
293.5905,3.7726027397260276,0.306464295386809,291.01773943327896,2027-01-15,AXP,2023-04-09
307.571,3.7726027397260276,0.301366409800362,291.01773943327896,2027-01-15,AXP,2023-04-09
321.5515,3.7726027397260276,0.296701587298426,291.01773943327896,2027-01-15,AXP,2023-04-09
335.532,3.7726027397260276,0.292440665834153,291.01773943327896,2027-01-15,AXP,2023-04-09
349.5125,3.7726027397260276,0.288555748602634,291.01773943327896,2027-01-15,AXP,2023-04-09
363.493,3.7726027397260276,0.285020146211277,291.01773943327896,2027-01-15,AXP,2023-04-09
391.454,3.7726027397260276,0.278896164108419,291.01773943327896,2027-01-15,AXP,2023-04-09
419.415,3.7726027397260276,0.273879717495743,291.01773943327896,2027-01-15,AXP,2023-04-09
