strike,maturity,iv,forward,expiry,ticker,date
279.92,3.506849315068493,0.301631574632445,281.4264726243536,2025-07-18,AXP,2022-01-15
286.918,3.506849315068493,0.290803648629489,281.4264726243536,2025-07-18,AXP,2022-01-15
293.916,3.506849315068493,0.281665001133654,281.4264726243536,2025-07-18,AXP,2022-01-15
307.912,3.506849315068493,0.269624460476771,281.4264726243536,2025-07-18,AXP,2022-01-15
321.908,3.506849315068493,0.266263545808355,281.4264726243536,2025-07-18,AXP,2022-01-15
335.904,3.506849315068493,0.269755162509776,281.4264726243536,2025-07-18,AXP,2022-01-15
349.9,3.506849315068493,0.277416968009653,281.4264726243536,2025-07-18,AXP,2022-01-15
363.896,3.506849315068493,0.287190366706452,281.4264726243536,2025-07-18,AXP,2022-01-15
391.888,3.506849315068493,0.30872363550897,281.4264726243536,2025-07-18,AXP,2022-01-15
419.88,3.506849315068493,0.329941540477463,281.4264726243536,2025-07-18,AXP,2022-01-15
139.96,3.6794520547945204,0.511847472974178,283.4899312600852,2025-09-19,AXP,2022-01-15
167.952,3.6794520547945204,0.467156393862084,283.4899312600852,2025-09-19,AXP,2022-01-15
195.944,3.6794520547945204,0.425886326805659,283.4899312600852,2025-09-19,AXP,2022-01-15
209.94,3.6794520547945204,0.40614791098060093,283.4899312600852,2025-09-19,AXP,2022-01-15
223.936,3.6794520547945204,0.38685889988159305,283.4899312600852,2025-09-19,AXP,2022-01-15
237.932,3.6794520547945204,0.367938024704172,283.4899312600852,2025-09-19,AXP,2022-01-15
251.928,3.6794520547945204,0.349331359645936,283.4899312600852,2025-09-19,AXP,2022-01-15
265.924,3.6794520547945204,0.33102444511361395,283.4899312600852,2025-09-19,AXP,2022-01-15
272.922,3.6794520547945204,0.321996207787514,283.4899312600852,2025-09-19,AXP,2022-01-15
279.92,3.6794520547945204,0.31307134560083,283.4899312600852,2025-09-19,AXP,2022-01-15
286.918,3.6794520547945204,0.304278000176732,283.4899312600852,2025-09-19,AXP,2022-01-15
293.916,3.6794520547945204,0.295660752058902,283.4899312600852,2025-09-19,AXP,2022-01-15
307.912,3.6794520547945204,0.279264654153093,283.4899312600852,2025-09-19,AXP,2022-01-15
321.908,3.6794520547945204,0.264945205000606,283.4899312600852,2025-09-19,AXP,2022-01-15
335.904,3.6794520547945204,0.254735067644035,283.4899312600852,2025-09-19,AXP,2022-01-15
349.9,3.6794520547945204,0.251009624916444,283.4899312600852,2025-09-19,AXP,2022-01-15
363.896,3.6794520547945204,0.253895181946551,283.4899312600852,2025-09-19,AXP,2022-01-15
391.888,3.6794520547945204,0.269863739648865,283.4899312600852,2025-09-19,AXP,2022-01-15
419.88,3.6794520547945204,0.288888682424643,283.4899312600852,2025-09-19,AXP,2022-01-15
139.96,3.756164383561644,0.4997534857846919,283.48791895692455,2025-10-17,AXP,2022-01-15
167.952,3.756164383561644,0.456508321501329,283.48791895692455,2025-10-17,AXP,2022-01-15
195.944,3.756164383561644,0.416766732698991,283.48791895692455,2025-10-17,AXP,2022-01-15
209.94,3.756164383561644,0.39786355886588,283.48791895692455,2025-10-17,AXP,2022-01-15
223.936,3.756164383561644,0.379486154050944,283.48791895692455,2025-10-17,AXP,2022-01-15
237.932,3.756164383561644,0.3615832662268809,283.48791895692455,2025-10-17,AXP,2022-01-15
251.928,3.756164383561644,0.34414074336757206,283.48791895692455,2025-10-17,AXP,2022-01-15
265.924,3.756164383561644,0.327196108680339,283.48791895692455,2025-10-17,AXP,2022-01-15
272.922,3.756164383561644,0.318942793827818,283.48791895692455,2025-10-17,AXP,2022-01-15
279.92,3.756164383561644,0.310866284298263,283.48791895692455,2025-10-17,AXP,2022-01-15
286.918,3.756164383561644,0.303001489124736,283.48791895692455,2025-10-17,AXP,2022-01-15
293.916,3.756164383561644,0.29539574626346,283.48791895692455,2025-10-17,AXP,2022-01-15
307.912,3.756164383561644,0.281229904045796,283.48791895692455,2025-10-17,AXP,2022-01-15
321.908,3.756164383561644,0.269091991169053,283.48791895692455,2025-10-17,AXP,2022-01-15
335.904,3.756164383561644,0.259953808721114,283.48791895692455,2025-10-17,AXP,2022-01-15
349.9,3.756164383561644,0.254693249580934,283.48791895692455,2025-10-17,AXP,2022-01-15
363.896,3.756164383561644,0.253496470846686,283.48791895692455,2025-10-17,AXP,2022-01-15
391.888,3.756164383561644,0.260118573394174,283.48791895692455,2025-10-17,AXP,2022-01-15
419.88,3.756164383561644,0.272378580101866,283.48791895692455,2025-10-17,AXP,2022-01-15
139.96,4.005479452054795,0.46862576924993893,285.39178036190674,2026-01-16,AXP,2022-01-15
167.952,4.005479452054795,0.430968092950298,285.39178036190674,2026-01-16,AXP,2022-01-15
195.944,4.005479452054795,0.39709643364305497,285.39178036190674,2026-01-16,AXP,2022-01-15
209.94,4.005479452054795,0.38132849670114494,285.39178036190674,2026-01-16,AXP,2022-01-15
223.936,4.005479452054795,0.36627123245617,285.39178036190674,2026-01-16,AXP,2022-01-15
237.932,4.005479452054795,0.351909885616927,285.39178036190674,2026-01-16,AXP,2022-01-15
251.928,4.005479452054795,0.338258229456072,285.39178036190674,2026-01-16,AXP,2022-01-15
265.924,4.005479452054795,0.325359310949855,285.39178036190674,2026-01-16,AXP,2022-01-15
272.922,4.005479452054795,0.319213714964267,285.39178036190674,2026-01-16,AXP,2022-01-15
279.92,4.005479452054795,0.313285842247309,285.39178036190674,2026-01-16,AXP,2022-01-15
286.918,4.005479452054795,0.307589141562211,285.39178036190674,2026-01-16,AXP,2022-01-15
293.916,4.005479452054795,0.302138475142863,285.39178036190674,2026-01-16,AXP,2022-01-15
307.912,4.005479452054795,0.292039596461009,285.39178036190674,2026-01-16,AXP,2022-01-15
321.908,4.005479452054795,0.283120311174761,285.39178036190674,2026-01-16,AXP,2022-01-15
335.904,4.005479452054795,0.275499913700014,285.39178036190674,2026-01-16,AXP,2022-01-15
349.9,4.005479452054795,0.269260890893092,285.39178036190674,2026-01-16,AXP,2022-01-15
363.896,4.005479452054795,0.264426892279996,285.39178036190674,2026-01-16,AXP,2022-01-15
391.888,4.005479452054795,0.258729147697206,285.39178036190674,2026-01-16,AXP,2022-01-15
419.88,4.005479452054795,0.257406321690181,285.39178036190674,2026-01-16,AXP,2022-01-15
139.96,4.178082191780822,0.443110329606969,287.15524664328626,2026-03-20,AXP,2022-01-15
167.952,4.178082191780822,0.410327868370544,287.15524664328626,2026-03-20,AXP,2022-01-15
195.944,4.178082191780822,0.3811991403196,287.15524664328626,2026-03-20,AXP,2022-01-15
209.94,4.178082191780822,0.367786847045279,287.15524664328626,2026-03-20,AXP,2022-01-15
223.936,4.178082191780822,0.355083369277217,287.15524664328626,2026-03-20,AXP,2022-01-15
237.932,4.178082191780822,0.34307276714042007,287.15524664328626,2026-03-20,AXP,2022-01-15
251.928,4.178082191780822,0.331758856146784,287.15524664328626,2026-03-20,AXP,2022-01-15
265.924,4.178082191780822,0.321162818602632,287.15524664328626,2026-03-20,AXP,2022-01-15
272.922,4.178082191780822,0.316144617454821,287.15524664328626,2026-03-20,AXP,2022-01-15
279.92,4.178082191780822,0.31132002713747,287.15524664328626,2026-03-20,AXP,2022-01-15
286.918,4.178082191780822,0.306694916231506,287.15524664328626,2026-03-20,AXP,2022-01-15
293.916,4.178082191780822,0.302275344238992,287.15524664328626,2026-03-20,AXP,2022-01-15
307.912,4.178082191780822,0.294076443633258,287.15524664328626,2026-03-20,AXP,2022-01-15
321.908,4.178082191780822,0.286765343461658,287.15524664328626,2026-03-20,AXP,2022-01-15
335.904,4.178082191780822,0.280369292720163,287.15524664328626,2026-03-20,AXP,2022-01-15
349.9,4.178082191780822,0.274893017117639,287.15524664328626,2026-03-20,AXP,2022-01-15
363.896,4.178082191780822,0.27031448742266,287.15524664328626,2026-03-20,AXP,2022-01-15
391.888,4.178082191780822,0.263636429687769,287.15524664328626,2026-03-20,AXP,2022-01-15
419.88,4.178082191780822,0.259740005779941,287.15524664328626,2026-03-20,AXP,2022-01-15
139.96,4.424657534246576,0.432253096462334,288.6260600246853,2026-06-18,AXP,2022-01-15
167.952,4.424657534246576,0.400499775404366,288.6260600246853,2026-06-18,AXP,2022-01-15
195.944,4.424657534246576,0.372723557346405,288.6260600246853,2026-06-18,AXP,2022-01-15
209.94,4.424657534246576,0.36012457425752503,288.6260600246853,2026-06-18,AXP,2022-01-15
223.936,4.424657534246576,0.34832885555042703,288.6260600246853,2026-06-18,AXP,2022-01-15
237.932,4.424657534246576,0.337316598602678,288.6260600246853,2026-06-18,AXP,2022-01-15
251.928,4.424657534246576,0.32708040317761006,288.6260600246853,2026-06-18,AXP,2022-01-15
265.924,4.424657534246576,0.317620939042611,288.6260600246853,2026-06-18,AXP,2022-01-15
272.922,4.424657534246576,0.313183814322904,288.6260600246853,2026-06-18,AXP,2022-01-15
279.92,4.424657534246576,0.308942541345906,288.6260600246853,2026-06-18,AXP,2022-01-15
286.918,4.424657534246576,0.304897510467954,288.6260600246853,2026-06-18,AXP,2022-01-15
293.916,4.424657534246576,0.301048803108072,288.6260600246853,2026-06-18,AXP,2022-01-15
307.912,4.424657534246576,0.293938468785016,288.6260600246853,2026-06-18,AXP,2022-01-15
321.908,4.424657534246576,0.287602084198176,288.6260600246853,2026-06-18,AXP,2022-01-15
335.904,4.424657534246576,0.282019858577031,288.6260600246853,2026-06-18,AXP,2022-01-15
349.9,4.424657534246576,0.277161021064369,288.6260600246853,2026-06-18,AXP,2022-01-15
363.896,4.424657534246576,0.272984661247094,288.6260600246853,2026-06-18,AXP,2022-01-15
391.888,4.424657534246576,0.266477812717937,288.6260600246853,2026-06-18,AXP,2022-01-15
419.88,4.424657534246576,0.262058713507202,288.6260600246853,2026-06-18,AXP,2022-01-15
139.96,4.926027397260274,0.404640013700531,291.4149596455209,2026-12-18,AXP,2022-01-15
167.952,4.926027397260274,0.380188858951328,291.4149596455209,2026-12-18,AXP,2022-01-15
195.944,4.926027397260274,0.359262799339767,291.4149596455209,2026-12-18,AXP,2022-01-15
209.94,4.926027397260274,0.349898386426949,291.4149596455209,2026-12-18,AXP,2022-01-15
223.936,4.926027397260274,0.341183560800226,291.4149596455209,2026-12-18,AXP,2022-01-15
237.932,4.926027397260274,0.333070641259477,291.4149596455209,2026-12-18,AXP,2022-01-15
251.928,4.926027397260274,0.325519871505622,291.4149596455209,2026-12-18,AXP,2022-01-15
265.924,4.926027397260274,0.318497286172465,291.4149596455209,2026-12-18,AXP,2022-01-15
272.922,4.926027397260274,0.315174626300783,291.4149596455209,2026-12-18,AXP,2022-01-15
279.92,4.926027397260274,0.311973096997667,291.4149596455209,2026-12-18,AXP,2022-01-15
286.918,4.926027397260274,0.30888942746632,291.4149596455209,2026-12-18,AXP,2022-01-15
293.916,4.926027397260274,0.30592047287227,291.4149596455209,2026-12-18,AXP,2022-01-15
307.912,4.926027397260274,0.300314628893808,291.4149596455209,2026-12-18,AXP,2022-01-15
321.908,4.926027397260274,0.295132163974707,291.4149596455209,2026-12-18,AXP,2022-01-15
335.904,4.926027397260274,0.290350600595152,291.4149596455209,2026-12-18,AXP,2022-01-15
349.9,4.926027397260274,0.285948088209275,291.4149596455209,2026-12-18,AXP,2022-01-15
363.896,4.926027397260274,0.281903236476415,291.4149596455209,2026-12-18,AXP,2022-01-15
391.888,4.926027397260274,0.274802921495115,291.4149596455209,2026-12-18,AXP,2022-01-15
419.88,4.926027397260274,0.268886777461566,291.4149596455209,2026-12-18,AXP,2022-01-15
139.96,5.002739726027397,0.40168424852014506,291.20652657033855,2027-01-15,AXP,2022-01-15
167.952,5.002739726027397,0.377619690873358,291.20652657033855,2027-01-15,AXP,2022-01-15
195.944,5.002739726027397,0.35726195347818,291.20652657033855,2027-01-15,AXP,2022-01-15
209.94,5.002739726027397,0.348239359010244,291.20652657033855,2027-01-15,AXP,2022-01-15
223.936,5.002739726027397,0.339898352682796,291.20652657033855,2027-01-15,AXP,2022-01-15
237.932,5.002739726027397,0.332185866965369,291.20652657033855,2027-01-15,AXP,2022-01-15
251.928,5.002739726027397,0.32505639219254,291.20652657033855,2027-01-15,AXP,2022-01-15
265.924,5.002739726027397,0.318469966403837,291.20652657033855,2027-01-15,AXP,2022-01-15
272.922,5.002739726027397,0.315369058432136,291.20652657033855,2027-01-15,AXP,2022-01-15
279.92,5.002739726027397,0.312390719189738,291.20652657033855,2027-01-15,AXP,2022-01-15
286.918,5.002739726027397,0.309530933118694,291.20652657033855,2027-01-15,AXP,2022-01-15
293.916,5.002739726027397,0.306785827441914,291.20652657033855,2027-01-15,AXP,2022-01-15
307.912,5.002739726027397,0.301624781525265,291.20652657033855,2027-01-15,AXP,2022-01-15
321.908,5.002739726027397,0.296878885804051,291.20652657033855,2027-01-15,AXP,2022-01-15
335.904,5.002739726027397,0.292520934210609,291.20652657033855,2027-01-15,AXP,2022-01-15
349.9,5.002739726027397,0.288525013480742,291.20652657033855,2027-01-15,AXP,2022-01-15
363.896,5.002739726027397,0.28486639596758,291.20652657033855,2027-01-15,AXP,2022-01-15
391.888,5.002739726027397,0.278467836273545,291.20652657033855,2027-01-15,AXP,2022-01-15
419.88,5.002739726027397,0.273150082244512,291.20652657033855,2027-01-15,AXP,2022-01-15
