strike,maturity,iv,forward,expiry,ticker,date
273.5655,3.852054794520548,0.315856907639027,287.83802174504086,2026-03-20,AXP,2022-05-14
280.58,3.852054794520548,0.311025652273982,287.83802174504086,2026-03-20,AXP,2022-05-14
287.5945,3.852054794520548,0.306393161025467,287.83802174504086,2026-03-20,AXP,2022-05-14
294.609,3.852054794520548,0.30196505721736,287.83802174504086,2026-03-20,AXP,2022-05-14
308.638,3.852054794520548,0.293743816034783,287.83802174504086,2026-03-20,AXP,2022-05-14
322.667,3.852054794520548,0.286400420400584,287.83802174504086,2026-03-20,AXP,2022-05-14
336.696,3.852054794520548,0.279959296893452,287.83802174504086,2026-03-20,AXP,2022-05-14
350.725,3.852054794520548,0.274423740873624,287.83802174504086,2026-03-20,AXP,2022-05-14
364.754,3.852054794520548,0.269772085656653,287.83802174504086,2026-03-20,AXP,2022-05-14
392.812,3.852054794520548,0.262915791120164,287.83802174504086,2026-03-20,AXP,2022-05-14
420.87,3.852054794520548,0.258822291288992,287.83802174504086,2026-03-20,AXP,2022-05-14
140.29,4.098630136986301,0.43166374697114906,289.31995226646313,2026-06-18,AXP,2022-05-14
168.348,4.098630136986301,0.400114545423534,289.31995226646313,2026-06-18,AXP,2022-05-14
196.406,4.098630136986301,0.37265144740932,289.31995226646313,2026-06-18,AXP,2022-05-14
210.435,4.098630136986301,0.360234847065134,289.31995226646313,2026-06-18,AXP,2022-05-14
224.464,4.098630136986301,0.348626791562848,289.31995226646313,2026-06-18,AXP,2022-05-14
238.493,4.098630136986301,0.3377957184221911,289.31995226646313,2026-06-18,AXP,2022-05-14
252.522,4.098630136986301,0.32772040616939807,289.31995226646313,2026-06-18,AXP,2022-05-14
266.551,4.098630136986301,0.318386269361754,289.31995226646313,2026-06-18,AXP,2022-05-14
273.5655,4.098630136986301,0.313993573826381,289.31995226646313,2026-06-18,AXP,2022-05-14
280.58,4.098630136986301,0.309782038552997,289.31995226646313,2026-06-18,AXP,2022-05-14
287.5945,4.098630136986301,0.30575029016449,289.31995226646313,2026-06-18,AXP,2022-05-14
294.609,4.098630136986301,0.301896819514773,289.31995226646313,2026-06-18,AXP,2022-05-14
308.638,4.098630136986301,0.294717620743309,289.31995226646313,2026-06-18,AXP,2022-05-14
322.667,4.098630136986301,0.288227478026392,289.31995226646313,2026-06-18,AXP,2022-05-14
336.696,4.098630136986301,0.282404286149909,289.31995226646313,2026-06-18,AXP,2022-05-14
350.725,4.098630136986301,0.277220379985253,289.31995226646313,2026-06-18,AXP,2022-05-14
364.754,4.098630136986301,0.27264281396585,289.31995226646313,2026-06-18,AXP,2022-05-14
392.812,4.098630136986301,0.265153917413796,289.31995226646313,2026-06-18,AXP,2022-05-14
420.87,4.098630136986301,0.259607790936587,289.31995226646313,2026-06-18,AXP,2022-05-14
140.29,4.6,0.40413144708218096,292.1141665386498,2026-12-18,AXP,2022-05-14
168.348,4.6,0.37950151500196905,292.1141665386498,2026-12-18,AXP,2022-05-14
196.406,4.6,0.358484071627611,292.1141665386498,2026-12-18,AXP,2022-05-14
210.435,4.6,0.349104845611904,292.1141665386498,2026-12-18,AXP,2022-05-14
224.464,4.6,0.340394778559442,292.1141665386498,2026-12-18,AXP,2022-05-14
238.493,4.6,0.33230529195504,292.1141665386498,2026-12-18,AXP,2022-05-14
252.522,4.6,0.32479556960216,292.1141665386498,2026-12-18,AXP,2022-05-14
266.551,4.6,0.317830404691405,292.1141665386498,2026-12-18,AXP,2022-05-14
273.5655,4.6,0.314542157261347,292.1141665386498,2026-12-18,AXP,2022-05-14
280.58,4.6,0.31137858729486,292.1141665386498,2026-12-18,AXP,2022-05-14
287.5945,4.6,0.308336221342464,292.1141665386498,2026-12-18,AXP,2022-05-14
294.609,4.6,0.305411703948397,292.1141665386498,2026-12-18,AXP,2022-05-14
308.638,4.6,0.299903261259079,292.1141665386498,2026-12-18,AXP,2022-05-14
322.667,4.6,0.29482806885783,292.1141665386498,2026-12-18,AXP,2022-05-14
336.696,4.6,0.290161830390635,292.1141665386498,2026-12-18,AXP,2022-05-14
350.725,4.6,0.285880899058815,292.1141665386498,2026-12-18,AXP,2022-05-14
364.754,4.6,0.281962159370831,292.1141665386498,2026-12-18,AXP,2022-05-14
392.812,4.6,0.27512135513364,292.1141665386498,2026-12-18,AXP,2022-05-14
420.87,4.6,0.269465489724387,292.1141665386498,2026-12-18,AXP,2022-05-14
140.29,4.676712328767123,0.401225839591698,291.90718237526073,2027-01-15,AXP,2022-05-14
168.348,4.676712328767123,0.377116238896945,291.90718237526073,2027-01-15,AXP,2022-05-14
196.406,4.676712328767123,0.356744217120555,291.90718237526073,2027-01-15,AXP,2022-05-14
210.435,4.676712328767123,0.34772486153866,291.90718237526073,2027-01-15,AXP,2022-05-14
224.464,4.676712328767123,0.339393363593009,291.90718237526073,2027-01-15,AXP,2022-05-14
238.493,4.676712328767123,0.331696118957124,291.90718237526073,2027-01-15,AXP,2022-05-14
252.522,4.676712328767123,0.324587039970487,291.90718237526073,2027-01-15,AXP,2022-05-14
266.551,4.676712328767123,0.31802555170671,291.90718237526073,2027-01-15,AXP,2022-05-14
273.5655,4.676712328767123,0.314938617240062,291.90718237526073,2027-01-15,AXP,2022-05-14
280.58,4.676712328767123,0.311975147109448,291.90718237526073,2027-01-15,AXP,2022-05-14
287.5945,4.676712328767123,0.309131044856355,291.90718237526073,2027-01-15,AXP,2022-05-14
294.609,4.676712328767123,0.306402357219371,291.90718237526073,2027-01-15,AXP,2022-05-14
308.638,4.676712328767123,0.301276033162154,291.90718237526073,2027-01-15,AXP,2022-05-14
322.667,4.676712328767123,0.296566862155793,291.90718237526073,2027-01-15,AXP,2022-05-14
336.696,4.676712328767123,0.292247056865254,291.90718237526073,2027-01-15,AXP,2022-05-14
350.725,4.676712328767123,0.28829016977539,291.90718237526073,2027-01-15,AXP,2022-05-14
364.754,4.676712328767123,0.284670993977709,291.90718237526073,2027-01-15,AXP,2022-05-14
392.812,4.676712328767123,0.27835092495635,291.90718237526073,2027-01-15,AXP,2022-05-14
420.87,4.676712328767123,0.273109048124799,291.90718237526073,2027-01-15,AXP,2022-05-14
