strike,maturity,iv,forward,expiry,ticker,date
421.875,3.0082191780821916,0.3999001212075611,282.70320164621904,2025-06-20,AXP,2022-06-18
140.625,3.084931506849315,0.611377485842592,282.7678026324874,2025-07-18,AXP,2022-06-18
168.75,3.084931506849315,0.54311141867919,282.7678026324874,2025-07-18,AXP,2022-06-18
196.875,3.084931506849315,0.47853566304347095,282.7678026324874,2025-07-18,AXP,2022-06-18
210.9375,3.084931506849315,0.447053324263976,282.7678026324874,2025-07-18,AXP,2022-06-18
225.0,3.084931506849315,0.415920147322942,282.7678026324874,2025-07-18,AXP,2022-06-18
239.0625,3.084931506849315,0.385114962516402,282.7678026324874,2025-07-18,AXP,2022-06-18
253.125,3.084931506849315,0.35481378593090296,282.7678026324874,2025-07-18,AXP,2022-06-18
267.1875,3.084931506849315,0.325596315885129,282.7678026324874,2025-07-18,AXP,2022-06-18
274.21875,3.084931506849315,0.311778615199535,282.7678026324874,2025-07-18,AXP,2022-06-18
281.25,3.084931506849315,0.298839331946847,282.7678026324874,2025-07-18,AXP,2022-06-18
288.28125,3.084931506849315,0.287153252075034,282.7678026324874,2025-07-18,AXP,2022-06-18
295.3125,3.084931506849315,0.277163005113229,282.7678026324874,2025-07-18,AXP,2022-06-18
309.375,3.084931506849315,0.263888949881405,282.7678026324874,2025-07-18,AXP,2022-06-18
323.4375,3.084931506849315,0.26040122875122,282.7678026324874,2025-07-18,AXP,2022-06-18
337.5,3.084931506849315,0.264623257569169,282.7678026324874,2025-07-18,AXP,2022-06-18
351.5625,3.084931506849315,0.273291160910388,282.7678026324874,2025-07-18,AXP,2022-06-18
365.625,3.084931506849315,0.284021462190485,282.7678026324874,2025-07-18,AXP,2022-06-18
393.75,3.084931506849315,0.307037936884796,282.7678026324874,2025-07-18,AXP,2022-06-18
421.875,3.084931506849315,0.329259444116921,282.7678026324874,2025-07-18,AXP,2022-06-18
140.625,3.2575342465753425,0.515053079363344,284.84096417472244,2025-09-19,AXP,2022-06-18
168.75,3.2575342465753425,0.468891365580721,284.84096417472244,2025-09-19,AXP,2022-06-18
196.875,3.2575342465753425,0.426190217415316,284.84096417472244,2025-09-19,AXP,2022-06-18
210.9375,3.2575342465753425,0.405744350303025,284.84096417472244,2025-09-19,AXP,2022-06-18
225.0,3.2575342465753425,0.385753975933771,284.84096417472244,2025-09-19,AXP,2022-06-18
239.0625,3.2575342465753425,0.366143057055302,284.84096417472244,2025-09-19,AXP,2022-06-18
253.125,3.2575342465753425,0.346869988149948,284.84096417472244,2025-09-19,AXP,2022-06-18
267.1875,3.2575342465753425,0.327945560380054,284.84096417472244,2025-09-19,AXP,2022-06-18
274.21875,3.2575342465753425,0.318640916714638,284.84096417472244,2025-09-19,AXP,2022-06-18
281.25,3.2575342465753425,0.309473238027941,284.84096417472244,2025-09-19,AXP,2022-06-18
288.28125,3.2575342465753425,0.300483944558311,284.84096417472244,2025-09-19,AXP,2022-06-18
295.3125,3.2575342465753425,0.291735504020966,284.84096417472244,2025-09-19,AXP,2022-06-18
309.375,3.2575342465753425,0.275369420262244,284.84096417472244,2025-09-19,AXP,2022-06-18
323.4375,3.2575342465753425,0.261653536627378,284.84096417472244,2025-09-19,AXP,2022-06-18
337.5,3.2575342465753425,0.252609766247889,284.84096417472244,2025-09-19,AXP,2022-06-18
351.5625,3.2575342465753425,0.249903046786732,284.84096417472244,2025-09-19,AXP,2022-06-18
365.625,3.2575342465753425,0.252969123569507,284.84096417472244,2025-09-19,AXP,2022-06-18
393.75,3.2575342465753425,0.267954275703795,284.84096417472244,2025-09-19,AXP,2022-06-18
421.875,3.2575342465753425,0.285944021365602,284.84096417472244,2025-09-19,AXP,2022-06-18
140.625,3.334246575342466,0.502148927234798,284.8426877597024,2025-10-17,AXP,2022-06-18
168.75,3.334246575342466,0.458005401543308,284.8426877597024,2025-10-17,AXP,2022-06-18
196.875,3.334246575342466,0.41740194582182594,284.8426877597024,2025-10-17,AXP,2022-06-18
210.9375,3.334246575342466,0.39807865672572296,284.8426877597024,2025-10-17,AXP,2022-06-18
225.0,3.334246575342466,0.379289591747716,284.8426877597024,2025-10-17,AXP,2022-06-18
239.0625,3.334246575342466,0.360987127024361,284.8426877597024,2025-10-17,AXP,2022-06-18
253.125,3.334246575342466,0.343164236922584,284.8426877597024,2025-10-17,AXP,2022-06-18
267.1875,3.334246575342466,0.325870937838315,284.8426877597024,2025-10-17,AXP,2022-06-18
274.21875,3.334246575342466,0.317461167066577,284.8426877597024,2025-10-17,AXP,2022-06-18
281.25,3.334246575342466,0.309244527070444,284.8426877597024,2025-10-17,AXP,2022-06-18
288.28125,3.334246575342466,0.301260060912313,284.8426877597024,2025-10-17,AXP,2022-06-18
295.3125,3.334246575342466,0.293559790995365,284.8426877597024,2025-10-17,AXP,2022-06-18
309.375,3.334246575342466,0.279299250044973,284.8426877597024,2025-10-17,AXP,2022-06-18
323.4375,3.334246575342466,0.267209698727489,284.8426877597024,2025-10-17,AXP,2022-06-18
337.5,3.334246575342466,0.258225394772379,284.8426877597024,2025-10-17,AXP,2022-06-18
351.5625,3.334246575342466,0.253095313073376,284.8426877597024,2025-10-17,AXP,2022-06-18
365.625,3.334246575342466,0.251869846013373,284.8426877597024,2025-10-17,AXP,2022-06-18
393.75,3.334246575342466,0.257967431163994,284.8426877597024,2025-10-17,AXP,2022-06-18
421.875,3.334246575342466,0.269533652695674,284.8426877597024,2025-10-17,AXP,2022-06-18
140.625,3.5835616438356164,0.469027649487075,286.76038727836044,2026-01-16,AXP,2022-06-18
168.75,3.5835616438356164,0.430957164381233,286.76038727836044,2026-01-16,AXP,2022-06-18
196.875,3.5835616438356164,0.39670211041891706,286.76038727836044,2026-01-16,AXP,2022-06-18
210.9375,3.5835616438356164,0.380753342728883,286.76038727836044,2026-01-16,AXP,2022-06-18
225.0,3.5835616438356164,0.36552337137634405,286.76038727836044,2026-01-16,AXP,2022-06-18
239.0625,3.5835616438356164,0.350998677640151,286.76038727836044,2026-01-16,AXP,2022-06-18
253.125,3.5835616438356164,0.337194656709808,286.76038727836044,2026-01-16,AXP,2022-06-18
267.1875,3.5835616438356164,0.324156176931091,286.76038727836044,2026-01-16,AXP,2022-06-18
274.21875,3.5835616438356164,0.317946138462931,286.76038727836044,2026-01-16,AXP,2022-06-18
281.25,3.5835616438356164,0.311957598243198,286.76038727836044,2026-01-16,AXP,2022-06-18
288.28125,3.5835616438356164,0.30620408263653,286.76038727836044,2026-01-16,AXP,2022-06-18
295.3125,3.5835616438356164,0.300700431042134,286.76038727836044,2026-01-16,AXP,2022-06-18
309.375,3.5835616438356164,0.290506313240568,286.76038727836044,2026-01-16,AXP,2022-06-18
323.4375,3.5835616438356164,0.281503215587817,286.76038727836044,2026-01-16,AXP,2022-06-18
337.5,3.5835616438356164,0.27380465757563,286.76038727836044,2026-01-16,AXP,2022-06-18
351.5625,3.5835616438356164,0.267485479542887,286.76038727836044,2026-01-16,AXP,2022-06-18
365.625,3.5835616438356164,0.262561640988742,286.76038727836044,2026-01-16,AXP,2022-06-18
393.75,3.5835616438356164,0.256636235873904,286.76038727836044,2026-01-16,AXP,2022-06-18
421.875,3.5835616438356164,0.255023369354641,286.76038727836044,2026-01-16,AXP,2022-06-18
140.625,3.756164383561644,0.444680137553808,288.5323753015315,2026-03-20,AXP,2022-06-18
168.75,3.756164383561644,0.411228226621579,288.5323753015315,2026-03-20,AXP,2022-06-18
196.875,3.756164383561644,0.38153026708014,288.5323753015315,2026-03-20,AXP,2022-06-18
210.9375,3.756164383561644,0.367869952715364,288.5323753015315,2026-03-20,AXP,2022-06-18
225.0,3.756164383561644,0.35494290032849,288.5323753015315,2026-03-20,AXP,2022-06-18
239.0625,3.756164383561644,0.34273297878488,288.5323753015315,2026-03-20,AXP,2022-06-18
253.125,3.756164383561644,0.3312431086919869,288.5323753015315,2026-03-20,AXP,2022-06-18
267.1875,3.756164383561644,0.320492372172511,288.5323753015315,2026-03-20,AXP,2022-06-18
274.21875,3.756164383561644,0.315403691143171,288.5323753015315,2026-03-20,AXP,2022-06-18
281.25,3.756164383561644,0.310512374776441,288.5323753015315,2026-03-20,AXP,2022-06-18
288.28125,3.756164383561644,0.305823519653711,288.5323753015315,2026-03-20,AXP,2022-06-18
295.3125,3.756164383561644,0.301342301649676,288.5323753015315,2026-03-20,AXP,2022-06-18
309.375,3.756164383561644,0.293022446130069,288.5323753015315,2026-03-20,AXP,2022-06-18
323.4375,3.756164383561644,0.285586577772284,288.5323753015315,2026-03-20,AXP,2022-06-18
337.5,3.756164383561644,0.279054243520254,288.5323753015315,2026-03-20,AXP,2022-06-18
351.5625,3.756164383561644,0.27342462603201,288.5323753015315,2026-03-20,AXP,2022-06-18
365.625,3.756164383561644,0.268673514970122,288.5323753015315,2026-03-20,AXP,2022-06-18
393.75,3.756164383561644,0.261601456017096,288.5323753015315,2026-03-20,AXP,2022-06-18
421.875,3.756164383561644,0.257282622539605,288.5323753015315,2026-03-20,AXP,2022-06-18
140.625,4.002739726027397,0.431626762599369,290.0115397874237,2026-06-18,AXP,2022-06-18
168.75,4.002739726027397,0.401043434119682,290.0115397874237,2026-06-18,AXP,2022-06-18
196.875,4.002739726027397,0.37399142257278906,290.0115397874237,2026-06-18,AXP,2022-06-18
210.9375,4.002739726027397,0.361578029985867,290.0115397874237,2026-06-18,AXP,2022-06-18
225.0,4.002739726027397,0.349845130764337,290.0115397874237,2026-06-18,AXP,2022-06-18
239.0625,4.002739726027397,0.33877143058691206,290.0115397874237,2026-06-18,AXP,2022-06-18
253.125,4.002739726027397,0.328351906456542,290.0115397874237,2026-06-18,AXP,2022-06-18
267.1875,4.002739726027397,0.318595221905415,290.0115397874237,2026-06-18,AXP,2022-06-18
274.21875,4.002739726027397,0.313971179858128,290.0115397874237,2026-06-18,AXP,2022-06-18
281.25,4.002739726027397,0.309520762301723,290.0115397874237,2026-06-18,AXP,2022-06-18
288.28125,4.002739726027397,0.305247449038745,290.0115397874237,2026-06-18,AXP,2022-06-18
295.3125,4.002739726027397,0.301154861909967,290.0115397874237,2026-06-18,AXP,2022-06-18
309.375,4.002739726027397,0.293526009804098,290.0115397874237,2026-06-18,AXP,2022-06-18
323.4375,4.002739726027397,0.286659194077959,290.0115397874237,2026-06-18,AXP,2022-06-18
337.5,4.002739726027397,0.280570027113344,290.0115397874237,2026-06-18,AXP,2022-06-18
351.5625,4.002739726027397,0.27525970769849,290.0115397874237,2026-06-18,AXP,2022-06-18
365.625,4.002739726027397,0.270711959881407,290.0115397874237,2026-06-18,AXP,2022-06-18
393.75,4.002739726027397,0.263752330997306,290.0115397874237,2026-06-18,AXP,2022-06-18
421.875,4.002739726027397,0.259259182474095,290.0115397874237,2026-06-18,AXP,2022-06-18
140.625,4.504109589041096,0.399430066472873,292.8317650362307,2026-12-18,AXP,2022-06-18
168.75,4.504109589041096,0.378386355929739,292.8317650362307,2026-12-18,AXP,2022-06-18
196.875,4.504109589041096,0.359740433917368,292.8317650362307,2026-12-18,AXP,2022-06-18
210.9375,4.504109589041096,0.351124747607413,292.8317650362307,2026-12-18,AXP,2022-06-18
225.0,4.504109589041096,0.34291076460286,292.8317650362307,2026-12-18,AXP,2022-06-18
239.0625,4.504109589041096,0.335060743477706,292.8317650362307,2026-12-18,AXP,2022-06-18
253.125,4.504109589041096,0.3275465791687949,292.8317650362307,2026-12-18,AXP,2022-06-18
267.1875,4.504109589041096,0.320349032209113,292.8317650362307,2026-12-18,AXP,2022-06-18
274.21875,4.504109589041096,0.316865368918528,292.8317650362307,2026-12-18,AXP,2022-06-18
281.25,4.504109589041096,0.313457650265354,292.8317650362307,2026-12-18,AXP,2022-06-18
288.28125,4.504109589041096,0.310126041469131,292.8317650362307,2026-12-18,AXP,2022-06-18
295.3125,4.504109589041096,0.306871370839531,292.8317650362307,2026-12-18,AXP,2022-06-18
309.375,4.504109589041096,0.300599830978925,292.8317650362307,2026-12-18,AXP,2022-06-18
323.4375,4.504109589041096,0.294665368695184,292.8317650362307,2026-12-18,AXP,2022-06-18
337.5,4.504109589041096,0.289105480160466,292.8317650362307,2026-12-18,AXP,2022-06-18
351.5625,4.504109589041096,0.283974903306575,292.8317650362307,2026-12-18,AXP,2022-06-18
365.625,4.504109589041096,0.279345316371302,292.8317650362307,2026-12-18,AXP,2022-06-18
393.75,4.504109589041096,0.271913370808191,292.8317650362307,2026-12-18,AXP,2022-06-18
421.875,4.504109589041096,0.267261015384123,292.8317650362307,2026-12-18,AXP,2022-06-18
140.625,4.580821917808219,0.403047391125342,292.62735725438483,2027-01-15,AXP,2022-06-18
168.75,4.580821917808219,0.378639974147592,292.62735725438483,2027-01-15,AXP,2022-06-18
196.875,4.580821917808219,0.357721557757101,292.62735725438483,2027-01-15,AXP,2022-06-18
210.9375,4.580821917808219,0.3483756797192,292.62735725438483,2027-01-15,AXP,2022-06-18
225.0,4.580821917808219,0.33970514378657496,292.62735725438483,2027-01-15,AXP,2022-06-18
239.0625,4.580821917808219,0.331674408119327,292.62735725438483,2027-01-15,AXP,2022-06-18
253.125,4.580821917808219,0.324255497700329,292.62735725438483,2027-01-15,AXP,2022-06-18
267.1875,4.580821917808219,0.317425317652265,292.62735725438483,2027-01-15,AXP,2022-06-18
274.21875,4.580821917808219,0.314224564081699,292.62735725438483,2027-01-15,AXP,2022-06-18
281.25,4.580821917808219,0.311163434069665,292.62735725438483,2027-01-15,AXP,2022-06-18
288.28125,4.580821917808219,0.30823949321875,292.62735725438483,2027-01-15,AXP,2022-06-18
295.3125,4.580821917808219,0.305450270397883,292.62735725438483,2027-01-15,AXP,2022-06-18
309.375,4.580821917808219,0.300265715574417,292.62735725438483,2027-01-15,AXP,2022-06-18
323.4375,4.580821917808219,0.295588156164063,292.62735725438483,2027-01-15,AXP,2022-06-18
337.5,4.580821917808219,0.291393934451021,292.62735725438483,2027-01-15,AXP,2022-06-18
351.5625,4.580821917808219,0.287657206836165,292.62735725438483,2027-01-15,AXP,2022-06-18
365.625,4.580821917808219,0.284350143552577,292.62735725438483,2027-01-15,AXP,2022-06-18
393.75,4.580821917808219,0.27890664163641,292.62735725438483,2027-01-15,AXP,2022-06-18
421.875,4.580821917808219,0.274821436066244,292.62735725438483,2027-01-15,AXP,2022-06-18
