strike,maturity,iv,forward,expiry,ticker,date
279.68,2.221917808219178,0.296996180073826,281.2862001187524,2025-07-18,AXP,2023-04-29
286.672,2.221917808219178,0.287032052828864,281.2862001187524,2025-07-18,AXP,2023-04-29
293.664,2.221917808219178,0.279490809112803,281.2862001187524,2025-07-18,AXP,2023-04-29
307.648,2.221917808219178,0.27124714350315,281.2862001187524,2025-07-18,AXP,2023-04-29
321.632,2.221917808219178,0.270317371219221,281.2862001187524,2025-07-18,AXP,2023-04-29
335.616,2.221917808219178,0.274206850299989,281.2862001187524,2025-07-18,AXP,2023-04-29
349.6,2.221917808219178,0.280921274148755,281.2862001187524,2025-07-18,AXP,2023-04-29
363.584,2.221917808219178,0.289149874358147,281.2862001187524,2025-07-18,AXP,2023-04-29
391.552,2.221917808219178,0.307311563475112,281.2862001187524,2025-07-18,AXP,2023-04-29
419.52,2.221917808219178,0.325569435753153,281.2862001187524,2025-07-18,AXP,2023-04-29
139.84,2.3945205479452056,0.541649055726013,283.3315312229228,2025-09-19,AXP,2023-04-29
167.808,2.3945205479452056,0.48612449006537095,283.3315312229228,2025-09-19,AXP,2023-04-29
195.776,2.3945205479452056,0.434884587916314,283.3315312229228,2025-09-19,AXP,2023-04-29
209.76,2.3945205479452056,0.410566753331133,283.3315312229228,2025-09-19,AXP,2023-04-29
223.744,2.3945205479452056,0.387092633432897,283.3315312229228,2025-09-19,AXP,2023-04-29
237.728,2.3945205479452056,0.364553602263152,283.3315312229228,2025-09-19,AXP,2023-04-29
251.712,2.3945205479452056,0.343161295741284,283.3315312229228,2025-09-19,AXP,2023-04-29
265.696,2.3945205479452056,0.323280770352571,283.3315312229228,2025-09-19,AXP,2023-04-29
272.688,2.3945205479452056,0.314068454852144,283.3315312229228,2025-09-19,AXP,2023-04-29
279.68,2.3945205479452056,0.305446694933762,283.3315312229228,2025-09-19,AXP,2023-04-29
286.672,2.3945205479452056,0.297501453548855,283.3315312229228,2025-09-19,AXP,2023-04-29
293.664,2.3945205479452056,0.290317535841602,283.3315312229228,2025-09-19,AXP,2023-04-29
307.648,2.3945205479452056,0.278519237826975,283.3315312229228,2025-09-19,AXP,2023-04-29
321.632,2.3945205479452056,0.270404158408008,283.3315312229228,2025-09-19,AXP,2023-04-29
335.616,2.3945205479452056,0.265878908468643,283.3315312229228,2025-09-19,AXP,2023-04-29
349.6,2.3945205479452056,0.264447636236686,283.3315312229228,2025-09-19,AXP,2023-04-29
363.584,2.3945205479452056,0.265421305142423,283.3315312229228,2025-09-19,AXP,2023-04-29
391.552,2.3945205479452056,0.271994318689195,283.3315312229228,2025-09-19,AXP,2023-04-29
419.52,2.3945205479452056,0.281700093867583,283.3315312229228,2025-09-19,AXP,2023-04-29
139.84,2.4712328767123286,0.509946466262564,283.3291950318805,2025-10-17,AXP,2023-04-29
167.808,2.4712328767123286,0.462911097420028,283.3291950318805,2025-10-17,AXP,2023-04-29
195.776,2.4712328767123286,0.419825787046345,283.3291950318805,2025-10-17,AXP,2023-04-29
209.76,2.4712328767123286,0.399457282953612,283.3291950318805,2025-10-17,AXP,2023-04-29
223.744,2.4712328767123286,0.379800030387986,283.3291950318805,2025-10-17,AXP,2023-04-29
237.728,2.4712328767123286,0.360862683584882,283.3291950318805,2025-10-17,AXP,2023-04-29
251.712,2.4712328767123286,0.342716471672628,283.3291950318805,2025-10-17,AXP,2023-04-29
265.696,2.4712328767123286,0.325512595659889,283.3291950318805,2025-10-17,AXP,2023-04-29
272.688,2.4712328767123286,0.317338123815151,283.3291950318805,2025-10-17,AXP,2023-04-29
279.68,2.4712328767123286,0.309502064503595,283.3291950318805,2025-10-17,AXP,2023-04-29
286.672,2.4712328767123286,0.302053323667108,283.3291950318805,2025-10-17,AXP,2023-04-29
293.664,2.4712328767123286,0.295046958825553,283.3291950318805,2025-10-17,AXP,2023-04-29
307.648,2.4712328767123286,0.282599602941141,283.3291950318805,2025-10-17,AXP,2023-04-29
321.632,2.4712328767123286,0.272619895642698,283.3291950318805,2025-10-17,AXP,2023-04-29
335.616,2.4712328767123286,0.265429428417871,283.3291950318805,2025-10-17,AXP,2023-04-29
349.6,2.4712328767123286,0.261071918298729,283.3291950318805,2025-10-17,AXP,2023-04-29
363.584,2.4712328767123286,0.259284537755007,283.3291950318805,2025-10-17,AXP,2023-04-29
391.552,2.4712328767123286,0.261507132597279,283.3291950318805,2025-10-17,AXP,2023-04-29
419.52,2.4712328767123286,0.268320929482823,283.3291950318805,2025-10-17,AXP,2023-04-29
139.84,2.7205479452054795,0.484255856959889,285.2210165523822,2026-01-16,AXP,2023-04-29
167.808,2.7205479452054795,0.440339457957919,285.2210165523822,2026-01-16,AXP,2023-04-29
195.776,2.7205479452054795,0.40133089973230507,285.2210165523822,2026-01-16,AXP,2023-04-29
209.76,2.7205479452054795,0.38347505899618,285.2210165523822,2026-01-16,AXP,2023-04-29
223.744,2.7205479452054795,0.366700257078,285.2210165523822,2026-01-16,AXP,2023-04-29
237.728,2.7205479452054795,0.351033883847024,285.2210165523822,2026-01-16,AXP,2023-04-29
251.712,2.7205479452054795,0.33652711561142096,285.2210165523822,2026-01-16,AXP,2023-04-29
265.696,2.7205479452054795,0.323244970961979,285.2210165523822,2026-01-16,AXP,2023-04-29
272.688,2.7205479452054795,0.317084176447734,285.2210165523822,2026-01-16,AXP,2023-04-29
279.68,2.7205479452054795,0.311253707068522,285.2210165523822,2026-01-16,AXP,2023-04-29
286.672,2.7205479452054795,0.305759696732408,285.2210165523822,2026-01-16,AXP,2023-04-29
293.664,2.7205479452054795,0.300606599736777,285.2210165523822,2026-01-16,AXP,2023-04-29
307.648,2.7205479452054795,0.291330561011927,285.2210165523822,2026-01-16,AXP,2023-04-29
321.632,2.7205479452054795,0.283416719208973,285.2210165523822,2026-01-16,AXP,2023-04-29
335.616,2.7205479452054795,0.276817358502028,285.2210165523822,2026-01-16,AXP,2023-04-29
349.6,2.7205479452054795,0.271449657659557,285.2210165523822,2026-01-16,AXP,2023-04-29
363.584,2.7205479452054795,0.267204532150881,285.2210165523822,2026-01-16,AXP,2023-04-29
391.552,2.7205479452054795,0.261580278253733,285.2210165523822,2026-01-16,AXP,2023-04-29
419.52,2.7205479452054795,0.258942228240011,285.2210165523822,2026-01-16,AXP,2023-04-29
139.84,2.893150684931507,0.45134684835152794,286.9837304764479,2026-03-20,AXP,2023-04-29
167.808,2.893150684931507,0.414329974567304,286.9837304764479,2026-03-20,AXP,2023-04-29
195.776,2.893150684931507,0.38204994351306903,286.9837304764479,2026-03-20,AXP,2023-04-29
209.76,2.893150684931507,0.367483217674573,286.9837304764479,2026-03-20,AXP,2023-04-29
223.744,2.893150684931507,0.353915069367164,286.9837304764479,2026-03-20,AXP,2023-04-29
237.728,2.893150684931507,0.341330760736865,286.9837304764479,2026-03-20,AXP,2023-04-29
251.712,2.893150684931507,0.329726172441942,286.9837304764479,2026-03-20,AXP,2023-04-29
265.696,2.893150684931507,0.319101672571919,286.9837304764479,2026-03-20,AXP,2023-04-29
272.688,2.893150684931507,0.314156864499624,286.9837304764479,2026-03-20,AXP,2023-04-29
279.68,2.893150684931507,0.309456345245796,286.9837304764479,2026-03-20,AXP,2023-04-29
286.672,2.893150684931507,0.304998973438394,286.9837304764479,2026-03-20,AXP,2023-04-29
293.664,2.893150684931507,0.300782963764696,286.9837304764479,2026-03-20,AXP,2023-04-29
307.648,2.893150684931507,0.293064212671603,286.9837304764479,2026-03-20,AXP,2023-04-29
321.632,2.893150684931507,0.286270580224443,286.9837304764479,2026-03-20,AXP,2023-04-29
335.616,2.893150684931507,0.280360081140532,286.9837304764479,2026-03-20,AXP,2023-04-29
349.6,2.893150684931507,0.275279630309969,286.9837304764479,2026-03-20,AXP,2023-04-29
363.584,2.893150684931507,0.270967604231779,286.9837304764479,2026-03-20,AXP,2023-04-29
391.552,2.893150684931507,0.264378581965748,286.9837304764479,2026-03-20,AXP,2023-04-29
419.52,2.893150684931507,0.26004661440958,286.9837304764479,2026-03-20,AXP,2023-04-29
139.84,3.1397260273972605,0.432039982955598,288.4638041105428,2026-06-18,AXP,2023-04-29
167.808,3.1397260273972605,0.400336104458859,288.4638041105428,2026-06-18,AXP,2023-04-29
195.776,3.1397260273972605,0.372891388276402,288.4638041105428,2026-06-18,AXP,2023-04-29
209.76,3.1397260273972605,0.3605456822467011,288.4638041105428,2026-06-18,AXP,2023-04-29
223.744,3.1397260273972605,0.349046640988223,288.4638041105428,2026-06-18,AXP,2023-04-29
237.728,3.1397260273972605,0.338359110147858,288.4638041105428,2026-06-18,AXP,2023-04-29
251.712,3.1397260273972605,0.32845701457811205,288.4638041105428,2026-06-18,AXP,2023-04-29
265.696,3.1397260273972605,0.319319658933956,288.4638041105428,2026-06-18,AXP,2023-04-29
272.688,3.1397260273972605,0.315031979814394,288.4638041105428,2026-06-18,AXP,2023-04-29
279.68,3.1397260273972605,0.310928593827476,288.4638041105428,2026-06-18,AXP,2023-04-29
286.672,3.1397260273972605,0.30700712328282,288.4638041105428,2026-06-18,AXP,2023-04-29
293.664,3.1397260273972605,0.303265042064493,288.4638041105428,2026-06-18,AXP,2023-04-29
307.648,3.1397260273972605,0.29630793548205,288.4638041105428,2026-06-18,AXP,2023-04-29
321.632,3.1397260273972605,0.290032615816127,288.4638041105428,2026-06-18,AXP,2023-04-29
335.616,3.1397260273972605,0.28441021364453,288.4638041105428,2026-06-18,AXP,2023-04-29
349.6,3.1397260273972605,0.279407656558745,288.4638041105428,2026-06-18,AXP,2023-04-29
363.584,3.1397260273972605,0.274988194296571,288.4638041105428,2026-06-18,AXP,2023-04-29
391.552,3.1397260273972605,0.267738668341971,288.4638041105428,2026-06-18,AXP,2023-04-29
419.52,3.1397260273972605,0.262331274461247,288.4638041105428,2026-06-18,AXP,2023-04-29
139.84,3.6410958904109587,0.397846071683978,291.29008892155093,2026-12-18,AXP,2023-04-29
167.808,3.6410958904109587,0.376058047426632,291.29008892155093,2026-12-18,AXP,2023-04-29
195.776,3.6410958904109587,0.357255974448377,291.29008892155093,2026-12-18,AXP,2023-04-29
209.76,3.6410958904109587,0.348764875782588,291.29008892155093,2026-12-18,AXP,2023-04-29
223.744,3.6410958904109587,0.340801978759701,291.29008892155093,2026-12-18,AXP,2023-04-29
237.728,3.6410958904109587,0.333322217438057,291.29008892155093,2026-12-18,AXP,2023-04-29
251.712,3.6410958904109587,0.326288421390035,291.29008892155093,2026-12-18,AXP,2023-04-29
265.696,3.6410958904109587,0.319669502053752,291.29008892155093,2026-12-18,AXP,2023-04-29
272.688,3.6410958904109587,0.316507223226272,291.29008892155093,2026-12-18,AXP,2023-04-29
279.68,3.6410958904109587,0.313439075585148,291.29008892155093,2026-12-18,AXP,2023-04-29
286.672,3.6410958904109587,0.310462322158323,291.29008892155093,2026-12-18,AXP,2023-04-29
293.664,3.6410958904109587,0.307574400427229,291.29008892155093,2026-12-18,AXP,2023-04-29
307.648,3.6410958904109587,0.302055548187198,291.29008892155093,2026-12-18,AXP,2023-04-29
321.632,3.6410958904109587,0.296864752327988,291.29008892155093,2026-12-18,AXP,2023-04-29
335.616,3.6410958904109587,0.291985896020958,291.29008892155093,2026-12-18,AXP,2023-04-29
349.6,3.6410958904109587,0.287404111500089,291.29008892155093,2026-12-18,AXP,2023-04-29
363.584,3.6410958904109587,0.283105470418283,291.29008892155093,2026-12-18,AXP,2023-04-29
391.552,3.6410958904109587,0.275305257501061,291.29008892155093,2026-12-18,AXP,2023-04-29
419.52,3.6410958904109587,0.268485178183208,291.29008892155093,2026-12-18,AXP,2023-04-29
139.84,3.717808219178082,0.401942334844143,291.08880020830463,2027-01-15,AXP,2023-04-29
167.808,3.717808219178082,0.37774179395106006,291.08880020830463,2027-01-15,AXP,2023-04-29
195.776,3.717808219178082,0.35728373894107596,291.08880020830463,2027-01-15,AXP,2023-04-29
209.76,3.717808219178082,0.34822592672626695,291.08880020830463,2027-01-15,AXP,2023-04-29
223.744,3.717808219178082,0.339860510104834,291.08880020830463,2027-01-15,AXP,2023-04-29
237.728,3.717808219178082,0.332134970677238,291.08880020830463,2027-01-15,AXP,2023-04-29
251.712,3.717808219178082,0.325004226296607,291.08880020830463,2027-01-15,AXP,2023-04-29
265.696,3.717808219178082,0.318428587263212,291.08880020830463,2027-01-15,AXP,2023-04-29
272.688,3.717808219178082,0.315337630588022,291.08880020830463,2027-01-15,AXP,2023-04-29
279.68,3.717808219178082,0.312372277399741,291.08880020830463,2027-01-15,AXP,2023-04-29
286.672,3.717808219178082,0.309528494313617,291.08880020830463,2027-01-15,AXP,2023-04-29
293.664,3.717808219178082,0.306802378890788,291.08880020830463,2027-01-15,AXP,2023-04-29
307.648,3.717808219178082,0.3016880994055,291.08880020830463,2027-01-15,AXP,2023-04-29
321.632,3.717808219178082,0.297000284398192,291.08880020830463,2027-01-15,AXP,2023-04-29
335.616,3.717808219178082,0.292711113351942,291.08880020830463,2027-01-15,AXP,2023-04-29
349.6,3.717808219178082,0.288793930078628,291.08880020830463,2027-01-15,AXP,2023-04-29
363.584,3.717808219178082,0.285223166251112,291.08880020830463,2027-01-15,AXP,2023-04-29
391.552,3.717808219178082,0.279024000438401,291.08880020830463,2027-01-15,AXP,2023-04-29
419.52,3.717808219178082,0.273930926196033,291.08880020830463,2027-01-15,AXP,2023-04-29
