strike,maturity,iv,forward,expiry,ticker,date
363.155,1.6082191780821917,0.329207204002682,280.89570548085834,2025-06-20,AXP,2023-11-11
391.09,1.6082191780821917,0.36359522007973605,280.89570548085834,2025-06-20,AXP,2023-11-11
419.025,1.6082191780821917,0.393903220817688,280.89570548085834,2025-06-20,AXP,2023-11-11
139.675,1.6849315068493151,0.684302003181756,280.95326528430826,2025-07-18,AXP,2023-11-11
167.61,1.6849315068493151,0.596745147397001,280.95326528430826,2025-07-18,AXP,2023-11-11
195.545,1.6849315068493151,0.513196322438972,280.95326528430826,2025-07-18,AXP,2023-11-11
209.5125,1.6849315068493151,0.472385202422299,280.95326528430826,2025-07-18,AXP,2023-11-11
223.48,1.6849315068493151,0.432257109088974,280.95326528430826,2025-07-18,AXP,2023-11-11
237.4475,1.6849315068493151,0.39325250209966794,280.95326528430826,2025-07-18,AXP,2023-11-11
251.415,1.6849315068493151,0.356431018764573,280.95326528430826,2025-07-18,AXP,2023-11-11
265.3825,1.6849315068493151,0.323741328021441,280.95326528430826,2025-07-18,AXP,2023-11-11
272.36625,1.6849315068493151,0.309774329774294,280.95326528430826,2025-07-18,AXP,2023-11-11
279.35,1.6849315068493151,0.297836538275578,280.95326528430826,2025-07-18,AXP,2023-11-11
286.33375,1.6849315068493151,0.288160353916434,280.95326528430826,2025-07-18,AXP,2023-11-11
293.3175,1.6849315068493151,0.280832492679343,280.95326528430826,2025-07-18,AXP,2023-11-11
307.285,1.6849315068493151,0.272793832020742,280.95326528430826,2025-07-18,AXP,2023-11-11
321.2525,1.6849315068493151,0.271854940273385,280.95326528430826,2025-07-18,AXP,2023-11-11
335.22,1.6849315068493151,0.275633964304912,280.95326528430826,2025-07-18,AXP,2023-11-11
349.1875,1.6849315068493151,0.282208914893434,280.95326528430826,2025-07-18,AXP,2023-11-11
363.155,1.6849315068493151,0.290301861893198,280.95326528430826,2025-07-18,AXP,2023-11-11
391.09,1.6849315068493151,0.308239681318532,280.95326528430826,2025-07-18,AXP,2023-11-11
419.025,1.6849315068493151,0.32633599812400793,280.95326528430826,2025-07-18,AXP,2023-11-11
139.675,1.8575342465753424,0.540460641308378,282.9961473845235,2025-09-19,AXP,2023-11-11
167.61,1.8575342465753424,0.485800583726475,282.9961473845235,2025-09-19,AXP,2023-11-11
195.545,1.8575342465753424,0.435354173778983,282.9961473845235,2025-09-19,AXP,2023-11-11
209.5125,1.8575342465753424,0.411394076606684,282.9961473845235,2025-09-19,AXP,2023-11-11
223.48,1.8575342465753424,0.388236545068829,282.9961473845235,2025-09-19,AXP,2023-11-11
237.4475,1.8575342465753424,0.36595378260125,282.9961473845235,2025-09-19,AXP,2023-11-11
251.415,1.8575342465753424,0.344730958635068,282.9961473845235,2025-09-19,AXP,2023-11-11
265.3825,1.8575342465753424,0.3249019118990699,282.9961473845235,2025-09-19,AXP,2023-11-11
272.36625,1.8575342465753424,0.315662338775368,282.9961473845235,2025-09-19,AXP,2023-11-11
279.35,1.8575342465753424,0.306975680451781,282.9961473845235,2025-09-19,AXP,2023-11-11
286.33375,1.8575342465753424,0.298929095061877,282.9961473845235,2025-09-19,AXP,2023-11-11
293.3175,1.8575342465753424,0.291611867256532,282.9961473845235,2025-09-19,AXP,2023-11-11
307.285,1.8575342465753424,0.279486488977852,282.9961473845235,2025-09-19,AXP,2023-11-11
321.2525,1.8575342465753424,0.27104547243408,282.9961473845235,2025-09-19,AXP,2023-11-11
335.22,1.8575342465753424,0.266286195031889,282.9961473845235,2025-09-19,AXP,2023-11-11
349.1875,1.8575342465753424,0.264754216555363,282.9961473845235,2025-09-19,AXP,2023-11-11
363.155,1.8575342465753424,0.265749666460978,282.9961473845235,2025-09-19,AXP,2023-11-11
391.09,1.8575342465753424,0.272591230313905,282.9961473845235,2025-09-19,AXP,2023-11-11
419.025,1.8575342465753424,0.282672498082949,282.9961473845235,2025-09-19,AXP,2023-11-11
139.675,1.9342465753424658,0.510196530639154,282.9929015515477,2025-10-17,AXP,2023-11-11
167.61,1.9342465753424658,0.463335031789669,282.9929015515477,2025-10-17,AXP,2023-11-11
195.545,1.9342465753424658,0.420399917346422,282.9929015515477,2025-10-17,AXP,2023-11-11
209.5125,1.9342465753424658,0.40009425821050004,282.9929015515477,2025-10-17,AXP,2023-11-11
223.48,1.9342465753424658,0.380488308630717,282.9929015515477,2025-10-17,AXP,2023-11-11
237.4475,1.9342465753424658,0.36158691196220294,282.9929015515477,2025-10-17,AXP,2023-11-11
251.415,1.9342465753424658,0.343456400170267,282.9929015515477,2025-10-17,AXP,2023-11-11
265.3825,1.9342465753424658,0.326242428866259,282.9929015515477,2025-10-17,AXP,2023-11-11
272.36625,1.9342465753424658,0.318051664211167,282.9929015515477,2025-10-17,AXP,2023-11-11
279.35,1.9342465753424658,0.310191332922902,282.9929015515477,2025-10-17,AXP,2023-11-11
286.33375,1.9342465753424658,0.302710448696567,282.9929015515477,2025-10-17,AXP,2023-11-11
293.3175,1.9342465753424658,0.29566476901368,282.9929015515477,2025-10-17,AXP,2023-11-11
307.285,1.9342465753424658,0.283124032322429,282.9929015515477,2025-10-17,AXP,2023-11-11
321.2525,1.9342465753424658,0.27305106237922,282.9929015515477,2025-10-17,AXP,2023-11-11
335.22,1.9342465753424658,0.265798154324722,282.9929015515477,2025-10-17,AXP,2023-11-11
349.1875,1.9342465753424658,0.261434037951046,282.9929015515477,2025-10-17,AXP,2023-11-11
363.155,1.9342465753424658,0.259702228512749,282.9929015515477,2025-10-17,AXP,2023-11-11
391.09,1.9342465753424658,0.262168479605671,282.9929015515477,2025-10-17,AXP,2023-11-11
419.025,1.9342465753424658,0.269288139311458,282.9929015515477,2025-10-17,AXP,2023-11-11
139.675,2.1835616438356165,0.484228659131239,284.8820274543019,2026-01-16,AXP,2023-11-11
167.61,2.1835616438356165,0.440203183699224,284.8820274543019,2026-01-16,AXP,2023-11-11
195.545,2.1835616438356165,0.401152793666048,284.8820274543019,2026-01-16,AXP,2023-11-11
209.5125,2.1835616438356165,0.383306915828281,284.8820274543019,2026-01-16,AXP,2023-11-11
223.48,2.1835616438356165,0.366565908891574,284.8820274543019,2026-01-16,AXP,2023-11-11
237.4475,2.1835616438356165,0.350959075482145,284.8820274543019,2026-01-16,AXP,2023-11-11
251.415,2.1835616438356165,0.336538418243575,284.8820274543019,2026-01-16,AXP,2023-11-11
265.3825,2.1835616438356165,0.323368088545641,284.8820274543019,2026-01-16,AXP,2023-11-11
272.36625,2.1835616438356165,0.317271990440498,284.8820274543019,2026-01-16,AXP,2023-11-11
279.35,2.1835616438356165,0.311511341293649,284.8820274543019,2026-01-16,AXP,2023-11-11
286.33375,2.1835616438356165,0.306091559154424,284.8820274543019,2026-01-16,AXP,2023-11-11
293.3175,2.1835616438356165,0.301016274171491,284.8820274543019,2026-01-16,AXP,2023-11-11
307.285,2.1835616438356165,0.29190295347538,284.8820274543019,2026-01-16,AXP,2023-11-11
321.2525,2.1835616438356165,0.284154980228999,284.8820274543019,2026-01-16,AXP,2023-11-11
335.22,2.1835616438356165,0.277717588478579,284.8820274543019,2026-01-16,AXP,2023-11-11
349.1875,2.1835616438356165,0.272502329431699,284.8820274543019,2026-01-16,AXP,2023-11-11
363.155,2.1835616438356165,0.268396390600333,284.8820274543019,2026-01-16,AXP,2023-11-11
391.09,2.1835616438356165,0.26300492202178,284.8820274543019,2026-01-16,AXP,2023-11-11
419.025,2.1835616438356165,0.260541746711666,284.8820274543019,2026-01-16,AXP,2023-11-11
139.675,2.356164383561644,0.454957065293631,286.64287568249733,2026-03-20,AXP,2023-11-11
167.61,2.356164383561644,0.41738589496904,286.64287568249733,2026-03-20,AXP,2023-11-11
195.545,2.356164383561644,0.384549878404517,286.64287568249733,2026-03-20,AXP,2023-11-11
209.5125,2.356164383561644,0.3697049520255661,286.64287568249733,2026-03-20,AXP,2023-11-11
223.48,2.356164383561644,0.355860834481175,286.64287568249733,2026-03-20,AXP,2023-11-11
237.4475,2.356164383561644,0.34300599867342607,286.64287568249733,2026-03-20,AXP,2023-11-11
251.415,2.356164383561644,0.331140598164191,286.64287568249733,2026-03-20,AXP,2023-11-11
265.3825,2.356164383561644,0.320270075844322,286.64287568249733,2026-03-20,AXP,2023-11-11
272.36625,2.356164383561644,0.315209501841763,286.64287568249733,2026-03-20,AXP,2023-11-11
279.35,2.356164383561644,0.310398948523209,286.64287568249733,2026-03-20,AXP,2023-11-11
286.33375,2.356164383561644,0.305837913359193,286.64287568249733,2026-03-20,AXP,2023-11-11
293.3175,2.356164383561644,0.301525196198672,286.64287568249733,2026-03-20,AXP,2023-11-11
307.285,2.356164383561644,0.293635863978485,286.64287568249733,2026-03-20,AXP,2023-11-11
321.2525,2.356164383561644,0.286704433635133,286.64287568249733,2026-03-20,AXP,2023-11-11
335.22,2.356164383561644,0.280690242381183,286.64287568249733,2026-03-20,AXP,2023-11-11
349.1875,2.356164383561644,0.27553982393301,286.64287568249733,2026-03-20,AXP,2023-11-11
363.155,2.356164383561644,0.271189683709285,286.64287568249733,2026-03-20,AXP,2023-11-11
391.09,2.356164383561644,0.264607373276184,286.64287568249733,2026-03-20,AXP,2023-11-11
419.025,2.356164383561644,0.260367216193257,286.64287568249733,2026-03-20,AXP,2023-11-11
139.675,2.6027397260273974,0.43176017613654205,288.11785303339053,2026-06-18,AXP,2023-11-11
167.61,2.6027397260273974,0.4003822264307789,288.11785303339053,2026-06-18,AXP,2023-11-11
195.545,2.6027397260273974,0.373193004430902,288.11785303339053,2026-06-18,AXP,2023-11-11
209.5125,2.6027397260273974,0.360946436028679,288.11785303339053,2026-06-18,AXP,2023-11-11
223.48,2.6027397260273974,0.349525892726533,288.11785303339053,2026-06-18,AXP,2023-11-11
237.4475,2.6027397260273974,0.338895071789457,288.11785303339053,2026-06-18,AXP,2023-11-11
251.415,2.6027397260273974,0.32902697141511,288.11785303339053,2026-06-18,AXP,2023-11-11
265.3825,2.6027397260273974,0.319900353768466,288.11785303339053,2026-06-18,AXP,2023-11-11
272.36625,2.6027397260273974,0.31560929244595,288.11785303339053,2026-06-18,AXP,2023-11-11
279.35,2.6027397260273974,0.311496748789131,288.11785303339053,2026-06-18,AXP,2023-11-11
286.33375,2.6027397260273974,0.307560439155173,288.11785303339053,2026-06-18,AXP,2023-11-11
293.3175,2.6027397260273974,0.303797972186596,288.11785303339053,2026-06-18,AXP,2023-11-11
307.285,2.6027397260273974,0.296784191006951,288.11785303339053,2026-06-18,AXP,2023-11-11
321.2525,2.6027397260273974,0.290432582836295,288.11785303339053,2026-06-18,AXP,2023-11-11
335.22,2.6027397260273974,0.284716608358158,288.11785303339053,2026-06-18,AXP,2023-11-11
349.1875,2.6027397260273974,0.279605866298691,288.11785303339053,2026-06-18,AXP,2023-11-11
363.155,2.6027397260273974,0.275066443856854,288.11785303339053,2026-06-18,AXP,2023-11-11
391.09,2.6027397260273974,0.267552859111187,288.11785303339053,2026-06-18,AXP,2023-11-11
419.025,2.6027397260273974,0.26186579149686,288.11785303339053,2026-06-18,AXP,2023-11-11
139.675,3.1041095890410957,0.400095751330449,290.9438065163361,2026-12-18,AXP,2023-11-11
167.61,3.1041095890410957,0.377880031306597,290.9438065163361,2026-12-18,AXP,2023-11-11
195.545,3.1041095890410957,0.358764334759741,290.9438065163361,2026-12-18,AXP,2023-11-11
209.5125,3.1041095890410957,0.35015519307737397,290.9438065163361,2026-12-18,AXP,2023-11-11
223.48,3.1041095890410957,0.342098529086508,290.9438065163361,2026-12-18,AXP,2023-11-11
237.4475,3.1041095890410957,0.334548255514744,290.9438065163361,2026-12-18,AXP,2023-11-11
251.415,3.1041095890410957,0.327466214603923,290.9438065163361,2026-12-18,AXP,2023-11-11
265.3825,3.1041095890410957,0.320820311434576,290.9438065163361,2026-12-18,AXP,2023-11-11
272.36625,3.1041095890410957,0.317652184361137,290.9438065163361,2026-12-18,AXP,2023-11-11
279.35,3.1041095890410957,0.314583099221374,290.9438065163361,2026-12-18,AXP,2023-11-11
286.33375,3.1041095890410957,0.311610173393431,290.9438065163361,2026-12-18,AXP,2023-11-11
293.3175,3.1041095890410957,0.30873069283849,290.9438065163361,2026-12-18,AXP,2023-11-11
307.285,3.1041095890410957,0.303241927750322,290.9438065163361,2026-12-18,AXP,2023-11-11
321.2525,3.1041095890410957,0.298097707559491,290.9438065163361,2026-12-18,AXP,2023-11-11
335.22,3.1041095890410957,0.293280500097854,290.9438065163361,2026-12-18,AXP,2023-11-11
349.1875,3.1041095890410957,0.288773952742951,290.9438065163361,2026-12-18,AXP,2023-11-11
363.155,3.1041095890410957,0.284562604564558,290.9438065163361,2026-12-18,AXP,2023-11-11
391.09,3.1041095890410957,0.276966930788661,290.9438065163361,2026-12-18,AXP,2023-11-11
419.025,3.1041095890410957,0.270381183021102,290.9438065163361,2026-12-18,AXP,2023-11-11
139.675,3.180821917808219,0.40194907611197,290.742817890243,2027-01-15,AXP,2023-11-11
167.61,3.180821917808219,0.37839187627272,290.742817890243,2027-01-15,AXP,2023-11-11
195.545,3.180821917808219,0.358382480673925,290.742817890243,2027-01-15,AXP,2023-11-11
209.5125,3.180821917808219,0.349480802054541,290.742817890243,2027-01-15,AXP,2023-11-11
223.48,3.180821917808219,0.341228389216326,290.742817890243,2027-01-15,AXP,2023-11-11
237.4475,3.180821917808219,0.33357462810142,290.742817890243,2027-01-15,AXP,2023-11-11
251.415,3.180821917808219,0.326476576459728,290.742817890243,2027-01-15,AXP,2023-11-11
265.3825,3.180821917808219,0.319896959763137,290.742817890243,2027-01-15,AXP,2023-11-11
272.36625,3.180821917808219,0.316791093717178,290.742817890243,2027-01-15,AXP,2023-11-11
279.35,3.180821917808219,0.313802692920985,290.742817890243,2027-01-15,AXP,2023-11-11
286.33375,3.180821917808219,0.310928098296433,290.742817890243,2027-01-15,AXP,2023-11-11
293.3175,3.180821917808219,0.308163793627436,290.742817890243,2027-01-15,AXP,2023-11-11
307.285,3.180821917808219,0.302952593757898,290.742817890243,2027-01-15,AXP,2023-11-11
321.2525,3.180821917808219,0.298143180247372,290.742817890243,2027-01-15,AXP,2023-11-11
335.22,3.180821917808219,0.293711012723101,290.742817890243,2027-01-15,AXP,2023-11-11
349.1875,3.180821917808219,0.289632675717932,290.742817890243,2027-01-15,AXP,2023-11-11
363.155,3.180821917808219,0.285885730916136,290.742817890243,2027-01-15,AXP,2023-11-11
391.09,3.180821917808219,0.279300741492968,290.742817890243,2027-01-15,AXP,2023-11-11
419.025,3.180821917808219,0.273794248634606,290.742817890243,2027-01-15,AXP,2023-11-11
