strike,maturity,iv,forward,expiry,ticker,date
308.3685,3.4356164383561643,0.26921347312197,281.84502939451806,2025-07-18,AXP,2022-02-10
322.38525,3.4356164383561643,0.265865886034042,281.84502939451806,2025-07-18,AXP,2022-02-10
336.402,3.4356164383561643,0.269305369686555,281.84502939451806,2025-07-18,AXP,2022-02-10
350.41875,3.4356164383561643,0.2768867509377,281.84502939451806,2025-07-18,AXP,2022-02-10
364.4355,3.4356164383561643,0.286575386545008,281.84502939451806,2025-07-18,AXP,2022-02-10
392.469,3.4356164383561643,0.307957144237501,281.84502939451806,2025-07-18,AXP,2022-02-10
420.5025,3.4356164383561643,0.329052711481737,281.84502939451806,2025-07-18,AXP,2022-02-10
140.1675,3.6082191780821917,0.514360574465741,283.9111078453134,2025-09-19,AXP,2022-02-10
168.201,3.6082191780821917,0.468862917306552,283.9111078453134,2025-09-19,AXP,2022-02-10
196.2345,3.6082191780821917,0.426825500172694,283.9111078453134,2025-09-19,AXP,2022-02-10
210.25125,3.6082191780821917,0.406716498159763,283.9111078453134,2025-09-19,AXP,2022-02-10
224.268,3.6082191780821917,0.387067860715518,283.9111078453134,2025-09-19,AXP,2022-02-10
238.28475,3.6082191780821917,0.367803291076862,283.9111078453134,2025-09-19,AXP,2022-02-10
252.3015,3.6082191780821917,0.348878553541651,283.9111078453134,2025-09-19,AXP,2022-02-10
266.31825,3.6082191780821917,0.330297048594429,283.9111078453134,2025-09-19,AXP,2022-02-10
273.326625,3.6082191780821917,0.321157082678027,283.9111078453134,2025-09-19,AXP,2022-02-10
280.335,3.6082191780821917,0.312145066645015,283.9111078453134,2025-09-19,AXP,2022-02-10
287.343375,3.6082191780821917,0.30329707366214,283.9111078453134,2025-09-19,AXP,2022-02-10
294.35175,3.6082191780821917,0.294667891812204,283.9111078453134,2025-09-19,AXP,2022-02-10
308.3685,3.6082191780821917,0.278427638826089,283.9111078453134,2025-09-19,AXP,2022-02-10
322.38525,3.6082191780821917,0.264579841252867,283.9111078453134,2025-09-19,AXP,2022-02-10
336.402,3.6082191780821917,0.255060731434617,283.9111078453134,2025-09-19,AXP,2022-02-10
350.41875,3.6082191780821917,0.251720203486029,283.9111078453134,2025-09-19,AXP,2022-02-10
364.4355,3.6082191780821917,0.254334076622766,283.9111078453134,2025-09-19,AXP,2022-02-10
392.469,3.6082191780821917,0.269071033777642,283.9111078453134,2025-09-19,AXP,2022-02-10
420.5025,3.6082191780821917,0.28712527097773,283.9111078453134,2025-09-19,AXP,2022-02-10
140.1675,3.684931506849315,0.499820011730877,283.9108835967451,2025-10-17,AXP,2022-02-10
168.201,3.684931506849315,0.456496467819748,283.9108835967451,2025-10-17,AXP,2022-02-10
196.2345,3.684931506849315,0.416694265607587,283.9108835967451,2025-10-17,AXP,2022-02-10
210.25125,3.684931506849315,0.397769576846718,283.9108835967451,2025-10-17,AXP,2022-02-10
224.268,3.684931506849315,0.37937859002845103,283.9108835967451,2025-10-17,AXP,2022-02-10
238.28475,3.684931506849315,0.36147244122626804,283.9108835967451,2025-10-17,AXP,2022-02-10
252.3015,3.684931506849315,0.34404023012707,283.9108835967451,2025-10-17,AXP,2022-02-10
266.31825,3.684931506849315,0.327123624493295,283.9108835967451,2025-10-17,AXP,2022-02-10
273.326625,3.684931506849315,0.31889240202796,283.9108835967451,2025-10-17,AXP,2022-02-10
280.335,3.684931506849315,0.310844046747847,283.9108835967451,2025-10-17,AXP,2022-02-10
287.343375,3.684931506849315,0.303013721561899,283.9108835967451,2025-10-17,AXP,2022-02-10
294.35175,3.684931506849315,0.295448549313337,283.9108835967451,2025-10-17,AXP,2022-02-10
308.3685,3.684931506849315,0.281376584632603,283.9108835967451,2025-10-17,AXP,2022-02-10
322.38525,3.684931506849315,0.269323007051656,283.9108835967451,2025-10-17,AXP,2022-02-10
336.402,3.684931506849315,0.260194936528019,283.9108835967451,2025-10-17,AXP,2022-02-10
350.41875,3.684931506849315,0.254791639830528,283.9108835967451,2025-10-17,AXP,2022-02-10
364.4355,3.684931506849315,0.253282075193716,283.9108835967451,2025-10-17,AXP,2022-02-10
392.469,3.684931506849315,0.259068165256618,283.9108835967451,2025-10-17,AXP,2022-02-10
420.5025,3.684931506849315,0.270603171392497,283.9108835967451,2025-10-17,AXP,2022-02-10
140.1675,3.9342465753424656,0.46982585445439506,285.81873287424315,2026-01-16,AXP,2022-02-10
168.201,3.9342465753424656,0.431362184799704,285.81873287424315,2026-01-16,AXP,2022-02-10
196.2345,3.9342465753424656,0.396806839512721,285.81873287424315,2026-01-16,AXP,2022-02-10
210.25125,3.9342465753424656,0.380749703106835,285.81873287424315,2026-01-16,AXP,2022-02-10
224.268,3.9342465753424656,0.36544518357343103,285.81873287424315,2026-01-16,AXP,2022-02-10
238.28475,3.9342465753424656,0.350885554698741,285.81873287424315,2026-01-16,AXP,2022-02-10
252.3015,3.9342465753424656,0.337092707264433,285.81873287424315,2026-01-16,AXP,2022-02-10
266.31825,3.9342465753424656,0.32411798152721505,285.81873287424315,2026-01-16,AXP,2022-02-10
273.326625,3.9342465753424656,0.317961245475759,285.81873287424315,2026-01-16,AXP,2022-02-10
280.335,3.9342465753424656,0.31204087576291,285.81873287424315,2026-01-16,AXP,2022-02-10
287.343375,3.9342465753424656,0.306370507250403,285.81873287424315,2026-01-16,AXP,2022-02-10
294.35175,3.9342465753424656,0.300964728744831,285.81873287424315,2026-01-16,AXP,2022-02-10
308.3685,3.9342465753424656,0.291007297858639,285.81873287424315,2026-01-16,AXP,2022-02-10
322.38525,3.9342465753424656,0.28228496175997,285.81873287424315,2026-01-16,AXP,2022-02-10
336.402,3.9342465753424656,0.274891675943436,285.81873287424315,2026-01-16,AXP,2022-02-10
350.41875,3.9342465753424656,0.268877367573933,285.81873287424315,2026-01-16,AXP,2022-02-10
364.4355,3.9342465753424656,0.264232966822578,285.81873287424315,2026-01-16,AXP,2022-02-10
392.469,3.9342465753424656,0.258721475471341,285.81873287424315,2026-01-16,AXP,2022-02-10
420.5025,3.9342465753424656,0.257303581832922,285.81873287424315,2026-01-16,AXP,2022-02-10
140.1675,4.1068493150684935,0.443893141039487,287.5848356492251,2026-03-20,AXP,2022-02-10
168.201,4.1068493150684935,0.410729655999169,287.5848356492251,2026-03-20,AXP,2022-02-10
196.2345,4.1068493150684935,0.381298425485955,287.5848356492251,2026-03-20,AXP,2022-02-10
210.25125,4.1068493150684935,0.3677643652806781,287.5848356492251,2026-03-20,AXP,2022-02-10
224.268,4.1068493150684935,0.354958934276751,287.5848356492251,2026-03-20,AXP,2022-02-10
238.28475,4.1068493150684935,0.342865869601991,287.5848356492251,2026-03-20,AXP,2022-02-10
252.3015,4.1068493150684935,0.331487835012486,287.5848356492251,2026-03-20,AXP,2022-02-10
266.31825,4.1068493150684935,0.320843578611618,287.5848356492251,2026-03-20,AXP,2022-02-10
273.326625,4.1068493150684935,0.315806018161817,287.5848356492251,2026-03-20,AXP,2022-02-10
280.335,4.1068493150684935,0.310964353330689,287.5848356492251,2026-03-20,AXP,2022-02-10
287.343375,4.1068493150684935,0.306323644094276,287.5848356492251,2026-03-20,AXP,2022-02-10
294.35175,4.1068493150684935,0.301889036050113,287.5848356492251,2026-03-20,AXP,2022-02-10
308.3685,4.1068493150684935,0.293657709610329,287.5848356492251,2026-03-20,AXP,2022-02-10
322.38525,4.1068493150684935,0.286304057384092,287.5848356492251,2026-03-20,AXP,2022-02-10
336.402,4.1068493150684935,0.279847653456139,287.5848356492251,2026-03-20,AXP,2022-02-10
350.41875,4.1068493150684935,0.274287778723613,287.5848356492251,2026-03-20,AXP,2022-02-10
364.4355,4.1068493150684935,0.269600342394954,287.5848356492251,2026-03-20,AXP,2022-02-10
392.469,4.1068493150684935,0.262637864601017,287.5848356492251,2026-03-20,AXP,2022-02-10
420.5025,4.1068493150684935,0.258405740312173,287.5848356492251,2026-03-20,AXP,2022-02-10
140.1675,4.353424657534247,0.432097265733836,289.05882661769687,2026-06-18,AXP,2022-02-10
168.201,4.353424657534247,0.401028637305589,289.05882661769687,2026-06-18,AXP,2022-02-10
196.2345,4.353424657534247,0.373574356239358,289.05882661769687,2026-06-18,AXP,2022-02-10
210.25125,4.353424657534247,0.360995622423909,289.05882661769687,2026-06-18,AXP,2022-02-10
224.268,4.353424657534247,0.349125498665517,289.05882661769687,2026-06-18,AXP,2022-02-10
238.28475,4.353424657534247,0.33794681077545297,289.05882661769687,2026-06-18,AXP,2022-02-10
252.3015,4.353424657534247,0.327459116639176,289.05882661769687,2026-06-18,AXP,2022-02-10
266.31825,4.353424657534247,0.317675678558239,289.05882661769687,2026-06-18,AXP,2022-02-10
273.326625,4.353424657534247,0.313055073508498,289.05882661769687,2026-06-18,AXP,2022-02-10
280.335,4.353424657534247,0.308619832710038,289.05882661769687,2026-06-18,AXP,2022-02-10
287.343375,4.353424657534247,0.304373686610091,289.05882661769687,2026-06-18,AXP,2022-02-10
294.35175,4.353424657534247,0.300320354170273,289.05882661769687,2026-06-18,AXP,2022-02-10
308.3685,4.353424657534247,0.29280573917264,289.05882661769687,2026-06-18,AXP,2022-02-10
322.38525,4.353424657534247,0.286097819201355,289.05882661769687,2026-06-18,AXP,2022-02-10
336.402,4.353424657534247,0.280205661288715,289.05882661769687,2026-06-18,AXP,2022-02-10
350.41875,4.353424657534247,0.275121028353998,289.05882661769687,2026-06-18,AXP,2022-02-10
364.4355,4.353424657534247,0.27081650395114,289.05882661769687,2026-06-18,AXP,2022-02-10
392.469,4.353424657534247,0.264352017949624,289.05882661769687,2026-06-18,AXP,2022-02-10
420.5025,4.353424657534247,0.260310289631267,289.05882661769687,2026-06-18,AXP,2022-02-10
140.1675,4.854794520547945,0.404102451975466,291.85039249968753,2026-12-18,AXP,2022-02-10
168.201,4.854794520547945,0.379756481517378,291.85039249968753,2026-12-18,AXP,2022-02-10
196.2345,4.854794520547945,0.3589106673989779,291.85039249968753,2026-12-18,AXP,2022-02-10
210.25125,4.854794520547945,0.34957819806098994,291.85039249968753,2026-12-18,AXP,2022-02-10
224.268,4.854794520547945,0.34089040663245496,291.85039249968753,2026-12-18,AXP,2022-02-10
238.28475,4.854794520547945,0.332800011653089,291.85039249968753,2026-12-18,AXP,2022-02-10
252.3015,4.854794520547945,0.32526766645082605,291.85039249968753,2026-12-18,AXP,2022-02-10
266.31825,4.854794520547945,0.318259830890344,291.85039249968753,2026-12-18,AXP,2022-02-10
273.326625,4.854794520547945,0.314943305169135,291.85039249968753,2026-12-18,AXP,2022-02-10
280.335,4.854794520547945,0.311747157780179,291.85039249968753,2026-12-18,AXP,2022-02-10
287.343375,4.854794520547945,0.308668174834219,291.85039249968753,2026-12-18,AXP,2022-02-10
294.35175,4.854794520547945,0.305703268668553,291.85039249968753,2026-12-18,AXP,2022-02-10
308.3685,4.854794520547945,0.300103835270666,291.85039249968753,2026-12-18,AXP,2022-02-10
322.38525,4.854794520547945,0.294925907322045,291.85039249968753,2026-12-18,AXP,2022-02-10
336.402,4.854794520547945,0.290147441734751,291.85039249968753,2026-12-18,AXP,2022-02-10
350.41875,4.854794520547945,0.285746995776162,291.85039249968753,2026-12-18,AXP,2022-02-10
364.4355,4.854794520547945,0.281703551452461,291.85039249968753,2026-12-18,AXP,2022-02-10
392.469,4.854794520547945,0.274605348261194,291.85039249968753,2026-12-18,AXP,2022-02-10
420.5025,4.854794520547945,0.268692029007234,291.85039249968753,2026-12-18,AXP,2022-02-10
140.1675,4.931506849315069,0.402208806046811,291.64285714668057,2027-01-15,AXP,2022-02-10
168.201,4.931506849315069,0.37787466778644796,291.64285714668057,2027-01-15,AXP,2022-02-10
196.2345,4.931506849315069,0.357249570626239,291.64285714668057,2027-01-15,AXP,2022-02-10
210.25125,4.931506849315069,0.348096129755678,291.64285714668057,2027-01-15,AXP,2022-02-10
224.268,4.931506849315069,0.33962746465930105,291.64285714668057,2027-01-15,AXP,2022-02-10
238.28475,4.931506849315069,0.331791543846733,291.64285714668057,2027-01-15,AXP,2022-02-10
252.3015,4.931506849315069,0.32454388489332703,291.64285714668057,2027-01-15,AXP,2022-02-10
266.31825,4.931506849315069,0.317845497366443,291.64285714668057,2027-01-15,AXP,2022-02-10
273.326625,4.931506849315069,0.314691219790641,291.64285714668057,2027-01-15,AXP,2022-02-10
280.335,4.931506849315069,0.311661384505256,291.64285714668057,2027-01-15,AXP,2022-02-10
287.343375,4.931506849315069,0.308752064163867,291.64285714668057,2027-01-15,AXP,2022-02-10
294.35175,4.931506849315069,0.30595946425376,291.64285714668057,2027-01-15,AXP,2022-02-10
308.3685,4.931506849315069,0.30070981022197,291.64285714668057,2027-01-15,AXP,2022-02-10
322.38525,4.931506849315069,0.2958841376052,291.64285714668057,2027-01-15,AXP,2022-02-10
336.402,4.931506849315069,0.291455474775178,291.64285714668057,2027-01-15,AXP,2022-02-10
350.41875,4.931506849315069,0.287397972205661,291.64285714668057,2027-01-15,AXP,2022-02-10
364.4355,4.931506849315069,0.283686808932438,291.64285714668057,2027-01-15,AXP,2022-02-10
392.469,4.931506849315069,0.277209227689079,291.64285714668057,2027-01-15,AXP,2022-02-10
420.5025,4.931506849315069,0.271844481986675,291.64285714668057,2027-01-15,AXP,2022-02-10
