strike,maturity,iv,forward,expiry,ticker,date
391.384,2.3534246575342466,0.363383675332401,281.1068670917398,2025-06-20,AXP,2023-02-12
419.34,2.3534246575342466,0.39368649112223,281.1068670917398,2025-06-20,AXP,2023-02-12
139.78,2.43013698630137,0.684517538929813,281.1651331538486,2025-07-18,AXP,2023-02-12
167.736,2.43013698630137,0.596841568810994,281.1651331538486,2025-07-18,AXP,2023-02-12
195.692,2.43013698630137,0.513124714238177,281.1651331538486,2025-07-18,AXP,2023-02-12
209.67,2.43013698630137,0.472197267502628,281.1651331538486,2025-07-18,AXP,2023-02-12
223.648,2.43013698630137,0.43191973796748,281.1651331538486,2025-07-18,AXP,2023-02-12
237.626,2.43013698630137,0.392722629044,281.1651331538486,2025-07-18,AXP,2023-02-12
251.604,2.43013698630137,0.355662152704048,281.1651331538486,2025-07-18,AXP,2023-02-12
265.582,2.43013698630137,0.322708411691914,281.1651331538486,2025-07-18,AXP,2023-02-12
272.571,2.43013698630137,0.30861879132657,281.1651331538486,2025-07-18,AXP,2023-02-12
279.56,2.43013698630137,0.296579218519561,281.1651331538486,2025-07-18,AXP,2023-02-12
286.549,2.43013698630137,0.286831851519869,281.1651331538486,2025-07-18,AXP,2023-02-12
293.538,2.43013698630137,0.27946848768619,281.1651331538486,2025-07-18,AXP,2023-02-12
307.516,2.43013698630137,0.271457221749096,281.1651331538486,2025-07-18,AXP,2023-02-12
321.494,2.43013698630137,0.270628898098453,281.1651331538486,2025-07-18,AXP,2023-02-12
335.472,2.43013698630137,0.274544714508822,281.1651331538486,2025-07-18,AXP,2023-02-12
349.45,2.43013698630137,0.281250800375764,281.1651331538486,2025-07-18,AXP,2023-02-12
363.428,2.43013698630137,0.289457811134507,281.1651331538486,2025-07-18,AXP,2023-02-12
391.384,2.43013698630137,0.307570022297858,281.1651331538486,2025-07-18,AXP,2023-02-12
419.34,2.43013698630137,0.3257856728694711,281.1651331538486,2025-07-18,AXP,2023-02-12
139.78,2.6027397260273974,0.540132322971221,283.2095778678152,2025-09-19,AXP,2023-02-12
167.736,2.6027397260273974,0.485348882883731,283.2095778678152,2025-09-19,AXP,2023-02-12
195.692,2.6027397260273974,0.434806674369655,283.2095778678152,2025-09-19,AXP,2023-02-12
209.67,2.6027397260273974,0.410814997503069,283.2095778678152,2025-09-19,AXP,2023-02-12
223.648,2.6027397260273974,0.38764234655320995,283.2095778678152,2025-09-19,AXP,2023-02-12
237.626,2.6027397260273974,0.365367027593955,283.2095778678152,2025-09-19,AXP,2023-02-12
251.604,2.6027397260273974,0.34418158621997497,283.2095778678152,2025-09-19,AXP,2023-02-12
265.582,2.6027397260273974,0.324426836037597,283.2095778678152,2025-09-19,AXP,2023-02-12
272.571,2.6027397260273974,0.315239328633758,283.2095778678152,2025-09-19,AXP,2023-02-12
279.56,2.6027397260273974,0.306614069756823,283.2095778678152,2025-09-19,AXP,2023-02-12
286.549,2.6027397260273974,0.298636575182539,283.2095778678152,2025-09-19,AXP,2023-02-12
293.538,2.6027397260273974,0.291393328006652,283.2095778678152,2025-09-19,AXP,2023-02-12
307.516,2.6027397260273974,0.279414141420847,283.2095778678152,2025-09-19,AXP,2023-02-12
321.494,2.6027397260273974,0.271085719577334,283.2095778678152,2025-09-19,AXP,2023-02-12
335.472,2.6027397260273974,0.266377943304592,283.2095778678152,2025-09-19,AXP,2023-02-12
349.45,2.6027397260273974,0.264832270464829,283.2095778678152,2025-09-19,AXP,2023-02-12
363.428,2.6027397260273974,0.26576361386346,283.2095778678152,2025-09-19,AXP,2023-02-12
391.384,2.6027397260273974,0.272402946040433,283.2095778678152,2025-09-19,AXP,2023-02-12
419.34,2.6027397260273974,0.28226593486905,283.2095778678152,2025-09-19,AXP,2023-02-12
139.78,2.6794520547945204,0.508516439227292,283.2068923770391,2025-10-17,AXP,2023-02-12
167.736,2.6794520547945204,0.462106103637581,283.2068923770391,2025-10-17,AXP,2023-02-12
195.692,2.6794520547945204,0.419588101040018,283.2068923770391,2025-10-17,AXP,2023-02-12
209.67,2.6794520547945204,0.399476764848609,283.2068923770391,2025-10-17,AXP,2023-02-12
223.648,2.6794520547945204,0.380052548432711,283.2068923770391,2025-10-17,AXP,2023-02-12
237.626,2.6794520547945204,0.361315889046955,283.2068923770391,2025-10-17,AXP,2023-02-12
251.604,2.6794520547945204,0.343326476699851,283.2068923770391,2025-10-17,AXP,2023-02-12
265.582,2.6794520547945204,0.326220784256191,283.2068923770391,2025-10-17,AXP,2023-02-12
272.571,2.6794520547945204,0.31806837967061,283.2068923770391,2025-10-17,AXP,2023-02-12
279.56,2.6794520547945204,0.310233942532326,283.2068923770391,2025-10-17,AXP,2023-02-12
286.549,2.6794520547945204,0.302765187132993,283.2068923770391,2025-10-17,AXP,2023-02-12
293.538,2.6794520547945204,0.295716947024051,283.2068923770391,2025-10-17,AXP,2023-02-12
307.516,2.6794520547945204,0.283126825789186,283.2068923770391,2025-10-17,AXP,2023-02-12
321.494,2.6794520547945204,0.272955487382253,283.2068923770391,2025-10-17,AXP,2023-02-12
335.472,2.6794520547945204,0.265582290441364,283.2068923770391,2025-10-17,AXP,2023-02-12
349.45,2.6794520547945204,0.261110245459502,283.2068923770391,2025-10-17,AXP,2023-02-12
363.428,2.6794520547945204,0.259307189643427,283.2068923770391,2025-10-17,AXP,2023-02-12
391.384,2.6794520547945204,0.261751586584571,283.2068923770391,2025-10-17,AXP,2023-02-12
419.34,2.6794520547945204,0.268945501645975,283.2068923770391,2025-10-17,AXP,2023-02-12
139.78,2.9287671232876713,0.483826758805754,285.0982675192168,2026-01-16,AXP,2023-02-12
167.736,2.9287671232876713,0.440023495725239,285.0982675192168,2026-01-16,AXP,2023-02-12
195.692,2.9287671232876713,0.40111947061878406,285.0982675192168,2026-01-16,AXP,2023-02-12
209.67,2.9287671232876713,0.383313762367251,285.0982675192168,2026-01-16,AXP,2023-02-12
223.648,2.9287671232876713,0.366588441619888,285.0982675192168,2026-01-16,AXP,2023-02-12
237.626,2.9287671232876713,0.350971732085283,285.0982675192168,2026-01-16,AXP,2023-02-12
251.604,2.9287671232876713,0.336515920254095,285.0982675192168,2026-01-16,AXP,2023-02-12
265.582,2.9287671232876713,0.323287410589101,285.0982675192168,2026-01-16,AXP,2023-02-12
272.571,2.9287671232876713,0.317154925164802,285.0982675192168,2026-01-16,AXP,2023-02-12
279.56,2.9287671232876713,0.311354025475238,285.0982675192168,2026-01-16,AXP,2023-02-12
286.549,2.9287671232876713,0.305891034641101,285.0982675192168,2026-01-16,AXP,2023-02-12
293.538,2.9287671232876713,0.300770576250033,285.0982675192168,2026-01-16,AXP,2023-02-12
307.516,2.9287671232876713,0.291565192538864,285.0982675192168,2026-01-16,AXP,2023-02-12
321.494,2.9287671232876713,0.283729624222601,285.0982675192168,2026-01-16,AXP,2023-02-12
335.472,2.9287671232876713,0.277216020823064,285.0982675192168,2026-01-16,AXP,2023-02-12
349.45,2.9287671232876713,0.271940691162012,285.0982675192168,2026-01-16,AXP,2023-02-12
363.428,2.9287671232876713,0.267793129423018,285.0982675192168,2026-01-16,AXP,2023-02-12
391.384,2.9287671232876713,0.262372727435286,285.0982675192168,2026-01-16,AXP,2023-02-12
419.34,2.9287671232876713,0.259939515724338,285.0982675192168,2026-01-16,AXP,2023-02-12
139.78,3.1013698630136988,0.45178152036104,286.86100470596887,2026-03-20,AXP,2023-02-12
167.736,3.1013698630136988,0.415439796762302,286.86100470596887,2026-03-20,AXP,2023-02-12
195.692,3.1013698630136988,0.383606476138154,286.86100470596887,2026-03-20,AXP,2023-02-12
209.67,3.1013698630136988,0.369168633003784,286.86100470596887,2026-03-20,AXP,2023-02-12
223.648,3.1013698630136988,0.355661790893887,286.86100470596887,2026-03-20,AXP,2023-02-12
237.626,3.1013698630136988,0.343069176444601,286.86100470596887,2026-03-20,AXP,2023-02-12
251.604,3.1013698630136988,0.331386762872663,286.86100470596887,2026-03-20,AXP,2023-02-12
265.582,3.1013698630136988,0.32061784921774295,286.86100470596887,2026-03-20,AXP,2023-02-12
272.571,3.1013698630136988,0.315577663430797,286.86100470596887,2026-03-20,AXP,2023-02-12
279.56,3.1013698630136988,0.310767689599839,286.86100470596887,2026-03-20,AXP,2023-02-12
286.549,3.1013698630136988,0.306188051795686,286.86100470596887,2026-03-20,AXP,2023-02-12
293.538,3.1013698630136988,0.301838393427238,286.86100470596887,2026-03-20,AXP,2023-02-12
307.516,3.1013698630136988,0.293824533485529,286.86100470596887,2026-03-20,AXP,2023-02-12
321.494,3.1013698630136988,0.286709966130317,286.86100470596887,2026-03-20,AXP,2023-02-12
335.472,3.1013698630136988,0.280466247895409,286.86100470596887,2026-03-20,AXP,2023-02-12
349.45,3.1013698630136988,0.275052758860212,286.86100470596887,2026-03-20,AXP,2023-02-12
363.428,3.1013698630136988,0.270418318333705,286.86100470596887,2026-03-20,AXP,2023-02-12
391.384,3.1013698630136988,0.263245358084135,286.86100470596887,2026-03-20,AXP,2023-02-12
419.34,3.1013698630136988,0.258434496802149,286.86100470596887,2026-03-20,AXP,2023-02-12
139.78,3.347945205479452,0.427815149484336,288.3377420665909,2026-06-18,AXP,2023-02-12
167.736,3.347945205479452,0.39721765824848904,288.3377420665909,2026-06-18,AXP,2023-02-12
195.692,3.347945205479452,0.370757571922722,288.3377420665909,2026-06-18,AXP,2023-02-12
209.67,3.347945205479452,0.358856591302786,288.3377420665909,2026-06-18,AXP,2023-02-12
223.648,3.347945205479452,0.347767705808136,288.3377420665909,2026-06-18,AXP,2023-02-12
237.626,3.347945205479452,0.337452988523657,288.3377420665909,2026-06-18,AXP,2023-02-12
251.604,3.347945205479452,0.32788345923102097,288.3377420665909,2026-06-18,AXP,2023-02-12
265.582,3.347945205479452,0.319035729985267,288.3377420665909,2026-06-18,AXP,2023-02-12
272.571,3.347945205479452,0.314876063238077,288.3377420665909,2026-06-18,AXP,2023-02-12
279.56,3.347945205479452,0.310889213914212,288.3377420665909,2026-06-18,AXP,2023-02-12
286.549,3.347945205479452,0.307072673553838,288.3377420665909,2026-06-18,AXP,2023-02-12
293.538,3.347945205479452,0.303423853524589,288.3377420665909,2026-06-18,AXP,2023-02-12
307.516,3.347945205479452,0.296618377679156,288.3377420665909,2026-06-18,AXP,2023-02-12
321.494,3.347945205479452,0.290449107909965,288.3377420665909,2026-06-18,AXP,2023-02-12
335.472,3.347945205479452,0.284889314108318,288.3377420665909,2026-06-18,AXP,2023-02-12
349.45,3.347945205479452,0.279909080146374,288.3377420665909,2026-06-18,AXP,2023-02-12
363.428,3.347945205479452,0.275475597233901,288.3377420665909,2026-06-18,AXP,2023-02-12
391.384,3.347945205479452,0.268107012226501,288.3377420665909,2026-06-18,AXP,2023-02-12
419.34,3.347945205479452,0.262489989558482,288.3377420665909,2026-06-18,AXP,2023-02-12
139.78,3.8493150684931505,0.39879547391147,291.168671616813,2026-12-18,AXP,2023-02-12
167.736,3.8493150684931505,0.37630679013993,291.168671616813,2026-12-18,AXP,2023-02-12
195.692,3.8493150684931505,0.357050716741714,291.168671616813,2026-12-18,AXP,2023-02-12
209.67,3.8493150684931505,0.348417193175363,291.168671616813,2026-12-18,AXP,2023-02-12
223.648,3.8493150684931505,0.34036486381866493,291.168671616813,2026-12-18,AXP,2023-02-12
237.626,3.8493150684931505,0.332846253248681,291.168671616813,2026-12-18,AXP,2023-02-12
251.604,3.8493150684931505,0.32582171811446403,291.168671616813,2026-12-18,AXP,2023-02-12
265.582,3.8493150684931505,0.319257541800462,291.168671616813,2026-12-18,AXP,2023-02-12
272.571,3.8493150684931505,0.316138812161921,291.168671616813,2026-12-18,AXP,2023-02-12
279.56,3.8493150684931505,0.313124501341769,291.168671616813,2026-12-18,AXP,2023-02-12
286.549,3.8493150684931505,0.310211480494259,291.168671616813,2026-12-18,AXP,2023-02-12
293.538,3.8493150684931505,0.307396780518239,291.168671616813,2026-12-18,AXP,2023-02-12
307.516,3.8493150684931505,0.302051143887571,291.168671616813,2026-12-18,AXP,2023-02-12
321.494,3.8493150684931505,0.297066312186572,291.168671616813,2026-12-18,AXP,2023-02-12
335.472,3.8493150684931505,0.292422495824031,291.168671616813,2026-12-18,AXP,2023-02-12
349.45,3.8493150684931505,0.288101053645147,291.168671616813,2026-12-18,AXP,2023-02-12
363.428,3.8493150684931505,0.284084250999332,291.168671616813,2026-12-18,AXP,2023-02-12
391.384,3.8493150684931505,0.276897234895955,291.168671616813,2026-12-18,AXP,2023-02-12
419.34,3.8493150684931505,0.270732857126471,291.168671616813,2026-12-18,AXP,2023-02-12
139.78,3.926027397260274,0.403136692980017,290.9679395323071,2027-01-15,AXP,2023-02-12
167.736,3.926027397260274,0.378737020905763,290.9679395323071,2027-01-15,AXP,2023-02-12
195.692,3.926027397260274,0.3581261105219,290.9679395323071,2027-01-15,AXP,2023-02-12
209.67,3.926027397260274,0.349006392436253,290.9679395323071,2027-01-15,AXP,2023-02-12
223.648,3.926027397260274,0.340587401915343,290.9679395323071,2027-01-15,AXP,2023-02-12
237.626,3.926027397260274,0.33281564956545007,290.9679395323071,2027-01-15,AXP,2023-02-12
251.604,3.926027397260274,0.3256451016101021,290.9679395323071,2027-01-15,AXP,2023-02-12
265.582,3.926027397260274,0.319035138096059,290.9679395323071,2027-01-15,AXP,2023-02-12
272.571,3.926027397260274,0.315928791135146,290.9679395323071,2027-01-15,AXP,2023-02-12
279.56,3.926027397260274,0.312949083097423,290.9679395323071,2027-01-15,AXP,2023-02-12
286.549,3.926027397260274,0.310091875041513,290.9679395323071,2027-01-15,AXP,2023-02-12
293.538,3.926027397260274,0.307353162585468,290.9679395323071,2027-01-15,AXP,2023-02-12
307.516,3.926027397260274,0.3022157856705,290.9679395323071,2027-01-15,AXP,2023-02-12
321.494,3.926027397260274,0.297507069827673,290.9679395323071,2027-01-15,AXP,2023-02-12
335.472,3.926027397260274,0.293198547233645,290.9679395323071,2027-01-15,AXP,2023-02-12
349.45,3.926027397260274,0.289263001380336,290.9679395323071,2027-01-15,AXP,2023-02-12
363.428,3.926027397260274,0.285674392843965,290.9679395323071,2027-01-15,AXP,2023-02-12
391.384,3.926027397260274,0.279439640097872,290.9679395323071,2027-01-15,AXP,2023-02-12
419.34,3.926027397260274,0.274309479719414,290.9679395323071,2027-01-15,AXP,2023-02-12
