strike,maturity,iv,forward,expiry,ticker,date
321.448,1.6657534246575343,0.271154890660217,281.06664577834454,2025-06-20,AXP,2023-10-21
335.424,1.6657534246575343,0.290578821395595,281.06664577834454,2025-06-20,AXP,2023-10-21
349.4,1.6657534246575343,0.3101534311502,281.06664577834454,2025-06-20,AXP,2023-10-21
363.376,1.6657534246575343,0.32896099441165705,281.06664577834454,2025-06-20,AXP,2023-10-21
391.328,1.6657534246575343,0.363401257877075,281.06664577834454,2025-06-20,AXP,2023-10-21
419.28,1.6657534246575343,0.39373891677110895,281.06664577834454,2025-06-20,AXP,2023-10-21
139.76,1.7424657534246575,0.688317685708797,281.1247775787018,2025-07-18,AXP,2023-10-21
167.712,1.7424657534246575,0.600119582651686,281.1247775787018,2025-07-18,AXP,2023-10-21
195.664,1.7424657534246575,0.515862703694386,281.1247775787018,2025-07-18,AXP,2023-10-21
209.64,1.7424657534246575,0.474643038901513,281.1247775787018,2025-07-18,AXP,2023-10-21
223.616,1.7424657534246575,0.43404675310966195,281.1247775787018,2025-07-18,AXP,2023-10-21
237.592,1.7424657534246575,0.39449358519575806,281.1247775787018,2025-07-18,AXP,2023-10-21
251.568,1.7424657534246575,0.357032453049463,281.1247775787018,2025-07-18,AXP,2023-10-21
265.544,1.7424657534246575,0.323644570028082,281.1247775787018,2025-07-18,AXP,2023-10-21
272.532,1.7424657534246575,0.309339335775965,281.1247775787018,2025-07-18,AXP,2023-10-21
279.52,1.7424657534246575,0.29709781291212,281.1247775787018,2025-07-18,AXP,2023-10-21
286.508,1.7424657534246575,0.287172259731113,281.1247775787018,2025-07-18,AXP,2023-10-21
293.496,1.7424657534246575,0.279661759594093,281.1247775787018,2025-07-18,AXP,2023-10-21
307.472,1.7424657534246575,0.271455315141383,281.1247775787018,2025-07-18,AXP,2023-10-21
321.448,1.7424657534246575,0.270538257718356,281.1247775787018,2025-07-18,AXP,2023-10-21
335.424,1.7424657534246575,0.274427788413994,281.1247775787018,2025-07-18,AXP,2023-10-21
349.4,1.7424657534246575,0.281137533842489,281.1247775787018,2025-07-18,AXP,2023-10-21
363.376,1.7424657534246575,0.28936052415606,281.1247775787018,2025-07-18,AXP,2023-10-21
391.328,1.7424657534246575,0.307513043505047,281.1247775787018,2025-07-18,AXP,2023-10-21
419.28,1.7424657534246575,0.325765561782659,281.1247775787018,2025-07-18,AXP,2023-10-21
139.76,1.915068493150685,0.541299999065707,283.16892748301586,2025-09-19,AXP,2023-10-21
167.712,1.915068493150685,0.48588451039357106,283.16892748301586,2025-09-19,AXP,2023-10-21
195.664,1.915068493150685,0.434786094360755,283.16892748301586,2025-09-19,AXP,2023-10-21
209.64,1.915068493150685,0.410557275200035,283.16892748301586,2025-09-19,AXP,2023-10-21
223.616,1.915068493150685,0.38718828962163004,283.16892748301586,2025-09-19,AXP,2023-10-21
237.592,1.915068493150685,0.364773214399336,283.16892748301586,2025-09-19,AXP,2023-10-21
251.568,1.915068493150685,0.34352464642032404,283.16892748301586,2025-09-19,AXP,2023-10-21
265.544,1.915068493150685,0.323804029425896,283.16892748301586,2025-09-19,AXP,2023-10-21
272.532,1.915068493150685,0.314674320402891,283.16892748301586,2025-09-19,AXP,2023-10-21
279.52,1.915068493150685,0.306133652299094,283.16892748301586,2025-09-19,AXP,2023-10-21
286.508,1.915068493150685,0.298264545114683,283.16892748301586,2025-09-19,AXP,2023-10-21
293.496,1.915068493150685,0.29114777475242,283.16892748301586,2025-09-19,AXP,2023-10-21
307.472,1.915068493150685,0.279440433554905,283.16892748301586,2025-09-19,AXP,2023-10-21
321.448,1.915068493150685,0.271339141458255,283.16892748301586,2025-09-19,AXP,2023-10-21
335.424,1.915068493150685,0.266747894173429,283.16892748301586,2025-09-19,AXP,2023-10-21
349.4,1.915068493150685,0.265190150499513,283.16892748301586,2025-09-19,AXP,2023-10-21
363.376,1.915068493150685,0.266004199755288,283.16892748301586,2025-09-19,AXP,2023-10-21
391.328,1.915068493150685,0.272241511329188,283.16892748301586,2025-09-19,AXP,2023-10-21
419.28,1.915068493150685,0.281651897480337,283.16892748301586,2025-09-19,AXP,2023-10-21
139.76,1.9917808219178081,0.509799027894507,283.1661218406599,2025-10-17,AXP,2023-10-21
167.712,1.9917808219178081,0.462861468390736,283.1661218406599,2025-10-17,AXP,2023-10-21
195.664,1.9917808219178081,0.419874359242041,283.1661218406599,2025-10-17,AXP,2023-10-21
209.64,1.9917808219178081,0.399555592508015,283.1661218406599,2025-10-17,AXP,2023-10-21
223.616,1.9917808219178081,0.3799484219319231,283.1661218406599,2025-10-17,AXP,2023-10-21
237.592,1.9917808219178081,0.361061053394804,283.1661218406599,2025-10-17,AXP,2023-10-21
251.568,1.9917808219178081,0.34296372774311,283.1661218406599,2025-10-17,AXP,2023-10-21
265.544,1.9917808219178081,0.325805830001928,283.1661218406599,2025-10-17,AXP,2023-10-21
272.532,1.9917808219178081,0.317652384083276,283.1661218406599,2025-10-17,AXP,2023-10-21
279.52,1.9917808219178081,0.30983541538997,283.1661218406599,2025-10-17,AXP,2023-10-21
286.508,1.9917808219178081,0.302403266126133,283.1661218406599,2025-10-17,AXP,2023-10-21
293.496,1.9917808219178081,0.2954103826495,283.1661218406599,2025-10-17,AXP,2023-10-21
307.472,1.9917808219178081,0.282978287935149,283.1661218406599,2025-10-17,AXP,2023-10-21
321.448,1.9917808219178081,0.272995532429166,283.1661218406599,2025-10-17,AXP,2023-10-21
335.424,1.9917808219178081,0.265783950900474,283.1661218406599,2025-10-17,AXP,2023-10-21
349.4,1.9917808219178081,0.261392109517515,283.1661218406599,2025-10-17,AXP,2023-10-21
363.376,1.9917808219178081,0.259564449995375,283.1661218406599,2025-10-17,AXP,2023-10-21
391.328,1.9917808219178081,0.261711379589693,283.1661218406599,2025-10-17,AXP,2023-10-21
419.28,1.9917808219178081,0.268469734807738,283.1661218406599,2025-10-17,AXP,2023-10-21
139.76,2.241095890410959,0.484062166200337,285.056856388195,2026-01-16,AXP,2023-10-21
167.712,2.241095890410959,0.4402403184831761,285.056856388195,2026-01-16,AXP,2023-10-21
195.664,2.241095890410959,0.401335814486536,285.056856388195,2026-01-16,AXP,2023-10-21
209.64,2.241095890410959,0.38353576851927895,285.056856388195,2026-01-16,AXP,2023-10-21
223.616,2.241095890410959,0.3668188050913159,285.056856388195,2026-01-16,AXP,2023-10-21
237.592,2.241095890410959,0.35121143410857203,285.056856388195,2026-01-16,AXP,2023-10-21
251.568,2.241095890410959,0.336763440981619,285.056856388195,2026-01-16,AXP,2023-10-21
265.544,2.241095890410959,0.32353795520773604,285.056856388195,2026-01-16,AXP,2023-10-21
272.532,2.241095890410959,0.317404001860892,285.056856388195,2026-01-16,AXP,2023-10-21
279.52,2.241095890410959,0.311598988740045,285.056856388195,2026-01-16,AXP,2023-10-21
286.508,2.241095890410959,0.30612876069801,285.056856388195,2026-01-16,AXP,2023-10-21
293.496,2.241095890410959,0.300997502550986,285.056856388195,2026-01-16,AXP,2023-10-21
307.472,2.241095890410959,0.29175840479688,285.056856388195,2026-01-16,AXP,2023-10-21
321.448,2.241095890410959,0.283871490723574,285.056856388195,2026-01-16,AXP,2023-10-21
335.424,2.241095890410959,0.277288594079986,285.056856388195,2026-01-16,AXP,2023-10-21
349.4,2.241095890410959,0.271927322298324,285.056856388195,2026-01-16,AXP,2023-10-21
363.376,2.241095890410959,0.267679707470631,285.056856388195,2026-01-16,AXP,2023-10-21
391.328,2.241095890410959,0.262029926968863,285.056856388195,2026-01-16,AXP,2023-10-21
419.28,2.241095890410959,0.259349402400251,285.056856388195,2026-01-16,AXP,2023-10-21
139.76,2.4136986301369863,0.454689881409336,286.8188889680828,2026-03-20,AXP,2023-10-21
167.712,2.4136986301369863,0.417337583618251,286.8188889680828,2026-03-20,AXP,2023-10-21
195.664,2.4136986301369863,0.384671388128186,286.8188889680828,2026-03-20,AXP,2023-10-21
209.64,2.4136986301369863,0.369890844762179,286.8188889680828,2026-03-20,AXP,2023-10-21
223.616,2.4136986301369863,0.356096052764436,286.8188889680828,2026-03-20,AXP,2023-10-21
237.592,2.4136986301369863,0.343274609843728,286.8188889680828,2026-03-20,AXP,2023-10-21
251.568,2.4136986301369863,0.331426162273177,286.8188889680828,2026-03-20,AXP,2023-10-21
265.544,2.4136986301369863,0.320556210850314,286.8188889680828,2026-03-20,AXP,2023-10-21
272.532,2.4136986301369863,0.315489988884729,286.8188889680828,2026-03-20,AXP,2023-10-21
279.52,2.4136986301369863,0.310670039127326,286.8188889680828,2026-03-20,AXP,2023-10-21
286.508,2.4136986301369863,0.306096073076593,286.8188889680828,2026-03-20,AXP,2023-10-21
293.496,2.4136986301369863,0.30176714765628,286.8188889680828,2026-03-20,AXP,2023-10-21
307.472,2.4136986301369863,0.293836775288651,286.8188889680828,2026-03-20,AXP,2023-10-21
321.448,2.4136986301369863,0.286855071877868,286.8188889680828,2026-03-20,AXP,2023-10-21
335.424,2.4136986301369863,0.280784243764603,286.8188889680828,2026-03-20,AXP,2023-10-21
349.4,2.4136986301369863,0.275573611765642,286.8188889680828,2026-03-20,AXP,2023-10-21
363.376,2.4136986301369863,0.271162154004145,286.8188889680828,2026-03-20,AXP,2023-10-21
391.328,2.4136986301369863,0.264461434360513,286.8188889680828,2026-03-20,AXP,2023-10-21
419.28,2.4136986301369863,0.260116111963538,286.8188889680828,2026-03-20,AXP,2023-10-21
139.76,2.66027397260274,0.435003121185899,288.29546517951513,2026-06-18,AXP,2023-10-21
167.712,2.66027397260274,0.402384379558677,288.29546517951513,2026-06-18,AXP,2023-10-21
195.664,2.66027397260274,0.374181615439916,288.29546517951513,2026-06-18,AXP,2023-10-21
209.64,2.66027397260274,0.361518822966302,288.29546517951513,2026-06-18,AXP,2023-10-21
223.616,2.66027397260274,0.349746813590917,288.29546517951513,2026-06-18,AXP,2023-10-21
237.592,2.66027397260274,0.3388326405440051,288.29546517951513,2026-06-18,AXP,2023-10-21
251.568,2.66027397260274,0.328752050476592,288.29546517951513,2026-06-18,AXP,2023-10-21
265.544,2.66027397260274,0.319485418765175,288.29546517951513,2026-06-18,AXP,2023-10-21
272.532,2.66027397260274,0.315151610492079,288.29546517951513,2026-06-18,AXP,2023-10-21
279.52,2.66027397260274,0.311014309832148,288.29546517951513,2026-06-18,AXP,2023-10-21
286.508,2.66027397260274,0.307070942868705,288.29546517951513,2026-06-18,AXP,2023-10-21
293.496,2.66027397260274,0.303318703936717,288.29546517951513,2026-06-18,AXP,2023-10-21
307.472,2.66027397260274,0.296374977202306,288.29546517951513,2026-06-18,AXP,2023-10-21
321.448,2.66027397260274,0.290154700645995,288.29546517951513,2026-06-18,AXP,2023-10-21
335.424,2.66027397260274,0.284624254466787,288.29546517951513,2026-06-18,AXP,2023-10-21
349.4,2.66027397260274,0.279745164740138,288.29546517951513,2026-06-18,AXP,2023-10-21
363.376,2.66027397260274,0.275474992496243,288.29546517951513,2026-06-18,AXP,2023-10-21
391.328,2.66027397260274,0.268579322449311,288.29546517951513,2026-06-18,AXP,2023-10-21
419.28,2.66027397260274,0.263566977450639,288.29546517951513,2026-06-18,AXP,2023-10-21
139.76,3.1616438356164385,0.399175898191807,291.12356865750036,2026-12-18,AXP,2023-10-21
167.712,3.1616438356164385,0.377215784006653,291.12356865750036,2026-12-18,AXP,2023-10-21
195.664,3.1616438356164385,0.35829257035957196,291.12356865750036,2026-12-18,AXP,2023-10-21
209.64,3.1616438356164385,0.34975768883123304,291.12356865750036,2026-12-18,AXP,2023-10-21
223.616,3.1616438356164385,0.341761211086005,291.12356865750036,2026-12-18,AXP,2023-10-21
237.592,3.1616438356164385,0.334257396421869,291.12356865750036,2026-12-18,AXP,2023-10-21
251.568,3.1616438356164385,0.327208416235682,291.12356865750036,2026-12-18,AXP,2023-10-21
265.544,3.1616438356164385,0.320582520428186,291.12356865750036,2026-12-18,AXP,2023-10-21
272.532,3.1616438356164385,0.317419620389389,291.12356865750036,2026-12-18,AXP,2023-10-21
279.52,3.1616438356164385,0.314352647792195,291.12356865750036,2026-12-18,AXP,2023-10-21
286.508,3.1616438356164385,0.311378777515897,291.12356865750036,2026-12-18,AXP,2023-10-21
293.496,3.1616438356164385,0.308495357437459,291.12356865750036,2026-12-18,AXP,2023-10-21
307.472,3.1616438356164385,0.302989998909263,291.12356865750036,2026-12-18,AXP,2023-10-21
321.448,3.1616438356164385,0.297818064629312,291.12356865750036,2026-12-18,AXP,2023-10-21
335.424,3.1616438356164385,0.292962685093445,291.12356865750036,2026-12-18,AXP,2023-10-21
349.4,3.1616438356164385,0.288408238192339,291.12356865750036,2026-12-18,AXP,2023-10-21
363.376,3.1616438356164385,0.284140051138415,291.12356865750036,2026-12-18,AXP,2023-10-21
391.328,3.1616438356164385,0.276407239883023,291.12356865750036,2026-12-18,AXP,2023-10-21
419.28,3.1616438356164385,0.269658861955897,291.12356865750036,2026-12-18,AXP,2023-10-21
139.76,3.2383561643835614,0.402476038406025,290.92244319088417,2027-01-15,AXP,2023-10-21
167.712,3.2383561643835614,0.37866831148686,290.92244319088417,2027-01-15,AXP,2023-10-21
195.664,3.2383561643835614,0.35848137305494904,290.92244319088417,2027-01-15,AXP,2023-10-21
209.64,3.2383561643835614,0.349516483420092,290.92244319088417,2027-01-15,AXP,2023-10-21
223.616,3.2383561643835614,0.341217075338154,290.92244319088417,2027-01-15,AXP,2023-10-21
237.592,3.2383561643835614,0.33353188641205894,290.92244319088417,2027-01-15,AXP,2023-10-21
251.568,3.2383561643835614,0.32641725449330006,290.92244319088417,2027-01-15,AXP,2023-10-21
265.544,3.2383561643835614,0.319835093197364,290.92244319088417,2027-01-15,AXP,2023-10-21
272.532,3.2383561643835614,0.316732937566643,290.92244319088417,2027-01-15,AXP,2023-10-21
279.52,3.2383561643835614,0.313751407280903,290.92244319088417,2027-01-15,AXP,2023-10-21
286.508,3.2383561643835614,0.310886715055639,290.92244319088417,2027-01-15,AXP,2023-10-21
293.496,3.2383561643835614,0.308135211559885,290.92244319088417,2027-01-15,AXP,2023-10-21
307.472,3.2383561643835614,0.302957757340861,290.92244319088417,2027-01-15,AXP,2023-10-21
321.448,3.2383561643835614,0.298191995078749,290.92244319088417,2027-01-15,AXP,2023-10-21
335.424,3.2383561643835614,0.293812217709267,290.92244319088417,2027-01-15,AXP,2023-10-21
349.4,3.2383561643835614,0.289793839789628,290.92244319088417,2027-01-15,AXP,2023-10-21
363.376,3.2383561643835614,0.286113275566656,290.92244319088417,2027-01-15,AXP,2023-10-21
391.328,3.2383561643835614,0.279675968090631,290.92244319088417,2027-01-15,AXP,2023-10-21
419.28,3.2383561643835614,0.274330534481756,290.92244319088417,2027-01-15,AXP,2023-10-21
