strike,maturity,iv,forward,expiry,ticker,date
209.66625,2.175342465753425,0.410518926736734,283.2044960549785,2025-09-19,AXP,2023-07-18
223.644,2.175342465753425,0.387446679770547,283.2044960549785,2025-09-19,AXP,2023-07-18
237.62175,2.175342465753425,0.36523971651295395,283.2044960549785,2025-09-19,AXP,2023-07-18
251.5995,2.175342465753425,0.3440802855636819,283.2044960549785,2025-09-19,AXP,2023-07-18
265.57725,2.175342465753425,0.32429909275418306,283.2044960549785,2025-09-19,AXP,2023-07-18
272.566125,2.175342465753425,0.315076932872483,283.2044960549785,2025-09-19,AXP,2023-07-18
279.555,2.175342465753425,0.306403367238334,283.2044960549785,2025-09-19,AXP,2023-07-18
286.543875,2.175342465753425,0.298365988991496,283.2044960549785,2025-09-19,AXP,2023-07-18
293.53275,2.175342465753425,0.291054946538552,283.2044960549785,2025-09-19,AXP,2023-07-18
307.5105,2.175342465753425,0.278938352314052,283.2044960549785,2025-09-19,AXP,2023-07-18
321.48825,2.175342465753425,0.270512173940028,283.2044960549785,2025-09-19,AXP,2023-07-18
335.466,2.175342465753425,0.265783424663932,283.2044960549785,2025-09-19,AXP,2023-07-18
349.44375,2.175342465753425,0.264298880282538,283.2044960549785,2025-09-19,AXP,2023-07-18
363.4215,2.175342465753425,0.265353235231606,283.2044960549785,2025-09-19,AXP,2023-07-18
391.377,2.175342465753425,0.272320848077006,283.2044960549785,2025-09-19,AXP,2023-07-18
419.3325,2.175342465753425,0.282514857601309,283.2044960549785,2025-09-19,AXP,2023-07-18
139.7775,2.252054794520548,0.50779637072999,283.2017972332995,2025-10-17,AXP,2023-07-18
167.733,2.252054794520548,0.461740883670604,283.2017972332995,2025-10-17,AXP,2023-07-18
195.6885,2.252054794520548,0.419532057066349,283.2017972332995,2025-10-17,AXP,2023-07-18
209.66625,2.252054794520548,0.399553356639558,283.2017972332995,2025-10-17,AXP,2023-07-18
223.644,2.252054794520548,0.38024178471190095,283.2017972332995,2025-10-17,AXP,2023-07-18
237.62175,2.252054794520548,0.361591385750215,283.2017972332995,2025-10-17,AXP,2023-07-18
251.5995,2.252054794520548,0.343653171079381,283.2017972332995,2025-10-17,AXP,2023-07-18
265.57725,2.252054794520548,0.326552871282225,283.2017972332995,2025-10-17,AXP,2023-07-18
272.566125,2.252054794520548,0.318382431862745,283.2017972332995,2025-10-17,AXP,2023-07-18
279.555,2.252054794520548,0.310514527277172,283.2017972332995,2025-10-17,AXP,2023-07-18
286.543875,2.252054794520548,0.302996214286679,283.2017972332995,2025-10-17,AXP,2023-07-18
293.53275,2.252054794520548,0.295882484323492,283.2017972332995,2025-10-17,AXP,2023-07-18
307.5105,2.252054794520548,0.283120454602896,283.2017972332995,2025-10-17,AXP,2023-07-18
321.48825,2.252054794520548,0.272749897896056,283.2017972332995,2025-10-17,AXP,2023-07-18
335.466,2.252054794520548,0.265201171610873,283.2017972332995,2025-10-17,AXP,2023-07-18
349.44375,2.252054794520548,0.260627971799391,283.2017972332995,2025-10-17,AXP,2023-07-18
363.4215,2.252054794520548,0.258820992418132,283.2017972332995,2025-10-17,AXP,2023-07-18
391.377,2.252054794520548,0.261487804727171,283.2017972332995,2025-10-17,AXP,2023-07-18
419.3325,2.252054794520548,0.269029949118631,283.2017972332995,2025-10-17,AXP,2023-07-18
139.7775,2.5013698630136987,0.483865472345824,285.09303518220446,2026-01-16,AXP,2023-07-18
167.733,2.5013698630136987,0.440196933706882,285.09303518220446,2026-01-16,AXP,2023-07-18
195.6885,2.5013698630136987,0.401375206908721,285.09303518220446,2026-01-16,AXP,2023-07-18
209.66625,2.5013698630136987,0.38358813840855904,285.09303518220446,2026-01-16,AXP,2023-07-18
223.644,2.5013698630136987,0.366865176021841,285.09303518220446,2026-01-16,AXP,2023-07-18
237.62175,2.5013698630136987,0.351234369184643,285.09303518220446,2026-01-16,AXP,2023-07-18
251.5995,2.5013698630136987,0.336749015692311,285.09303518220446,2026-01-16,AXP,2023-07-18
265.57725,2.5013698630136987,0.323478145013431,285.09303518220446,2026-01-16,AXP,2023-07-18
272.566125,2.5013698630136987,0.317320988000226,285.09303518220446,2026-01-16,AXP,2023-07-18
279.555,2.5013698630136987,0.311494006074434,285.09303518220446,2026-01-16,AXP,2023-07-18
286.543875,2.5013698630136987,0.306004315846075,285.09303518220446,2026-01-16,AXP,2023-07-18
293.53275,2.5013698630136987,0.300857386289827,285.09303518220446,2026-01-16,AXP,2023-07-18
307.5105,2.5013698630136987,0.291603172536935,285.09303518220446,2026-01-16,AXP,2023-07-18
321.48825,2.5013698630136987,0.283729530221802,285.09303518220446,2026-01-16,AXP,2023-07-18
335.466,2.5013698630136987,0.277193578998082,285.09303518220446,2026-01-16,AXP,2023-07-18
349.44375,2.5013698630136987,0.271914457278378,285.09303518220446,2026-01-16,AXP,2023-07-18
363.4215,2.5013698630136987,0.267782244397517,285.09303518220446,2026-01-16,AXP,2023-07-18
391.377,2.5013698630136987,0.262443710326734,285.09303518220446,2026-01-16,AXP,2023-07-18
419.3325,2.5013698630136987,0.260141892522233,285.09303518220446,2026-01-16,AXP,2023-07-18
139.7775,2.673972602739726,0.45522108037097,286.8567230753604,2026-03-20,AXP,2023-07-18
167.733,2.673972602739726,0.417685868623041,286.8567230753604,2026-03-20,AXP,2023-07-18
195.6885,2.673972602739726,0.38482303234764503,286.8567230753604,2026-03-20,AXP,2023-07-18
209.66625,2.673972602739726,0.36993927874094096,286.8567230753604,2026-03-20,AXP,2023-07-18
223.644,2.673972602739726,0.356038985942927,286.8567230753604,2026-03-20,AXP,2023-07-18
237.62175,2.673972602739726,0.343111097918456,286.8567230753604,2026-03-20,AXP,2023-07-18
251.5995,2.673972602739726,0.33115711054571,286.8567230753604,2026-03-20,AXP,2023-07-18
265.57725,2.673972602739726,0.320184799748539,286.8567230753604,2026-03-20,AXP,2023-07-18
272.566125,2.673972602739726,0.315069378432253,286.8567230753604,2026-03-20,AXP,2023-07-18
279.555,2.673972602739726,0.31020198135916,286.8567230753604,2026-03-20,AXP,2023-07-18
286.543875,2.673972602739726,0.305582635852176,286.8567230753604,2026-03-20,AXP,2023-07-18
293.53275,2.673972602739726,0.301210697073353,286.8567230753604,2026-03-20,AXP,2023-07-18
307.5105,2.673972602739726,0.293202448440173,286.8567230753604,2026-03-20,AXP,2023-07-18
321.48825,2.673972602739726,0.286155105730449,286.8567230753604,2026-03-20,AXP,2023-07-18
335.466,2.673972602739726,0.28003187510334,286.8567230753604,2026-03-20,AXP,2023-07-18
349.44375,2.673972602739726,0.274782300809432,286.8567230753604,2026-03-20,AXP,2023-07-18
363.4215,2.673972602739726,0.270344873840955,286.8567230753604,2026-03-20,AXP,2023-07-18
391.377,2.673972602739726,0.263626596083029,286.8567230753604,2026-03-20,AXP,2023-07-18
419.3325,2.673972602739726,0.25929945578489,286.8567230753604,2026-03-20,AXP,2023-07-18
139.7775,2.9205479452054797,0.432722994786673,288.33327904508707,2026-06-18,AXP,2023-07-18
167.733,2.9205479452054797,0.40085185832786,288.33327904508707,2026-06-18,AXP,2023-07-18
195.6885,2.9205479452054797,0.373235451943685,288.33327904508707,2026-06-18,AXP,2023-07-18
209.66625,2.9205479452054797,0.360801802598501,288.33327904508707,2026-06-18,AXP,2023-07-18
223.644,2.9205479452054797,0.349213543505636,288.33327904508707,2026-06-18,AXP,2023-07-18
237.62175,2.9205479452054797,0.33843583769210395,288.33327904508707,2026-06-18,AXP,2023-07-18
251.5995,2.9205479452054797,0.32844309713911796,288.33327904508707,2026-06-18,AXP,2023-07-18
265.57725,2.9205479452054797,0.319215260655005,288.33327904508707,2026-06-18,AXP,2023-07-18
272.566125,2.9205479452054797,0.314882632052673,288.33327904508707,2026-06-18,AXP,2023-07-18
279.555,2.9205479452054797,0.310734622306037,288.33327904508707,2026-06-18,AXP,2023-07-18
286.543875,2.9205479452054797,0.306768955337851,288.33327904508707,2026-06-18,AXP,2023-07-18
293.53275,2.9205479452054797,0.302983206589663,288.33327904508707,2026-06-18,AXP,2023-07-18
307.5105,2.9205479452054797,0.295940746093739,288.33327904508707,2026-06-18,AXP,2023-07-18
321.48825,2.9205479452054797,0.289583322895567,288.33327904508707,2026-06-18,AXP,2023-07-18
335.466,2.9205479452054797,0.283882696225375,288.33327904508707,2026-06-18,AXP,2023-07-18
349.44375,2.9205479452054797,0.278806274420993,288.33327904508707,2026-06-18,AXP,2023-07-18
363.4215,2.9205479452054797,0.274317622468733,288.33327904508707,2026-06-18,AXP,2023-07-18
391.377,2.9205479452054797,0.266944195174146,288.33327904508707,2026-06-18,AXP,2023-07-18
419.3325,2.9205479452054797,0.26143162505949,288.33327904508707,2026-06-18,AXP,2023-07-18
139.7775,3.421917808219178,0.398385317208145,291.1652313210286,2026-12-18,AXP,2023-07-18
167.733,3.421917808219178,0.376210420780357,291.1652313210286,2026-12-18,AXP,2023-07-18
195.6885,3.421917808219178,0.35713927897405,291.1652313210286,2026-12-18,AXP,2023-07-18
209.66625,3.421917808219178,0.348554089434215,291.1652313210286,2026-12-18,AXP,2023-07-18
223.644,3.421917808219178,0.34052255676744797,291.1652313210286,2026-12-18,AXP,2023-07-18
237.62175,3.421917808219178,0.332998592219495,291.1652313210286,2026-12-18,AXP,2023-07-18
251.5995,3.421917808219178,0.325943999721737,291.1652313210286,2026-12-18,AXP,2023-07-18
265.57725,3.421917808219178,0.319326611114293,291.1652313210286,2026-12-18,AXP,2023-07-18
272.566125,3.421917808219178,0.316173109300352,291.1652313210286,2026-12-18,AXP,2023-07-18
279.555,3.421917808219178,0.313118873995393,291.1652313210286,2026-12-18,AXP,2023-07-18
286.543875,3.421917808219178,0.310161004874906,291.1652313210286,2026-12-18,AXP,2023-07-18
293.53275,3.421917808219178,0.307296768648794,291.1652313210286,2026-12-18,AXP,2023-07-18
307.5105,3.421917808219178,0.301838971275241,291.1652313210286,2026-12-18,AXP,2023-07-18
321.48825,3.421917808219178,0.296726206661642,291.1652313210286,2026-12-18,AXP,2023-07-18
335.466,3.421917808219178,0.291940750026259,291.1652313210286,2026-12-18,AXP,2023-07-18
349.44375,3.421917808219178,0.287466048453565,291.1652313210286,2026-12-18,AXP,2023-07-18
363.4215,3.421917808219178,0.283286439208362,291.1652313210286,2026-12-18,AXP,2023-07-18
391.377,3.421917808219178,0.275753142762768,291.1652313210286,2026-12-18,AXP,2023-07-18
419.3325,3.421917808219178,0.26922712814493,291.1652313210286,2026-12-18,AXP,2023-07-18
139.7775,3.4986301369863013,0.402919770235173,290.9641217141826,2027-01-15,AXP,2023-07-18
167.733,3.4986301369863013,0.378628845888282,290.9641217141826,2027-01-15,AXP,2023-07-18
195.6885,3.4986301369863013,0.358076137636655,290.9641217141826,2027-01-15,AXP,2023-07-18
209.66625,3.4986301369863013,0.34896925591896,290.9641217141826,2027-01-15,AXP,2023-07-18
223.644,3.4986301369863013,0.340553678061957,290.9641217141826,2027-01-15,AXP,2023-07-18
237.62175,3.4986301369863013,0.332777014045153,290.9641217141826,2027-01-15,AXP,2023-07-18
251.5995,3.4986301369863013,0.3255943593218041,290.9641217141826,2027-01-15,AXP,2023-07-18
265.57725,3.4986301369863013,0.318966240314454,290.9641217141826,2027-01-15,AXP,2023-07-18
272.566125,3.4986301369863013,0.315848905282395,290.9641217141826,2027-01-15,AXP,2023-07-18
279.555,3.4986301369863013,0.3128571239537,290.9641217141826,2027-01-15,AXP,2023-07-18
286.543875,3.4986301369863013,0.309986895602418,290.9641217141826,2027-01-15,AXP,2023-07-18
293.53275,3.4986301369863013,0.307234350667683,290.9641217141826,2027-01-15,AXP,2023-07-18
307.5105,3.4986301369863013,0.302067390005949,290.9641217141826,2027-01-15,AXP,2023-07-18
321.48825,3.4986301369863013,0.29732734246095,290.9641217141826,2027-01-15,AXP,2023-07-18
335.466,3.4986301369863013,0.292986626811083,290.9641217141826,2027-01-15,AXP,2023-07-18
349.44375,3.4986301369863013,0.289018803473373,290.9641217141826,2027-01-15,AXP,2023-07-18
363.4215,3.4986301369863013,0.285398493201804,290.9641217141826,2027-01-15,AXP,2023-07-18
391.377,3.4986301369863013,0.279104119347212,290.9641217141826,2027-01-15,AXP,2023-07-18
419.3325,3.4986301369863013,0.273921716689618,290.9641217141826,2027-01-15,AXP,2023-07-18
