strike,maturity,iv,forward,expiry,ticker,date
294.7035,2.6794520547945204,0.279782717207497,282.1828702829792,2025-07-18,AXP,2022-11-13
308.737,2.6794520547945204,0.26592098878668,282.1828702829792,2025-07-18,AXP,2022-11-13
322.7705,2.6794520547945204,0.261795992735135,282.1828702829792,2025-07-18,AXP,2022-11-13
336.804,2.6794520547945204,0.265621359824958,282.1828702829792,2025-07-18,AXP,2022-11-13
350.8375,2.6794520547945204,0.274126833785142,282.1828702829792,2025-07-18,AXP,2022-11-13
364.871,2.6794520547945204,0.284826571521924,282.1828702829792,2025-07-18,AXP,2022-11-13
392.938,2.6794520547945204,0.307927561747378,282.1828702829792,2025-07-18,AXP,2022-11-13
421.005,2.6794520547945204,0.3302762259544119,282.1828702829792,2025-07-18,AXP,2022-11-13
140.335,2.852054794520548,0.511305540364978,284.2519640683354,2025-09-19,AXP,2022-11-13
168.402,2.852054794520548,0.466578016397613,284.2519640683354,2025-09-19,AXP,2022-11-13
196.469,2.852054794520548,0.425284064276206,284.2519640683354,2025-09-19,AXP,2022-11-13
210.5025,2.852054794520548,0.405541317336755,284.2519640683354,2025-09-19,AXP,2022-11-13
224.536,2.852054794520548,0.386255881487305,284.2519640683354,2025-09-19,AXP,2022-11-13
238.5695,2.852054794520548,0.36735006042440604,284.2519640683354,2025-09-19,AXP,2022-11-13
252.603,2.852054794520548,0.348775511379111,284.2519640683354,2025-09-19,AXP,2022-11-13
266.6365,2.852054794520548,0.33052663840017504,284.2519640683354,2025-09-19,AXP,2022-11-13
273.65325,2.852054794520548,0.321541288848671,284.2519640683354,2025-09-19,AXP,2022-11-13
280.67,2.852054794520548,0.312671655162064,284.2519640683354,2025-09-19,AXP,2022-11-13
287.68675,2.852054794520548,0.303948888305204,284.2519640683354,2025-09-19,AXP,2022-11-13
294.7035,2.852054794520548,0.29542112404025,284.2519640683354,2025-09-19,AXP,2022-11-13
308.737,2.852054794520548,0.279275530555759,284.2519640683354,2025-09-19,AXP,2022-11-13
322.7705,2.852054794520548,0.265307160132293,284.2519640683354,2025-09-19,AXP,2022-11-13
336.804,2.852054794520548,0.255442165364207,284.2519640683354,2025-09-19,AXP,2022-11-13
350.8375,2.852054794520548,0.251768785293678,284.2519640683354,2025-09-19,AXP,2022-11-13
364.871,2.852054794520548,0.254326448046071,284.2519640683354,2025-09-19,AXP,2022-11-13
392.938,2.852054794520548,0.269438804848769,284.2519640683354,2025-09-19,AXP,2022-11-13
421.005,2.852054794520548,0.287885051182168,284.2519640683354,2025-09-19,AXP,2022-11-13
140.335,2.9287671232876713,0.49877003116776,284.25292135610766,2025-10-17,AXP,2022-11-13
168.402,2.9287671232876713,0.455724203322691,284.25292135610766,2025-10-17,AXP,2022-11-13
196.469,2.9287671232876713,0.41618223273152,284.25292135610766,2025-10-17,AXP,2022-11-13
210.5025,2.9287671232876713,0.397381433152268,284.25292135610766,2025-10-17,AXP,2022-11-13
224.536,2.9287671232876713,0.379109343584354,284.25292135610766,2025-10-17,AXP,2022-11-13
238.5695,2.9287671232876713,0.361315521797715,284.25292135610766,2025-10-17,AXP,2022-11-13
252.603,2.9287671232876713,0.343986328147633,284.25292135610766,2025-10-17,AXP,2022-11-13
266.6365,2.9287671232876713,0.327159022834028,284.25292135610766,2025-10-17,AXP,2022-11-13
273.65325,2.9287671232876713,0.318965330119695,284.25292135610766,2025-10-17,AXP,2022-11-13
280.67,2.9287671232876713,0.310948390293829,284.25292135610766,2025-10-17,AXP,2022-11-13
287.68675,2.9287671232876713,0.303142165597548,284.25292135610766,2025-10-17,AXP,2022-11-13
294.7035,2.9287671232876713,0.295592518853835,284.25292135610766,2025-10-17,AXP,2022-11-13
308.737,2.9287671232876713,0.281521666019595,284.25292135610766,2025-10-17,AXP,2022-11-13
322.7705,2.9287671232876713,0.269429260130954,284.25292135610766,2025-10-17,AXP,2022-11-13
336.804,2.9287671232876713,0.260244247733862,284.25292135610766,2025-10-17,AXP,2022-11-13
350.8375,2.9287671232876713,0.254816327793797,284.25292135610766,2025-10-17,AXP,2022-11-13
364.871,2.9287671232876713,0.253358020283163,284.25292135610766,2025-10-17,AXP,2022-11-13
392.938,2.9287671232876713,0.25942471686109,284.25292135610766,2025-10-17,AXP,2022-11-13
421.005,2.9287671232876713,0.271273336663218,284.25292135610766,2025-10-17,AXP,2022-11-13
140.335,3.1780821917808217,0.46658094435915404,286.16927648344415,2026-01-16,AXP,2022-11-13
168.402,3.1780821917808217,0.429569518358686,286.16927648344415,2026-01-16,AXP,2022-11-13
196.469,3.1780821917808217,0.396231039126042,286.16927648344415,2026-01-16,AXP,2022-11-13
210.5025,3.1780821917808217,0.3806809982448389,286.16927648344415,2026-01-16,AXP,2022-11-13
224.536,3.1780821917808217,0.365802788227369,286.16927648344415,2026-01-16,AXP,2022-11-13
238.5695,3.1780821917808217,0.35157493118416,286.16927648344415,2026-01-16,AXP,2022-11-13
252.603,3.1780821917808217,0.33800310119851107,286.16927648344415,2026-01-16,AXP,2022-11-13
266.6365,3.1780821917808217,0.3251214321732331,286.16927648344415,2026-01-16,AXP,2022-11-13
273.65325,3.1780821917808217,0.318958270835148,286.16927648344415,2026-01-16,AXP,2022-11-13
280.67,3.1780821917808217,0.312994139010981,286.16927648344415,2026-01-16,AXP,2022-11-13
287.68675,3.1780821917808217,0.307241845437346,286.16927648344415,2026-01-16,AXP,2022-11-13
294.7035,3.1780821917808217,0.301715967704781,286.16927648344415,2026-01-16,AXP,2022-11-13
308.737,3.1780821917808217,0.291409153829235,286.16927648344415,2026-01-16,AXP,2022-11-13
322.7705,3.1780821917808217,0.282213937291809,286.16927648344415,2026-01-16,AXP,2022-11-13
336.804,3.1780821917808217,0.274270298310522,286.16927648344415,2026-01-16,AXP,2022-11-13
350.8375,3.1780821917808217,0.267691710519596,286.16927648344415,2026-01-16,AXP,2022-11-13
364.871,3.1780821917808217,0.262537185690527,286.16927648344415,2026-01-16,AXP,2022-11-13
392.938,3.1780821917808217,0.256367712206356,286.16927648344415,2026-01-16,AXP,2022-11-13
421.005,3.1780821917808217,0.254860569159517,286.16927648344415,2026-01-16,AXP,2022-11-13
140.335,3.350684931506849,0.443070703317536,287.93942904300627,2026-03-20,AXP,2022-11-13
168.402,3.350684931506849,0.411100079425102,287.93942904300627,2026-03-20,AXP,2022-11-13
196.469,3.350684931506849,0.382566148486573,287.93942904300627,2026-03-20,AXP,2022-11-13
210.5025,3.350684931506849,0.36935811631323,287.93942904300627,2026-03-20,AXP,2022-11-13
224.536,3.350684931506849,0.356787386261175,287.93942904300627,2026-03-20,AXP,2022-11-13
238.5695,3.350684931506849,0.34482971207186996,287.93942904300627,2026-03-20,AXP,2022-11-13
252.603,3.350684931506849,0.333480627461133,287.93942904300627,2026-03-20,AXP,2022-11-13
266.6365,3.350684931506849,0.322754522870221,287.93942904300627,2026-03-20,AXP,2022-11-13
273.65325,3.350684931506849,0.317634493956874,287.93942904300627,2026-03-20,AXP,2022-11-13
280.67,3.350684931506849,0.312683572981563,287.93942904300627,2026-03-20,AXP,2022-11-13
287.68675,3.350684931506849,0.307908219256482,287.93942904300627,2026-03-20,AXP,2022-11-13
294.7035,3.350684931506849,0.303315637376902,287.93942904300627,2026-03-20,AXP,2022-11-13
308.737,3.350684931506849,0.294710124242567,287.93942904300627,2026-03-20,AXP,2022-11-13
322.7705,3.350684931506849,0.286930956293321,287.93942904300627,2026-03-20,AXP,2022-11-13
336.804,3.350684931506849,0.280036513690616,287.93942904300627,2026-03-20,AXP,2022-11-13
350.8375,3.350684931506849,0.274067848612547,287.93942904300627,2026-03-20,AXP,2022-11-13
364.871,3.350684931506849,0.269038056582436,287.93942904300627,2026-03-20,AXP,2022-11-13
392.938,3.350684931506849,0.261678646765386,287.93942904300627,2026-03-20,AXP,2022-11-13
421.005,3.350684931506849,0.257441177417267,287.93942904300627,2026-03-20,AXP,2022-11-13
140.335,3.5972602739726027,0.431632567186866,289.42167599864376,2026-06-18,AXP,2022-11-13
168.402,3.5972602739726027,0.400689493258432,289.42167599864376,2026-06-18,AXP,2022-11-13
196.469,3.5972602739726027,0.37362719486096,289.42167599864376,2026-06-18,AXP,2022-11-13
210.5025,3.5972602739726027,0.361341680595398,289.42167599864376,2026-06-18,AXP,2022-11-13
224.536,3.5972602739726027,0.34982406649278,289.42167599864376,2026-06-18,AXP,2022-11-13
238.5695,3.5972602739726027,0.339048637086324,289.42167599864376,2026-06-18,AXP,2022-11-13
252.603,3.5972602739726027,0.329001664133431,289.42167599864376,2026-06-18,AXP,2022-11-13
266.6365,3.5972602739726027,0.319677699174332,289.42167599864376,2026-06-18,AXP,2022-11-13
273.65325,3.5972602739726027,0.315286514206493,289.42167599864376,2026-06-18,AXP,2022-11-13
280.67,3.5972602739726027,0.311075952740221,289.42167599864376,2026-06-18,AXP,2022-11-13
287.68675,3.5972602739726027,0.307046059075278,289.42167599864376,2026-06-18,AXP,2022-11-13
294.7035,3.5972602739726027,0.303196732382572,289.42167599864376,2026-06-18,AXP,2022-11-13
308.737,3.5972602739726027,0.296038080982166,289.42167599864376,2026-06-18,AXP,2022-11-13
322.7705,3.5972602739726027,0.2895928815249,289.42167599864376,2026-06-18,AXP,2022-11-13
336.804,3.5972602739726027,0.283846736476478,289.42167599864376,2026-06-18,AXP,2022-11-13
350.8375,3.5972602739726027,0.278776865406818,289.42167599864376,2026-06-18,AXP,2022-11-13
364.871,3.5972602739726027,0.2743521072987,289.42167599864376,2026-06-18,AXP,2022-11-13
392.938,3.5972602739726027,0.267278085995093,289.42167599864376,2026-06-18,AXP,2022-11-13
421.005,3.5972602739726027,0.262260829025841,289.42167599864376,2026-06-18,AXP,2022-11-13
140.335,4.098630136986301,0.404271930800624,292.23929436979864,2026-12-18,AXP,2022-11-13
168.402,4.098630136986301,0.379838116650802,292.23929436979864,2026-12-18,AXP,2022-11-13
196.469,4.098630136986301,0.359043813244556,292.23929436979864,2026-12-18,AXP,2022-11-13
210.5025,4.098630136986301,0.3497836108946061,292.23929436979864,2026-12-18,AXP,2022-11-13
224.536,4.098630136986301,0.341195834207381,292.23929436979864,2026-12-18,AXP,2022-11-13
238.5695,4.098630136986301,0.333230486227733,292.23929436979864,2026-12-18,AXP,2022-11-13
252.603,4.098630136986301,0.32584525969923595,292.23929436979864,2026-12-18,AXP,2022-11-13
266.6365,4.098630136986301,0.319003429496877,292.23929436979864,2026-12-18,AXP,2022-11-13
273.65325,4.098630136986301,0.315775944588868,292.23929436979864,2026-12-18,AXP,2022-11-13
280.67,4.098630136986301,0.312672291151923,292.23929436979864,2026-12-18,AXP,2022-11-13
287.68675,4.098630136986301,0.309688821220075,292.23929436979864,2026-12-18,AXP,2022-11-13
294.7035,4.098630136986301,0.306822012687914,292.23929436979864,2026-12-18,AXP,2022-11-13
308.737,4.098630136986301,0.301424807109757,292.23929436979864,2026-12-18,AXP,2022-11-13
322.7705,4.098630136986301,0.296454356725656,292.23929436979864,2026-12-18,AXP,2022-11-13
336.804,4.098630136986301,0.291885434854112,292.23929436979864,2026-12-18,AXP,2022-11-13
350.8375,4.098630136986301,0.287693679644685,292.23929436979864,2026-12-18,AXP,2022-11-13
364.871,4.098630136986301,0.283855481360928,292.23929436979864,2026-12-18,AXP,2022-11-13
392.938,4.098630136986301,0.277148935877146,292.23929436979864,2026-12-18,AXP,2022-11-13
421.005,4.098630136986301,0.271591874596183,292.23929436979864,2026-12-18,AXP,2022-11-13
140.335,4.175342465753425,0.401724424178983,292.03435430516663,2027-01-15,AXP,2022-11-13
168.402,4.175342465753425,0.377288531586496,292.03435430516663,2027-01-15,AXP,2022-11-13
196.469,4.175342465753425,0.35672477432583,292.03435430516663,2027-01-15,AXP,2022-11-13
210.5025,4.175342465753425,0.34765485299150695,292.03435430516663,2027-01-15,AXP,2022-11-13
224.536,4.175342465753425,0.339300276033336,292.03435430516663,2027-01-15,AXP,2022-11-13
238.5695,4.175342465753425,0.33160528313269294,292.03435430516663,2027-01-15,AXP,2022-11-13
252.603,4.175342465753425,0.324521505883856,292.03435430516663,2027-01-15,AXP,2022-11-13
266.6365,4.175342465753425,0.318005976367802,292.03435430516663,2027-01-15,AXP,2022-11-13
273.65325,4.175342465753425,0.314948997301943,292.03435430516663,2027-01-15,AXP,2022-11-13
280.67,4.175342465753425,0.31201971671073,292.03435430516663,2027-01-15,AXP,2022-11-13
287.68675,4.175342465753425,0.309213725079653,292.03435430516663,2027-01-15,AXP,2022-11-13
294.7035,4.175342465753425,0.306526757675137,292.03435430516663,2027-01-15,AXP,2022-11-13
308.737,4.175342465753425,0.301493475386799,292.03435430516663,2027-01-15,AXP,2022-11-13
322.7705,4.175342465753425,0.296888161797262,292.03435430516663,2027-01-15,AXP,2022-11-13
336.804,4.175342465753425,0.292680762926997,292.03435430516663,2027-01-15,AXP,2022-11-13
350.8375,4.175342465753425,0.288842732936525,292.03435430516663,2027-01-15,AXP,2022-11-13
364.871,4.175342465753425,0.285346963496694,292.03435430516663,2027-01-15,AXP,2022-11-13
392.938,4.175342465753425,0.279280825426648,292.03435430516663,2027-01-15,AXP,2022-11-13
421.005,4.175342465753425,0.274293666384245,292.03435430516663,2027-01-15,AXP,2022-11-13
