strike,maturity,iv,forward,expiry,ticker,date
209.72625,2.2794520547945205,0.41001417126743706,283.2857994518843,2025-09-19,AXP,2023-06-10
223.708,2.2794520547945205,0.38687598334852,283.2857994518843,2025-09-19,AXP,2023-06-10
237.68975,2.2794520547945205,0.36461749420117,283.2857994518843,2025-09-19,AXP,2023-06-10
251.6715,2.2794520547945205,0.34342795173092794,283.2857994518843,2025-09-19,AXP,2023-06-10
265.65325,2.2794520547945205,0.32364679637220495,283.2857994518843,2025-09-19,AXP,2023-06-10
272.644125,2.2794520547945205,0.314438676642436,283.2857994518843,2025-09-19,AXP,2023-06-10
279.635,2.2794520547945205,0.305789484063208,283.2857994518843,2025-09-19,AXP,2023-06-10
286.625875,2.2794520547945205,0.297786870554096,283.2857994518843,2025-09-19,AXP,2023-06-10
293.61675,2.2794520547945205,0.290520205531875,283.2857994518843,2025-09-19,AXP,2023-06-10
307.5985,2.2794520547945205,0.27851315562072,283.2857994518843,2025-09-19,AXP,2023-06-10
321.58025,2.2794520547945205,0.270203127790708,283.2857994518843,2025-09-19,AXP,2023-06-10
335.562,2.2794520547945205,0.265570926809303,283.2857994518843,2025-09-19,AXP,2023-06-10
349.54375,2.2794520547945205,0.264148656643385,283.2857994518843,2025-09-19,AXP,2023-06-10
363.5255,2.2794520547945205,0.265230971676627,283.2857994518843,2025-09-19,AXP,2023-06-10
391.489,2.2794520547945205,0.272184910168842,283.2857994518843,2025-09-19,AXP,2023-06-10
419.4525,2.2794520547945205,0.282323987528244,283.2857994518843,2025-09-19,AXP,2023-06-10
139.8175,2.356164383561644,0.507995073712526,283.283329253729,2025-10-17,AXP,2023-06-10
167.781,2.356164383561644,0.461826943726248,283.283329253729,2025-10-17,AXP,2023-06-10
195.7445,2.356164383561644,0.41951182927252406,283.283329253729,2025-10-17,AXP,2023-06-10
209.72625,2.356164383561644,0.3994826615944839,283.283329253729,2025-10-17,AXP,2023-06-10
223.708,2.356164383561644,0.3801231269914169,283.283329253729,2025-10-17,AXP,2023-06-10
237.68975,2.356164383561644,0.361428337839508,283.283329253729,2025-10-17,AXP,2023-06-10
251.6715,2.356164383561644,0.343450970613524,283.283329253729,2025-10-17,AXP,2023-06-10
265.65325,2.356164383561644,0.326319151382939,283.283329253729,2025-10-17,AXP,2023-06-10
272.644125,2.356164383561644,0.318136761959581,283.283329253729,2025-10-17,AXP,2023-06-10
279.635,2.356164383561644,0.310260009088631,283.283329253729,2025-10-17,AXP,2023-06-10
286.625875,2.356164383561644,0.302736355704281,283.283329253729,2025-10-17,AXP,2023-06-10
293.61675,2.356164383561644,0.295621123475541,283.283329253729,2025-10-17,AXP,2023-06-10
307.5985,2.356164383561644,0.282868075734416,283.283329253729,2025-10-17,AXP,2023-06-10
321.58025,2.356164383561644,0.272520421119608,283.283329253729,2025-10-17,AXP,2023-06-10
335.562,2.356164383561644,0.265001349358318,283.283329253729,2025-10-17,AXP,2023-06-10
349.54375,2.356164383561644,0.260454414703913,283.283329253729,2025-10-17,AXP,2023-06-10
363.5255,2.356164383561644,0.25866256440911,283.283329253729,2025-10-17,AXP,2023-06-10
391.489,2.356164383561644,0.261322203610687,283.283329253729,2025-10-17,AXP,2023-06-10
419.4525,2.356164383561644,0.268827829204632,283.283329253729,2025-10-17,AXP,2023-06-10
139.8175,2.6054794520547944,0.479376413012474,285.1743728557259,2026-01-16,AXP,2023-06-10
167.781,2.6054794520547944,0.437614135115255,285.1743728557259,2026-01-16,AXP,2023-06-10
195.7445,2.6054794520547944,0.400371289251948,285.1743728557259,2026-01-16,AXP,2023-06-10
209.72625,2.6054794520547944,0.383229437646742,285.1743728557259,2026-01-16,AXP,2023-06-10
223.708,2.6054794520547944,0.367038422811823,285.1743728557259,2026-01-16,AXP,2023-06-10
237.68975,2.6054794520547944,0.351812236422315,285.1743728557259,2026-01-16,AXP,2023-06-10
251.6715,2.6054794520547944,0.33759203149402206,285.1743728557259,2026-01-16,AXP,2023-06-10
265.65325,2.6054794520547944,0.324439984858981,285.1743728557259,2026-01-16,AXP,2023-06-10
272.644125,2.6054794520547944,0.3182875756565,285.1743728557259,2026-01-16,AXP,2023-06-10
279.635,2.6054794520547944,0.312430397427974,285.1743728557259,2026-01-16,AXP,2023-06-10
286.625875,2.6054794520547944,0.306877657006404,285.1743728557259,2026-01-16,AXP,2023-06-10
293.61675,2.6054794520547944,0.301637683759765,285.1743728557259,2026-01-16,AXP,2023-06-10
307.5985,2.6054794520547944,0.292122253667011,285.1743728557259,2026-01-16,AXP,2023-06-10
321.58025,2.6054794520547944,0.283916834092595,285.1743728557259,2026-01-16,AXP,2023-06-10
335.562,2.6054794520547944,0.277016640143791,285.1743728557259,2026-01-16,AXP,2023-06-10
349.54375,2.6054794520547944,0.271376151181599,285.1743728557259,2026-01-16,AXP,2023-06-10
363.5255,2.6054794520547944,0.26691314219558,285.1743728557259,2026-01-16,AXP,2023-06-10
391.489,2.6054794520547944,0.261066615289345,285.1743728557259,2026-01-16,AXP,2023-06-10
419.4525,2.6054794520547944,0.258482724684735,285.1743728557259,2026-01-16,AXP,2023-06-10
139.8175,2.778082191780822,0.45305856441175896,286.93732832307046,2026-03-20,AXP,2023-06-10
167.781,2.778082191780822,0.416062859329119,286.93732832307046,2026-03-20,AXP,2023-06-10
195.7445,2.778082191780822,0.38369510909374893,286.93732832307046,2026-03-20,AXP,2023-06-10
209.72625,2.778082191780822,0.369040487842074,286.93732832307046,2026-03-20,AXP,2023-06-10
223.708,2.778082191780822,0.355354714860286,286.93732832307046,2026-03-20,AXP,2023-06-10
237.68975,2.778082191780822,0.342624306370357,286.93732832307046,2026-03-20,AXP,2023-06-10
251.6715,2.778082191780822,0.330848037605216,286.93732832307046,2026-03-20,AXP,2023-06-10
265.65325,2.778082191780822,0.32003097301867894,286.93732832307046,2026-03-20,AXP,2023-06-10
272.644125,2.778082191780822,0.31498399151439,286.93732832307046,2026-03-20,AXP,2023-06-10
279.635,2.778082191780822,0.310178588070059,286.93732832307046,2026-03-20,AXP,2023-06-10
286.625875,2.778082191780822,0.305614615470143,286.93732832307046,2026-03-20,AXP,2023-06-10
293.61675,2.778082191780822,0.301291319525426,286.93732832307046,2026-03-20,AXP,2023-06-10
307.5985,2.778082191780822,0.293360087641578,286.93732832307046,2026-03-20,AXP,2023-06-10
321.58025,2.778082191780822,0.286363344528593,286.93732832307046,2026-03-20,AXP,2023-06-10
335.562,2.778082191780822,0.280265996228607,286.93732832307046,2026-03-20,AXP,2023-06-10
349.54375,2.778082191780822,0.275020192438871,286.93732832307046,2026-03-20,AXP,2023-06-10
363.5255,2.778082191780822,0.270567617349472,286.93732832307046,2026-03-20,AXP,2023-06-10
391.489,2.778082191780822,0.263775981384528,286.93732832307046,2026-03-20,AXP,2023-06-10
419.4525,2.778082191780822,0.259339101965303,286.93732832307046,2026-03-20,AXP,2023-06-10
139.8175,3.0246575342465754,0.434126233680929,288.41650840457936,2026-06-18,AXP,2023-06-10
167.781,3.0246575342465754,0.40198827764606,288.41650840457936,2026-06-18,AXP,2023-06-10
195.7445,3.0246575342465754,0.374149337092072,288.41650840457936,2026-06-18,AXP,2023-06-10
209.72625,3.0246575342465754,0.361622125450592,288.41650840457936,2026-06-18,AXP,2023-06-10
223.708,3.0246575342465754,0.349953156938683,288.41650840457936,2026-06-18,AXP,2023-06-10
237.68975,3.0246575342465754,0.33910850078771904,288.41650840457936,2026-06-18,AXP,2023-06-10
251.6715,3.0246575342465754,0.32906343741606103,288.41650840457936,2026-06-18,AXP,2023-06-10
265.65325,3.0246575342465754,0.319798618302816,288.41650840457936,2026-06-18,AXP,2023-06-10
272.644125,3.0246575342465754,0.315453403090172,288.41650840457936,2026-06-18,AXP,2023-06-10
279.635,3.0246575342465754,0.311296782143036,288.41650840457936,2026-06-18,AXP,2023-06-10
286.625875,3.0246575342465754,0.307326477999811,288.41650840457936,2026-06-18,AXP,2023-06-10
293.61675,3.0246575342465754,0.303540038349104,288.41650840457936,2026-06-18,AXP,2023-06-10
307.5985,3.0246575342465754,0.296507788369906,288.41650840457936,2026-06-18,AXP,2023-06-10
321.58025,3.0246575342465754,0.290175356147969,288.41650840457936,2026-06-18,AXP,2023-06-10
335.562,3.0246575342465754,0.284513352148856,288.41650840457936,2026-06-18,AXP,2023-06-10
349.54375,3.0246575342465754,0.279487721783672,288.41650840457936,2026-06-18,AXP,2023-06-10
363.5255,3.0246575342465754,0.275060355229551,288.41650840457936,2026-06-18,AXP,2023-06-10
391.489,3.0246575342465754,0.267833879552324,288.41650840457936,2026-06-18,AXP,2023-06-10
419.4525,3.0246575342465754,0.262489443738319,288.41650840457936,2026-06-18,AXP,2023-06-10
139.8175,3.526027397260274,0.398921355412478,291.2408921408632,2026-12-18,AXP,2023-06-10
167.781,3.526027397260274,0.376604406958501,291.2408921408632,2026-12-18,AXP,2023-06-10
195.7445,3.526027397260274,0.357386981116686,291.2408921408632,2026-12-18,AXP,2023-06-10
209.72625,3.526027397260274,0.34872735242806707,291.2408921408632,2026-12-18,AXP,2023-06-10
223.708,3.526027397260274,0.340620818895586,291.2408921408632,2026-12-18,AXP,2023-06-10
237.68975,3.526027397260274,0.33302159739014203,291.2408921408632,2026-12-18,AXP,2023-06-10
251.6715,3.526027397260274,0.3258918494711349,291.2408921408632,2026-12-18,AXP,2023-06-10
265.65325,3.526027397260274,0.31919980624132,291.2408921408632,2026-12-18,AXP,2023-06-10
272.644125,3.526027397260274,0.316009298196097,291.2408921408632,2026-12-18,AXP,2023-06-10
279.635,3.526027397260274,0.312918344410557,291.2408921408632,2026-12-18,AXP,2023-06-10
286.625875,3.526027397260274,0.309924100727838,291.2408921408632,2026-12-18,AXP,2023-06-10
293.61675,3.526027397260274,0.307023890217891,291.2408921408632,2026-12-18,AXP,2023-06-10
307.5985,3.526027397260274,0.301495568874394,291.2408921408632,2026-12-18,AXP,2023-06-10
321.58025,3.526027397260274,0.29631454327172,291.2408921408632,2026-12-18,AXP,2023-06-10
335.562,3.526027397260274,0.291463502402764,291.2408921408632,2026-12-18,AXP,2023-06-10
349.54375,3.526027397260274,0.286926270626246,291.2408921408632,2026-12-18,AXP,2023-06-10
363.5255,3.526027397260274,0.282687515707774,291.2408921408632,2026-12-18,AXP,2023-06-10
391.489,3.526027397260274,0.275047125053744,291.2408921408632,2026-12-18,AXP,2023-06-10
419.4525,3.526027397260274,0.268430074732518,291.2408921408632,2026-12-18,AXP,2023-06-10
139.8175,3.6027397260273974,0.402880894696355,291.0403429204307,2027-01-15,AXP,2023-06-10
167.781,3.6027397260273974,0.378308380586084,291.0403429204307,2027-01-15,AXP,2023-06-10
195.7445,3.6027397260273974,0.357595137046937,291.0403429204307,2027-01-15,AXP,2023-06-10
209.72625,3.6027397260273974,0.3484490283089581,291.0403429204307,2027-01-15,AXP,2023-06-10
223.708,3.6027397260273974,0.340019235080022,291.0403429204307,2027-01-15,AXP,2023-06-10
237.68975,3.6027397260273974,0.332251454823316,291.0403429204307,2027-01-15,AXP,2023-06-10
251.6715,3.6027397260273974,0.325098721196154,291.0403429204307,2027-01-15,AXP,2023-06-10
265.65325,3.6027397260273974,0.318519361262724,291.0403429204307,2027-01-15,AXP,2023-06-10
272.644125,3.6027397260273974,0.315432753172983,291.0403429204307,2027-01-15,AXP,2023-06-10
279.635,3.6027397260273974,0.312475539255551,291.0403429204307,2027-01-15,AXP,2023-06-10
286.625875,3.6027397260273974,0.309643422925941,291.0403429204307,2027-01-15,AXP,2023-06-10
293.61675,3.6027397260273974,0.306932238960269,291.0403429204307,2027-01-15,AXP,2023-06-10
307.5985,3.6027397260273974,0.301856576498672,291.0403429204307,2027-01-15,AXP,2023-06-10
321.58025,3.6027397260273974,0.297217360182767,291.0403429204307,2027-01-15,AXP,2023-06-10
335.562,3.6027397260273974,0.29298483100427,291.0403429204307,2027-01-15,AXP,2023-06-10
349.54375,3.6027397260273974,0.289130530062613,291.0403429204307,2027-01-15,AXP,2023-06-10
363.5255,3.6027397260273974,0.285627249834592,291.0403429204307,2027-01-15,AXP,2023-06-10
391.489,3.6027397260273974,0.279571211183368,291.0403429204307,2027-01-15,AXP,2023-06-10
419.4525,3.6027397260273974,0.274624612990611,291.0403429204307,2027-01-15,AXP,2023-06-10
