strike,maturity,iv,forward,expiry,ticker,date
266.817,2.750684931506849,0.326755406392254,282.37448984160426,2025-07-18,AXP,2022-10-18
273.8385,2.750684931506849,0.313102344837331,282.37448984160426,2025-07-18,AXP,2022-10-18
280.86,2.750684931506849,0.30031532301012,282.37448984160426,2025-07-18,AXP,2022-10-18
287.8815,2.750684931506849,0.288754871887614,282.37448984160426,2025-07-18,AXP,2022-10-18
294.903,2.750684931506849,0.278846161822205,282.37448984160426,2025-07-18,AXP,2022-10-18
308.946,2.750684931506849,0.265551710217927,282.37448984160426,2025-07-18,AXP,2022-10-18
322.989,2.750684931506849,0.261835667247395,282.37448984160426,2025-07-18,AXP,2022-10-18
337.032,2.750684931506849,0.265777162615594,282.37448984160426,2025-07-18,AXP,2022-10-18
351.075,2.750684931506849,0.274212724556433,282.37448984160426,2025-07-18,AXP,2022-10-18
365.118,2.750684931506849,0.284774058456054,282.37448984160426,2025-07-18,AXP,2022-10-18
393.204,2.750684931506849,0.307585972574443,282.37448984160426,2025-07-18,AXP,2022-10-18
421.29,2.750684931506849,0.32969947429056307,282.37448984160426,2025-07-18,AXP,2022-10-18
140.43,2.9232876712328766,0.511216872107488,284.444988562722,2025-09-19,AXP,2022-10-18
168.516,2.9232876712328766,0.46656526059175,284.444988562722,2025-09-19,AXP,2022-10-18
196.602,2.9232876712328766,0.425329668717389,284.444988562722,2025-09-19,AXP,2022-10-18
210.645,2.9232876712328766,0.405606805469062,284.444988562722,2025-09-19,AXP,2022-10-18
224.688,2.9232876712328766,0.386332200173803,284.444988562722,2025-09-19,AXP,2022-10-18
238.731,2.9232876712328766,0.367424463549031,284.444988562722,2025-09-19,AXP,2022-10-18
252.774,2.9232876712328766,0.348829417746834,284.444988562722,2025-09-19,AXP,2022-10-18
266.817,2.9232876712328766,0.330532127950115,284.444988562722,2025-09-19,AXP,2022-10-18
273.8385,2.9232876712328766,0.321507702124946,284.444988562722,2025-09-19,AXP,2022-10-18
280.86,2.9232876712328766,0.312585769083569,284.444988562722,2025-09-19,AXP,2022-10-18
287.8815,2.9232876712328766,0.303794227818307,284.444988562722,2025-09-19,AXP,2022-10-18
294.903,2.9232876712328766,0.295177316140167,284.444988562722,2025-09-19,AXP,2022-10-18
308.946,2.9232876712328766,0.278775343816416,284.444988562722,2025-09-19,AXP,2022-10-18
322.989,2.9232876712328766,0.264435480899813,284.444988562722,2025-09-19,AXP,2022-10-18
337.032,2.9232876712328766,0.254181655272933,284.444988562722,2025-09-19,AXP,2022-10-18
351.075,2.9232876712328766,0.250391011908649,284.444988562722,2025-09-19,AXP,2022-10-18
365.118,2.9232876712328766,0.253210326704973,284.444988562722,2025-09-19,AXP,2022-10-18
393.204,2.9232876712328766,0.269079440363614,284.444988562722,2025-09-19,AXP,2022-10-18
421.29,2.9232876712328766,0.288031886707169,284.444988562722,2025-09-19,AXP,2022-10-18
140.43,3.0,0.499486180652021,284.4465442889368,2025-10-17,AXP,2022-10-18
168.516,3.0,0.456135204307286,284.4465442889368,2025-10-17,AXP,2022-10-18
196.602,3.0,0.416286582227674,284.4465442889368,2025-10-17,AXP,2022-10-18
210.645,3.0,0.397328887259563,284.4465442889368,2025-10-17,AXP,2022-10-18
224.688,3.0,0.378896262833502,284.4465442889368,2025-10-17,AXP,2022-10-18
238.731,3.0,0.360937736099658,284.4465442889368,2025-10-17,AXP,2022-10-18
252.774,3.0,0.34343988185642504,284.4465442889368,2025-10-17,AXP,2022-10-18
266.817,3.0,0.326441727642556,284.4465442889368,2025-10-17,AXP,2022-10-18
273.8385,3.0,0.318163145109185,284.4465442889368,2025-10-17,AXP,2022-10-18
280.86,3.0,0.310063027775244,284.4465442889368,2025-10-17,AXP,2022-10-18
287.8815,3.0,0.302176977720188,284.4465442889368,2025-10-17,AXP,2022-10-18
294.903,3.0,0.29455321038897,284.4465442889368,2025-10-17,AXP,2022-10-18
308.946,3.0,0.280365407602909,284.4465442889368,2025-10-17,AXP,2022-10-18
322.989,3.0,0.268232099671443,284.4465442889368,2025-10-17,AXP,2022-10-18
337.032,3.0,0.25912907928989,284.4465442889368,2025-10-17,AXP,2022-10-18
351.075,3.0,0.253922068539003,284.4465442889368,2025-10-17,AXP,2022-10-18
365.118,3.0,0.252771778211147,284.4465442889368,2025-10-17,AXP,2022-10-18
393.204,3.0,0.259416197956732,284.4465442889368,2025-10-17,AXP,2022-10-18
421.29,3.0,0.271638170010656,284.4465442889368,2025-10-17,AXP,2022-10-18
140.43,3.249315068493151,0.468522527534631,286.3647343679636,2026-01-16,AXP,2022-10-18
168.516,3.249315068493151,0.43055674430486507,286.3647343679636,2026-01-16,AXP,2022-10-18
196.602,3.249315068493151,0.396378455886281,286.3647343679636,2026-01-16,AXP,2022-10-18
210.645,3.249315068493151,0.38045687388731897,286.3647343679636,2026-01-16,AXP,2022-10-18
224.688,3.249315068493151,0.365246134106542,286.3647343679636,2026-01-16,AXP,2022-10-18
238.731,3.249315068493151,0.35073254316489705,286.3647343679636,2026-01-16,AXP,2022-10-18
252.774,3.249315068493151,0.336931796611456,286.3647343679636,2026-01-16,AXP,2022-10-18
266.817,3.249315068493151,0.32388996457883,286.3647343679636,2026-01-16,AXP,2022-10-18
273.8385,3.249315068493151,0.317676525442575,286.3647343679636,2026-01-16,AXP,2022-10-18
280.86,3.249315068493151,0.311684080699863,286.3647343679636,2026-01-16,AXP,2022-10-18
287.8815,3.249315068493151,0.305926824686574,286.3647343679636,2026-01-16,AXP,2022-10-18
294.903,3.249315068493151,0.30042042751183,286.3647343679636,2026-01-16,AXP,2022-10-18
308.946,3.249315068493151,0.290227938869122,286.3647343679636,2026-01-16,AXP,2022-10-18
322.989,3.249315068493151,0.281244178005798,286.3647343679636,2026-01-16,AXP,2022-10-18
337.032,3.249315068493151,0.27359320623675,286.3647343679636,2026-01-16,AXP,2022-10-18
351.075,3.249315068493151,0.267358865448687,286.3647343679636,2026-01-16,AXP,2022-10-18
365.118,3.249315068493151,0.262561795686025,286.3647343679636,2026-01-16,AXP,2022-10-18
393.204,3.249315068493151,0.257005200868121,286.3647343679636,2026-01-16,AXP,2022-10-18
421.29,3.249315068493151,0.255856344424429,286.3647343679636,2026-01-16,AXP,2022-10-18
140.43,3.421917808219178,0.442911156552994,288.1355060004036,2026-03-20,AXP,2022-10-18
168.516,3.421917808219178,0.410735227270813,288.1355060004036,2026-03-20,AXP,2022-10-18
196.602,3.421917808219178,0.382043920417218,288.1355060004036,2026-03-20,AXP,2022-10-18
210.645,3.421917808219178,0.36877815371749,288.1355060004036,2026-03-20,AXP,2022-10-18
224.688,3.421917808219178,0.35616619564681895,288.1355060004036,2026-03-20,AXP,2022-10-18
238.731,3.421917808219178,0.344186215178963,288.1355060004036,2026-03-20,AXP,2022-10-18
252.774,3.421917808219178,0.33283641005882897,288.1355060004036,2026-03-20,AXP,2022-10-18
266.817,3.421917808219178,0.322133795411475,288.1355060004036,2026-03-20,AXP,2022-10-18
273.8385,3.421917808219178,0.317035285151665,288.1355060004036,2026-03-20,AXP,2022-10-18
280.86,3.421917808219178,0.312112646347178,288.1355060004036,2026-03-20,AXP,2022-10-18
287.8815,3.421917808219178,0.307372402873757,288.1355060004036,2026-03-20,AXP,2022-10-18
294.903,3.421917808219178,0.302821693185063,288.1355060004036,2026-03-20,AXP,2022-10-18
308.946,3.421917808219178,0.294319130489736,288.1355060004036,2026-03-20,AXP,2022-10-18
322.989,3.421917808219178,0.286664814974118,288.1355060004036,2026-03-20,AXP,2022-10-18
337.032,3.421917808219178,0.279909930437728,288.1355060004036,2026-03-20,AXP,2022-10-18
351.075,3.421917808219178,0.274085819559222,288.1355060004036,2026-03-20,AXP,2022-10-18
365.118,3.421917808219178,0.269194946866219,288.1355060004036,2026-03-20,AXP,2022-10-18
393.204,3.421917808219178,0.262061491101464,288.1355060004036,2026-03-20,AXP,2022-10-18
421.29,3.421917808219178,0.257954573765214,288.1355060004036,2026-03-20,AXP,2022-10-18
140.43,3.6684931506849314,0.432321996987671,289.6199416123885,2026-06-18,AXP,2022-10-18
168.516,3.6684931506849314,0.400615009031835,289.6199416123885,2026-06-18,AXP,2022-10-18
196.602,3.6684931506849314,0.373087482658433,289.6199416123885,2026-06-18,AXP,2022-10-18
210.645,3.6684931506849314,0.360669361076516,289.6199416123885,2026-06-18,AXP,2022-10-18
224.688,3.6684931506849314,0.349077117270224,289.6199416123885,2026-06-18,AXP,2022-10-18
238.731,3.6684931506849314,0.338276073557789,289.6199416123885,2026-06-18,AXP,2022-10-18
252.774,3.6684931506849314,0.328241223569894,289.6199416123885,2026-06-18,AXP,2022-10-18
266.817,3.6684931506849314,0.318953598523673,289.6199416123885,2026-06-18,AXP,2022-10-18
273.8385,3.6684931506849314,0.314584937168679,289.6199416123885,2026-06-18,AXP,2022-10-18
280.86,3.6684931506849314,0.31039713167016,289.6199416123885,2026-06-18,AXP,2022-10-18
287.8815,3.6684931506849314,0.306388191578605,289.6199416123885,2026-06-18,AXP,2022-10-18
294.903,3.6684931506849314,0.302556004840196,289.6199416123885,2026-06-18,AXP,2022-10-18
308.946,3.6684931506849314,0.295412530791348,289.6199416123885,2026-06-18,AXP,2022-10-18
322.989,3.6684931506849314,0.288945643722965,289.6199416123885,2026-06-18,AXP,2022-10-18
337.032,3.6684931506849314,0.283130043462806,289.6199416123885,2026-06-18,AXP,2022-10-18
351.075,3.6684931506849314,0.277935980695957,289.6199416123885,2026-06-18,AXP,2022-10-18
365.118,3.6684931506849314,0.273329602572911,289.6199416123885,2026-06-18,AXP,2022-10-18
393.204,3.6684931506849314,0.265728845232035,289.6199416123885,2026-06-18,AXP,2022-10-18
421.29,3.6684931506849314,0.260009284950782,289.6199416123885,2026-06-18,AXP,2022-10-18
140.43,4.16986301369863,0.40376416176488594,292.4364725524237,2026-12-18,AXP,2022-10-18
168.516,4.16986301369863,0.379726509930324,292.4364725524237,2026-12-18,AXP,2022-10-18
196.602,4.16986301369863,0.359110573209695,292.4364725524237,2026-12-18,AXP,2022-10-18
210.645,4.16986301369863,0.349865225275042,292.4364725524237,2026-12-18,AXP,2022-10-18
224.688,4.16986301369863,0.341246625253982,292.4364725524237,2026-12-18,AXP,2022-10-18
238.731,4.16986301369863,0.333207954459916,292.4364725524237,2026-12-18,AXP,2022-10-18
252.774,4.16986301369863,0.325710401677486,292.4364725524237,2026-12-18,AXP,2022-10-18
266.817,4.16986301369863,0.318721075189918,292.4364725524237,2026-12-18,AXP,2022-10-18
273.8385,4.16986301369863,0.315407937636708,292.4364725524237,2026-12-18,AXP,2022-10-18
280.86,4.16986301369863,0.312211413780768,292.4364725524237,2026-12-18,AXP,2022-10-18
287.8815,4.16986301369863,0.309128411008163,292.4364725524237,2026-12-18,AXP,2022-10-18
294.903,4.16986301369863,0.306155971909105,292.4364725524237,2026-12-18,AXP,2022-10-18
308.946,4.16986301369863,0.300531496263321,292.4364725524237,2026-12-18,AXP,2022-10-18
322.989,4.16986301369863,0.295316236242587,292.4364725524237,2026-12-18,AXP,2022-10-18
337.032,4.16986301369863,0.290489445820939,292.4364725524237,2026-12-18,AXP,2022-10-18
351.075,4.16986301369863,0.286031042721672,292.4364725524237,2026-12-18,AXP,2022-10-18
365.118,4.16986301369863,0.28192139557595,292.4364725524237,2026-12-18,AXP,2022-10-18
393.204,4.16986301369863,0.274671507647325,292.4364725524237,2026-12-18,AXP,2022-10-18
421.29,4.16986301369863,0.268589278872877,292.4364725524237,2026-12-18,AXP,2022-10-18
140.43,4.2465753424657535,0.401216626796492,292.2325752737428,2027-01-15,AXP,2022-10-18
168.516,4.2465753424657535,0.377495666453622,292.2325752737428,2027-01-15,AXP,2022-10-18
196.602,4.2465753424657535,0.357353304093581,292.2325752737428,2027-01-15,AXP,2022-10-18
210.645,4.2465753424657535,0.3483956015345949,292.2325752737428,2027-01-15,AXP,2022-10-18
224.688,4.2465753424657535,0.340093636184356,292.2325752737428,2027-01-15,AXP,2022-10-18
238.731,4.2465753424657535,0.332396416650064,292.2325752737428,2027-01-15,AXP,2022-10-18
252.774,4.2465753424657535,0.325260603732973,292.2325752737428,2027-01-15,AXP,2022-10-18
266.817,4.2465753424657535,0.31864849968602,292.2325752737428,2027-01-15,AXP,2022-10-18
273.8385,4.2465753424657535,0.315528228013097,292.2325752737428,2027-01-15,AXP,2022-10-18
280.86,4.2465753424657535,0.312526569405326,292.2325752737428,2027-01-15,AXP,2022-10-18
287.8815,4.2465753424657535,0.30963980506233,292.2325752737428,2027-01-15,AXP,2022-10-18
294.903,4.2465753424657535,0.306864358117494,292.2325752737428,2027-01-15,AXP,2022-10-18
308.946,4.2465753424657535,0.301633710647657,292.2325752737428,2027-01-15,AXP,2022-10-18
322.989,4.2465753424657535,0.296808222335961,292.2325752737428,2027-01-15,AXP,2022-10-18
337.032,4.2465753424657535,0.292362867563383,292.2325752737428,2027-01-15,AXP,2022-10-18
351.075,4.2465753424657535,0.288273762557871,292.2325752737428,2027-01-15,AXP,2022-10-18
365.118,4.2465753424657535,0.284518027019239,292.2325752737428,2027-01-15,AXP,2022-10-18
393.204,4.2465753424657535,0.277919794680414,292.2325752737428,2027-01-15,AXP,2022-10-18
421.29,4.2465753424657535,0.272403597708805,292.2325752737428,2027-01-15,AXP,2022-10-18
