strike,maturity,iv,forward,expiry,ticker,date
323.4375,3.252054794520548,0.261588396493921,284.84096417472244,2025-09-19,AXP,2022-06-20
337.5,3.252054794520548,0.25260193193411,284.84096417472244,2025-09-19,AXP,2022-06-20
351.5625,3.252054794520548,0.249936640923865,284.84096417472244,2025-09-19,AXP,2022-06-20
365.625,3.252054794520548,0.25300651717721,284.84096417472244,2025-09-19,AXP,2022-06-20
393.75,3.252054794520548,0.267946813192398,284.84096417472244,2025-09-19,AXP,2022-06-20
421.875,3.252054794520548,0.285891751929546,284.84096417472244,2025-09-19,AXP,2022-06-20
140.625,3.328767123287671,0.502129664895167,284.8426877597024,2025-10-17,AXP,2022-06-20
168.75,3.328767123287671,0.458056806973871,284.8426877597024,2025-10-17,AXP,2022-06-20
196.875,3.328767123287671,0.41752066094268,284.8426877597024,2025-10-17,AXP,2022-06-20
210.9375,3.328767123287671,0.398229577267839,284.8426877597024,2025-10-17,AXP,2022-06-20
225.0,3.328767123287671,0.379471257141436,284.8426877597024,2025-10-17,AXP,2022-06-20
239.0625,3.328767123287671,0.36119728366807907,284.8426877597024,2025-10-17,AXP,2022-06-20
253.125,3.328767123287671,0.343399263029067,284.8426877597024,2025-10-17,AXP,2022-06-20
267.1875,3.328767123287671,0.326124928461714,284.8426877597024,2025-10-17,AXP,2022-06-20
274.21875,3.328767123287671,0.317721342557898,284.8426877597024,2025-10-17,AXP,2022-06-20
281.25,3.328767123287671,0.309507884370278,284.8426877597024,2025-10-17,AXP,2022-06-20
288.28125,3.328767123287671,0.301522824645177,284.8426877597024,2025-10-17,AXP,2022-06-20
295.3125,3.328767123287671,0.293817279560928,284.8426877597024,2025-10-17,AXP,2022-06-20
309.375,3.328767123287671,0.279528141835885,284.8426877597024,2025-10-17,AXP,2022-06-20
323.4375,3.328767123287671,0.26738058754697,284.8426877597024,2025-10-17,AXP,2022-06-20
337.5,3.328767123287671,0.258310620304154,284.8426877597024,2025-10-17,AXP,2022-06-20
351.5625,3.328767123287671,0.253084850183142,284.8426877597024,2025-10-17,AXP,2022-06-20
365.625,3.328767123287671,0.251778613003299,284.8426877597024,2025-10-17,AXP,2022-06-20
393.75,3.328767123287671,0.257793396208802,284.8426877597024,2025-10-17,AXP,2022-06-20
421.875,3.328767123287671,0.269340201165798,284.8426877597024,2025-10-17,AXP,2022-06-20
140.625,3.578082191780822,0.469318810203573,286.76038727836044,2026-01-16,AXP,2022-06-20
168.75,3.578082191780822,0.431066398494618,286.76038727836044,2026-01-16,AXP,2022-06-20
196.875,3.578082191780822,0.396657811673016,286.76038727836044,2026-01-16,AXP,2022-06-20
210.9375,3.578082191780822,0.380644680376647,286.76038727836044,2026-01-16,AXP,2022-06-20
225.0,3.578082191780822,0.365360367257907,286.76038727836044,2026-01-16,AXP,2022-06-20
239.0625,3.578082191780822,0.35079318177365304,286.76038727836044,2026-01-16,AXP,2022-06-20
253.125,3.578082191780822,0.33696069021333,286.76038727836044,2026-01-16,AXP,2022-06-20
267.1875,3.578082191780822,0.323910092878568,286.76038727836044,2026-01-16,AXP,2022-06-20
274.21875,3.578082191780822,0.317700815115177,286.76038727836044,2026-01-16,AXP,2022-06-20
281.25,3.578082191780822,0.311717874892479,286.76038727836044,2026-01-16,AXP,2022-06-20
288.28125,3.578082191780822,0.305974932360217,286.76038727836044,2026-01-16,AXP,2022-06-20
295.3125,3.578082191780822,0.300486859667243,286.76038727836044,2026-01-16,AXP,2022-06-20
309.375,3.578082191780822,0.290338379043617,286.76038727836044,2026-01-16,AXP,2022-06-20
323.4375,3.578082191780822,0.281397691639853,286.76038727836044,2026-01-16,AXP,2022-06-20
337.5,3.578082191780822,0.27377286740583,286.76038727836044,2026-01-16,AXP,2022-06-20
351.5625,3.578082191780822,0.267531141385137,286.76038727836044,2026-01-16,AXP,2022-06-20
365.625,3.578082191780822,0.262680268826575,286.76038727836044,2026-01-16,AXP,2022-06-20
393.75,3.578082191780822,0.25686257429804,286.76038727836044,2026-01-16,AXP,2022-06-20
421.875,3.578082191780822,0.255293083416319,286.76038727836044,2026-01-16,AXP,2022-06-20
140.625,3.750684931506849,0.444680399225429,288.5323753015315,2026-03-20,AXP,2022-06-20
168.75,3.750684931506849,0.41122641238729,288.5323753015315,2026-03-20,AXP,2022-06-20
196.875,3.750684931506849,0.381527294429103,288.5323753015315,2026-03-20,AXP,2022-06-20
210.9375,3.750684931506849,0.367866676932195,288.5323753015315,2026-03-20,AXP,2022-06-20
225.0,3.750684931506849,0.354939441033655,288.5323753015315,2026-03-20,AXP,2022-06-20
239.0625,3.750684931506849,0.342729377404042,288.5323753015315,2026-03-20,AXP,2022-06-20
253.125,3.750684931506849,0.331239296032013,288.5323753015315,2026-03-20,AXP,2022-06-20
267.1875,3.750684931506849,0.320488131448087,288.5323753015315,2026-03-20,AXP,2022-06-20
274.21875,3.750684931506849,0.315399099013667,288.5323753015315,2026-03-20,AXP,2022-06-20
281.25,3.750684931506849,0.31050730603243,288.5323753015315,2026-03-20,AXP,2022-06-20
288.28125,3.750684931506849,0.305817822501728,288.5323753015315,2026-03-20,AXP,2022-06-20
295.3125,3.750684931506849,0.301335797627579,288.5323753015315,2026-03-20,AXP,2022-06-20
309.375,3.750684931506849,0.2930136925016,288.5323753015315,2026-03-20,AXP,2022-06-20
323.4375,3.750684931506849,0.285574589301467,288.5323753015315,2026-03-20,AXP,2022-06-20
337.5,3.750684931506849,0.27903793971758,288.5323753015315,2026-03-20,AXP,2022-06-20
351.5625,3.750684931506849,0.273402936394247,288.5323753015315,2026-03-20,AXP,2022-06-20
365.625,3.750684931506849,0.268645491092529,288.5323753015315,2026-03-20,AXP,2022-06-20
393.75,3.750684931506849,0.261558827002562,288.5323753015315,2026-03-20,AXP,2022-06-20
421.875,3.750684931506849,0.257224582944638,288.5323753015315,2026-03-20,AXP,2022-06-20
140.625,3.9972602739726026,0.43166121599977797,290.0115397874237,2026-06-18,AXP,2022-06-20
168.75,3.9972602739726026,0.40102140409200193,290.0115397874237,2026-06-18,AXP,2022-06-20
196.875,3.9972602739726026,0.373928667376226,290.0115397874237,2026-06-18,AXP,2022-06-20
210.9375,3.9972602739726026,0.361501271237596,290.0115397874237,2026-06-18,AXP,2022-06-20
225.0,3.9972602739726026,0.349758947542896,290.0115397874237,2026-06-18,AXP,2022-06-20
239.0625,3.9972602739726026,0.338680643709335,290.0115397874237,2026-06-18,AXP,2022-06-20
253.125,3.9972602739726026,0.32826149291984696,290.0115397874237,2026-06-18,AXP,2022-06-20
267.1875,3.9972602739726026,0.318510147576875,290.0115397874237,2026-06-18,AXP,2022-06-20
274.21875,3.9972602739726026,0.313890565739577,290.0115397874237,2026-06-18,AXP,2022-06-20
281.25,3.9972602739726026,0.309445724059854,290.0115397874237,2026-06-18,AXP,2022-06-20
288.28125,3.9972602739726026,0.305179015097959,290.0115397874237,2026-06-18,AXP,2022-06-20
295.3125,3.9972602739726026,0.301093949161071,290.0115397874237,2026-06-18,AXP,2022-06-20
309.375,3.9972602739726026,0.293482325232107,290.0115397874237,2026-06-18,AXP,2022-06-20
323.4375,3.9972602739726026,0.286634506910035,290.0115397874237,2026-06-18,AXP,2022-06-20
337.5,3.9972602739726026,0.280564551981832,290.0115397874237,2026-06-18,AXP,2022-06-20
351.5625,3.9972602739726026,0.27527208887531,290.0115397874237,2026-06-18,AXP,2022-06-20
365.625,3.9972602739726026,0.27073948815924,290.0115397874237,2026-06-18,AXP,2022-06-20
393.75,3.9972602739726026,0.26379871995945,290.0115397874237,2026-06-18,AXP,2022-06-20
421.875,3.9972602739726026,0.259308341515349,290.0115397874237,2026-06-18,AXP,2022-06-20
140.625,4.498630136986302,0.399424224188421,292.8317650362307,2026-12-18,AXP,2022-06-20
168.75,4.498630136986302,0.378388745175598,292.8317650362307,2026-12-18,AXP,2022-06-20
196.875,4.498630136986302,0.359750703907757,292.8317650362307,2026-12-18,AXP,2022-06-20
210.9375,4.498630136986302,0.35113887034667696,292.8317650362307,2026-12-18,AXP,2022-06-20
225.0,4.498630136986302,0.342928690429329,292.8317650362307,2026-12-18,AXP,2022-06-20
239.0625,4.498630136986302,0.33508241778821,292.8317650362307,2026-12-18,AXP,2022-06-20
253.125,4.498630136986302,0.327571929158722,292.8317650362307,2026-12-18,AXP,2022-06-20
267.1875,4.498630136986302,0.320377947434439,292.8317650362307,2026-12-18,AXP,2022-06-20
274.21875,4.498630136986302,0.316896005920349,292.8317650362307,2026-12-18,AXP,2022-06-20
281.25,4.498630136986302,0.313489953236376,292.8317650362307,2026-12-18,AXP,2022-06-20
288.28125,4.498630136986302,0.310159939073057,292.8317650362307,2026-12-18,AXP,2022-06-20
295.3125,4.498630136986302,0.306906772006106,292.8317650362307,2026-12-18,AXP,2022-06-20
309.375,4.498630136986302,0.300637860193813,292.8317650362307,2026-12-18,AXP,2022-06-20
323.4375,4.498630136986302,0.294705273616382,292.8317650362307,2026-12-18,AXP,2022-06-20
337.5,4.498630136986302,0.289146084670394,292.8317650362307,2026-12-18,AXP,2022-06-20
351.5625,4.498630136986302,0.284014434743898,292.8317650362307,2026-12-18,AXP,2022-06-20
365.625,4.498630136986302,0.279381254073727,292.8317650362307,2026-12-18,AXP,2022-06-20
393.75,4.498630136986302,0.271931903133776,292.8317650362307,2026-12-18,AXP,2022-06-20
421.875,4.498630136986302,0.267249592006197,292.8317650362307,2026-12-18,AXP,2022-06-20
140.625,4.575342465753424,0.403113136283923,292.62735725438483,2027-01-15,AXP,2022-06-20
168.75,4.575342465753424,0.378649067622792,292.62735725438483,2027-01-15,AXP,2022-06-20
196.875,4.575342465753424,0.357696565867844,292.62735725438483,2027-01-15,AXP,2022-06-20
210.9375,4.575342465753424,0.348341227540213,292.62735725438483,2027-01-15,AXP,2022-06-20
225.0,4.575342465753424,0.339665745340688,292.62735725438483,2027-01-15,AXP,2022-06-20
239.0625,4.575342465753424,0.331634077766927,292.62735725438483,2027-01-15,AXP,2022-06-20
253.125,4.575342465753424,0.324217660264082,292.62735725438483,2027-01-15,AXP,2022-06-20
267.1875,4.575342465753424,0.317392722781289,292.62735725438483,2027-01-15,AXP,2022-06-20
274.21875,4.575342465753424,0.31419539166097,292.62735725438483,2027-01-15,AXP,2022-06-20
281.25,4.575342465753424,0.31113808990626,292.62735725438483,2027-01-15,AXP,2022-06-20
288.28125,4.575342465753424,0.308218285480023,292.62735725438483,2027-01-15,AXP,2022-06-20
295.3125,4.575342465753424,0.305433410147863,292.62735725438483,2027-01-15,AXP,2022-06-20
309.375,4.575342465753424,0.30025780651752,292.62735725438483,2027-01-15,AXP,2022-06-20
323.4375,4.575342465753424,0.295588954364282,292.62735725438483,2027-01-15,AXP,2022-06-20
337.5,4.575342465753424,0.291402581189632,292.62735725438483,2027-01-15,AXP,2022-06-20
351.5625,4.575342465753424,0.287672356324761,292.62735725438483,2027-01-15,AXP,2022-06-20
365.625,4.575342465753424,0.284370107358036,292.62735725438483,2027-01-15,AXP,2022-06-20
393.75,4.575342465753424,0.278930513805128,292.62735725438483,2027-01-15,AXP,2022-06-20
421.875,4.575342465753424,0.274841693769999,292.62735725438483,2027-01-15,AXP,2022-06-20
