strike,maturity,iv,forward,expiry,ticker,date
210.405825,3.232876712328767,0.49389504628804803,281.99062930210846,2025-06-20,AXP,2022-03-28
224.43288,3.232876712328767,0.443879735037547,281.99062930210846,2025-06-20,AXP,2022-03-28
238.459935,3.232876712328767,0.392700921070136,281.99062930210846,2025-06-20,AXP,2022-03-28
252.48699,3.232876712328767,0.340847542898398,281.99062930210846,2025-06-20,AXP,2022-03-28
266.514045,3.232876712328767,0.291520452087877,281.99062930210846,2025-06-20,AXP,2022-03-28
273.5275725,3.232876712328767,0.270652549330424,281.99062930210846,2025-06-20,AXP,2022-03-28
280.5411,3.232876712328767,0.254937009555617,281.99062930210846,2025-06-20,AXP,2022-03-28
287.5546275,3.232876712328767,0.246065900639402,281.99062930210846,2025-06-20,AXP,2022-03-28
294.568155,3.232876712328767,0.24417930780738403,281.99062930210846,2025-06-20,AXP,2022-03-28
308.59521,3.232876712328767,0.255212993445876,281.99062930210846,2025-06-20,AXP,2022-03-28
322.622265,3.232876712328767,0.275191721760671,281.99062930210846,2025-06-20,AXP,2022-03-28
336.64932,3.232876712328767,0.29718176937781,281.99062930210846,2025-06-20,AXP,2022-03-28
350.676375,3.232876712328767,0.318740776460525,281.99062930210846,2025-06-20,AXP,2022-03-28
364.70343,3.232876712328767,0.33913343192522905,281.99062930210846,2025-06-20,AXP,2022-03-28
392.75754,3.232876712328767,0.376000098542896,281.99062930210846,2025-06-20,AXP,2022-03-28
420.81165,3.232876712328767,0.408171077535534,281.99062930210846,2025-06-20,AXP,2022-03-28
140.27055,3.3095890410958906,0.608534599553811,282.05288931560176,2025-07-18,AXP,2022-03-28
168.32466,3.3095890410958906,0.540349251447946,282.05288931560176,2025-07-18,AXP,2022-03-28
196.37877,3.3095890410958906,0.475975242845206,282.05288931560176,2025-07-18,AXP,2022-03-28
210.405825,3.3095890410958906,0.444682200551121,282.05288931560176,2025-07-18,AXP,2022-03-28
224.43288,3.3095890410958906,0.413841250425996,282.05288931560176,2025-07-18,AXP,2022-03-28
238.459935,3.3095890410958906,0.383489082394555,282.05288931560176,2025-07-18,AXP,2022-03-28
252.48699,3.3095890410958906,0.353890698933363,282.05288931560176,2025-07-18,AXP,2022-03-28
266.514045,3.3095890410958906,0.325743927902267,282.05288931560176,2025-07-18,AXP,2022-03-28
273.5275725,3.3095890410958906,0.31263079950352,282.05288931560176,2025-07-18,AXP,2022-03-28
280.5411,3.3095890410958906,0.300504148338815,282.05288931560176,2025-07-18,AXP,2022-03-28
287.5546275,3.3095890410958906,0.289701401615124,282.05288931560176,2025-07-18,AXP,2022-03-28
294.568155,3.3095890410958906,0.280586972544675,282.05288931560176,2025-07-18,AXP,2022-03-28
308.59521,3.3095890410958906,0.268588536685994,282.05288931560176,2025-07-18,AXP,2022-03-28
322.622265,3.3095890410958906,0.265252743486643,282.05288931560176,2025-07-18,AXP,2022-03-28
336.64932,3.3095890410958906,0.26874742253155,282.05288931560176,2025-07-18,AXP,2022-03-28
350.676375,3.3095890410958906,0.276394344205955,282.05288931560176,2025-07-18,AXP,2022-03-28
364.70343,3.3095890410958906,0.286141847126942,282.05288931560176,2025-07-18,AXP,2022-03-28
392.75754,3.3095890410958906,0.307609477704989,282.05288931560176,2025-07-18,AXP,2022-03-28
420.81165,3.3095890410958906,0.32875826443173006,282.05288931560176,2025-07-18,AXP,2022-03-28
140.27055,3.4821917808219176,0.513061869998872,284.12050596643775,2025-09-19,AXP,2022-03-28
168.32466,3.4821917808219176,0.467891834544727,284.12050596643775,2025-09-19,AXP,2022-03-28
196.37877,3.4821917808219176,0.426163448530203,284.12050596643775,2025-09-19,AXP,2022-03-28
210.405825,3.4821917808219176,0.406202498394264,284.12050596643775,2025-09-19,AXP,2022-03-28
224.43288,3.4821917808219176,0.38669654934003606,284.12050596643775,2025-09-19,AXP,2022-03-28
238.459935,3.4821917808219176,0.367567119418393,284.12050596643775,2025-09-19,AXP,2022-03-28
252.48699,3.4821917808219176,0.348765816650734,284.12050596643775,2025-09-19,AXP,2022-03-28
266.514045,3.4821917808219176,0.330288518384883,284.12050596643775,2025-09-19,AXP,2022-03-28
273.5275725,3.4821917808219176,0.321189601561246,284.12050596643775,2025-09-19,AXP,2022-03-28
280.5411,3.4821917808219176,0.312208184686094,284.12050596643775,2025-09-19,AXP,2022-03-28
287.5546275,3.4821917808219176,0.303377147500227,284.12050596643775,2025-09-19,AXP,2022-03-28
294.568155,3.4821917808219176,0.294747243051613,284.12050596643775,2025-09-19,AXP,2022-03-28
308.59521,3.4821917808219176,0.278432914100068,284.12050596643775,2025-09-19,AXP,2022-03-28
322.622265,3.4821917808219176,0.264388963677328,284.12050596643775,2025-09-19,AXP,2022-03-28
336.64932,3.4821917808219176,0.254599996698716,284.12050596643775,2025-09-19,AXP,2022-03-28
350.676375,3.4821917808219176,0.251117963537392,284.12050596643775,2025-09-19,AXP,2022-03-28
364.70343,3.4821917808219176,0.253836774676637,284.12050596643775,2025-09-19,AXP,2022-03-28
392.75754,3.4821917808219176,0.269038173247155,284.12050596643775,2025-09-19,AXP,2022-03-28
420.81165,3.4821917808219176,0.287456947345571,284.12050596643775,2025-09-19,AXP,2022-03-28
140.27055,3.558904109589041,0.49878757583683997,284.1208650709043,2025-10-17,AXP,2022-03-28
168.32466,3.558904109589041,0.455740024595674,284.1208650709043,2025-10-17,AXP,2022-03-28
196.37877,3.558904109589041,0.416201726578676,284.1208650709043,2025-10-17,AXP,2022-03-28
210.405825,3.558904109589041,0.397405619457882,284.1208650709043,2025-10-17,AXP,2022-03-28
224.43288,3.558904109589041,0.379140839262682,284.1208650709043,2025-10-17,AXP,2022-03-28
238.459935,3.558904109589041,0.36135772458482696,284.1208650709043,2025-10-17,AXP,2022-03-28
252.48699,3.558904109589041,0.344043676903411,284.1208650709043,2025-10-17,AXP,2022-03-28
266.514045,3.558904109589041,0.3272372796114841,284.1208650709043,2025-10-17,AXP,2022-03-28
273.5275725,3.558904109589041,0.319056669450737,284.1208650709043,2025-10-17,AXP,2022-03-28
280.5411,3.558904109589041,0.311054801730643,284.1208650709043,2025-10-17,AXP,2022-03-28
287.5546275,3.558904109589041,0.303265758642684,284.1208650709043,2025-10-17,AXP,2022-03-28
294.568155,3.558904109589041,0.295735408049282,284.1208650709043,2025-10-17,AXP,2022-03-28
308.59521,3.558904109589041,0.281708317812059,284.1208650709043,2025-10-17,AXP,2022-03-28
322.622265,3.558904109589041,0.269660104903339,284.1208650709043,2025-10-17,AXP,2022-03-28
336.64932,3.558904109589041,0.260502950296392,284.1208650709043,2025-10-17,AXP,2022-03-28
350.676375,3.558904109589041,0.255064657298922,284.1208650709043,2025-10-17,AXP,2022-03-28
364.70343,3.558904109589041,0.253550296332725,284.1208650709043,2025-10-17,AXP,2022-03-28
392.75754,3.558904109589041,0.259439257788273,284.1208650709043,2025-10-17,AXP,2022-03-28
420.81165,3.558904109589041,0.271128015416501,284.1208650709043,2025-10-17,AXP,2022-03-28
140.27055,3.808219178082192,0.469247738038286,286.0326720187295,2026-01-16,AXP,2022-03-28
168.32466,3.808219178082192,0.431027239972428,286.0326720187295,2026-01-16,AXP,2022-03-28
196.37877,3.808219178082192,0.39667406200591304,286.0326720187295,2026-01-16,AXP,2022-03-28
210.405825,3.808219178082192,0.380700454775406,286.0326720187295,2026-01-16,AXP,2022-03-28
224.43288,3.808219178082192,0.365465651150418,286.0326720187295,2026-01-16,AXP,2022-03-28
238.459935,3.808219178082192,0.350959840197128,286.0326720187295,2026-01-16,AXP,2022-03-28
252.48699,3.808219178082192,0.33720261520194794,286.0326720187295,2026-01-16,AXP,2022-03-28
266.514045,3.808219178082192,0.324243151476631,286.0326720187295,2026-01-16,AXP,2022-03-28
273.5275725,3.808219178082192,0.31808590890247,286.0326720187295,2026-01-16,AXP,2022-03-28
280.5411,3.808219178082192,0.312159497116213,286.0326720187295,2026-01-16,AXP,2022-03-28
287.5546275,3.808219178082192,0.306477617612806,286.0326720187295,2026-01-16,AXP,2022-03-28
294.568155,3.808219178082192,0.301055081893086,286.0326720187295,2026-01-16,AXP,2022-03-28
308.59521,3.808219178082192,0.291050220141308,286.0326720187295,2026-01-16,AXP,2022-03-28
322.622265,3.808219178082192,0.282266954757268,286.0326720187295,2026-01-16,AXP,2022-03-28
336.64932,3.808219178082192,0.27480782333128,286.0326720187295,2026-01-16,AXP,2022-03-28
350.676375,3.808219178082192,0.268732872348481,286.0326720187295,2026-01-16,AXP,2022-03-28
364.70343,3.808219178082192,0.264042410044547,286.0326720187295,2026-01-16,AXP,2022-03-28
392.75754,3.808219178082192,0.258504356320284,286.0326720187295,2026-01-16,AXP,2022-03-28
420.81165,3.808219178082192,0.257146827327442,286.0326720187295,2026-01-16,AXP,2022-03-28
140.27055,3.9808219178082194,0.443362417478006,287.800595755331,2026-03-20,AXP,2022-03-28
168.32466,3.9808219178082194,0.410201633583393,287.800595755331,2026-03-20,AXP,2022-03-28
196.37877,3.9808219178082194,0.38092064158657896,287.800595755331,2026-03-20,AXP,2022-03-28
210.405825,3.9808219178082194,0.367513506918673,287.800595755331,2026-03-20,AXP,2022-03-28
224.43288,3.9808219178082194,0.354865067621651,287.800595755331,2026-03-20,AXP,2022-03-28
238.459935,3.9808219178082194,0.342952947461308,287.800595755331,2026-03-20,AXP,2022-03-28
252.48699,3.9808219178082194,0.331770734731779,287.800595755331,2026-03-20,AXP,2022-03-28
266.514045,3.9808219178082194,0.321324761707976,287.800595755331,2026-03-20,AXP,2022-03-28
273.5275725,3.9808219178082194,0.316382490339867,287.800595755331,2026-03-20,AXP,2022-03-28
280.5411,3.9808219178082194,0.31163066000411,287.800595755331,2026-03-20,AXP,2022-03-28
287.5546275,3.9808219178082194,0.307072032393465,287.800595755331,2026-03-20,AXP,2022-03-28
294.568155,3.9808219178082194,0.302709428176186,287.800595755331,2026-03-20,AXP,2022-03-28
308.59521,3.9808219178082194,0.294582963636124,287.800595755331,2026-03-20,AXP,2022-03-28
322.622265,3.9808219178082194,0.287269282409326,287.800595755331,2026-03-20,AXP,2022-03-28
336.64932,3.9808219178082194,0.280777924378453,287.800595755331,2026-03-20,AXP,2022-03-28
350.676375,3.9808219178082194,0.275106216782546,287.800595755331,2026-03-20,AXP,2022-03-28
364.70343,3.9808219178082194,0.270237041359752,287.800595755331,2026-03-20,AXP,2022-03-28
392.75754,3.9808219178082194,0.26276535835274,287.800595755331,2026-03-20,AXP,2022-03-28
420.81165,3.9808219178082194,0.257966415480689,287.800595755331,2026-03-20,AXP,2022-03-28
140.27055,4.227397260273973,0.431707328218392,289.2771079043666,2026-06-18,AXP,2022-03-28
168.32466,4.227397260273973,0.400742907076885,289.2771079043666,2026-06-18,AXP,2022-03-28
196.37877,4.227397260273973,0.373528315656211,289.2771079043666,2026-06-18,AXP,2022-03-28
210.405825,4.227397260273973,0.361116402680834,289.2771079043666,2026-06-18,AXP,2022-03-28
224.43288,4.227397260273973,0.349439408334035,289.2771079043666,2026-06-18,AXP,2022-03-28
238.459935,4.227397260273973,0.338473391570208,289.2771079043666,2026-06-18,AXP,2022-03-28
252.48699,4.227397260273973,0.328207969907306,289.2771079043666,2026-06-18,AXP,2022-03-28
266.514045,4.227397260273973,0.318642904037424,289.2771079043666,2026-06-18,AXP,2022-03-28
273.5275725,4.227397260273973,0.314124841797598,289.2771079043666,2026-06-18,AXP,2022-03-28
280.5411,4.227397260273973,0.30978457757144,289.2771079043666,2026-06-18,AXP,2022-03-28
287.5546275,4.227397260273973,0.305623327769027,289.2771079043666,2026-06-18,AXP,2022-03-28
294.568155,4.227397260273973,0.301642243033634,289.2771079043666,2026-06-18,AXP,2022-03-28
308.59521,4.227397260273973,0.294224114696926,289.2771079043666,2026-06-18,AXP,2022-03-28
322.622265,4.227397260273973,0.287533599501143,289.2771079043666,2026-06-18,AXP,2022-03-28
336.64932,4.227397260273973,0.28156610922485,289.2771079043666,2026-06-18,AXP,2022-03-28
350.676375,4.227397260273973,0.276306919538851,289.2771079043666,2026-06-18,AXP,2022-03-28
364.70343,4.227397260273973,0.271730399068416,289.2771079043666,2026-06-18,AXP,2022-03-28
392.75754,4.227397260273973,0.264473393382919,289.2771079043666,2026-06-18,AXP,2022-03-28
420.81165,4.227397260273973,0.259422456845577,289.2771079043666,2026-06-18,AXP,2022-03-28
140.27055,4.728767123287671,0.404062582308644,292.0735739188102,2026-12-18,AXP,2022-03-28
168.32466,4.728767123287671,0.379777715023369,292.0735739188102,2026-12-18,AXP,2022-03-28
196.37877,4.728767123287671,0.359002369924053,292.0735739188102,2026-12-18,AXP,2022-03-28
210.405825,4.728767123287671,0.349707861471645,292.0735739188102,2026-12-18,AXP,2022-03-28
224.43288,4.728767123287671,0.341059333224193,292.0735739188102,2026-12-18,AXP,2022-03-28
238.459935,4.728767123287671,0.33300906105737,292.0735739188102,2026-12-18,AXP,2022-03-28
252.48699,4.728767123287671,0.325517220289705,292.0735739188102,2026-12-18,AXP,2022-03-28
266.514045,4.728767123287671,0.318549769910964,292.0735739188102,2026-12-18,AXP,2022-03-28
273.5275725,4.728767123287671,0.315253233030846,292.0735739188102,2026-12-18,AXP,2022-03-28
280.5411,4.728767123287671,0.312076854378,292.0735739188102,2026-12-18,AXP,2022-03-28
287.5546275,4.728767123287671,0.309017358162386,292.0735739188102,2026-12-18,AXP,2022-03-28
294.568155,4.728767123287671,0.306071596520301,292.0735739188102,2026-12-18,AXP,2022-03-28
308.59521,4.728767123287671,0.300509196382023,292.0735739188102,2026-12-18,AXP,2022-03-28
322.622265,4.728767123287671,0.295366275321047,292.0735739188102,2026-12-18,AXP,2022-03-28
336.64932,4.728767123287671,0.290620418904316,292.0735739188102,2026-12-18,AXP,2022-03-28
350.676375,4.728767123287671,0.286249880294302,292.0735739188102,2026-12-18,AXP,2022-03-28
364.70343,4.728767123287671,0.282233410715895,292.0735739188102,2026-12-18,AXP,2022-03-28
392.75754,4.728767123287671,0.275179809802905,292.0735739188102,2026-12-18,AXP,2022-03-28
420.81165,4.728767123287671,0.269298410244133,292.0735739188102,2026-12-18,AXP,2022-03-28
140.27055,4.8054794520547945,0.40099463827010207,291.86669882500263,2027-01-15,AXP,2022-03-28
168.32466,4.8054794520547945,0.37714495315048,291.86669882500263,2027-01-15,AXP,2022-03-28
196.37877,4.8054794520547945,0.356939966919301,291.86669882500263,2027-01-15,AXP,2022-03-28
210.405825,4.8054794520547945,0.34797303075773994,291.86669882500263,2027-01-15,AXP,2022-03-28
224.43288,4.8054794520547945,0.33967511991018495,291.86669882500263,2027-01-15,AXP,2022-03-28
238.459935,4.8054794520547945,0.33199410855778505,291.86669882500263,2027-01-15,AXP,2022-03-28
252.48699,4.8054794520547945,0.324885458553854,291.86669882500263,2027-01-15,AXP,2022-03-28
266.514045,4.8054794520547945,0.318310213670876,291.86669882500263,2027-01-15,AXP,2022-03-28
273.5275725,4.8054794520547945,0.315211601963628,291.86669882500263,2027-01-15,AXP,2022-03-28
280.5411,4.8054794520547945,0.312233537124143,291.86669882500263,2027-01-15,AXP,2022-03-28
287.5546275,4.8054794520547945,0.309372134864624,291.86669882500263,2027-01-15,AXP,2022-03-28
294.568155,4.8054794520547945,0.306623653410833,291.86669882500263,2027-01-15,AXP,2022-03-28
308.59521,4.8054794520547945,0.30145109601229,291.86669882500263,2027-01-15,AXP,2022-03-28
322.622265,4.8054794520547945,0.296688187688592,291.86669882500263,2027-01-15,AXP,2022-03-28
336.64932,4.8054794520547945,0.292308696444196,291.86669882500263,2027-01-15,AXP,2022-03-28
350.676375,4.8054794520547945,0.288287621625683,291.86669882500263,2027-01-15,AXP,2022-03-28
364.70343,4.8054794520547945,0.284601073270844,291.86669882500263,2027-01-15,AXP,2022-03-28
392.75754,4.8054794520547945,0.278141246817211,291.86669882500263,2027-01-15,AXP,2022-03-28
420.81165,4.8054794520547945,0.272759001847343,291.86669882500263,2027-01-15,AXP,2022-03-28
