strike,maturity,iv,forward,expiry,ticker,date
265.335,1.6575342465753424,0.32384727171277705,280.90282089017524,2025-07-18,AXP,2023-11-21
272.3175,1.6575342465753424,0.309904376527452,280.90282089017524,2025-07-18,AXP,2023-11-21
279.3,1.6575342465753424,0.297986822377889,280.90282089017524,2025-07-18,AXP,2023-11-21
286.2825,1.6575342465753424,0.288325284303027,280.90282089017524,2025-07-18,AXP,2023-11-21
293.265,1.6575342465753424,0.281005559340418,280.90282089017524,2025-07-18,AXP,2023-11-21
307.23,1.6575342465753424,0.272965006560117,280.90282089017524,2025-07-18,AXP,2023-11-21
321.195,1.6575342465753424,0.272008300506551,280.90282089017524,2025-07-18,AXP,2023-11-21
335.16,1.6575342465753424,0.275763722910576,280.90282089017524,2025-07-18,AXP,2023-11-21
349.125,1.6575342465753424,0.282315204352575,280.90282089017524,2025-07-18,AXP,2023-11-21
363.09,1.6575342465753424,0.290387127651953,280.90282089017524,2025-07-18,AXP,2023-11-21
391.02,1.6575342465753424,0.308291501286784,280.90282089017524,2025-07-18,AXP,2023-11-21
418.95,1.6575342465753424,0.326363652065021,280.90282089017524,2025-07-18,AXP,2023-11-21
139.65,1.83013698630137,0.540261665494772,282.94533619651185,2025-09-19,AXP,2023-11-21
167.58,1.83013698630137,0.48560772228123594,282.94533619651185,2025-09-19,AXP,2023-11-21
195.51,1.83013698630137,0.43516625297412903,282.94533619651185,2025-09-19,AXP,2023-11-21
209.475,1.83013698630137,0.411208485266523,282.94533619651185,2025-09-19,AXP,2023-11-21
223.44,1.83013698630137,0.388053487140953,282.94533619651185,2025-09-19,AXP,2023-11-21
237.405,1.83013698630137,0.365773866887301,282.94533619651185,2025-09-19,AXP,2023-11-21
251.37,1.83013698630137,0.344555446928127,282.94533619651185,2025-09-19,AXP,2023-11-21
265.335,1.83013698630137,0.32473305660578494,282.94533619651185,2025-09-19,AXP,2023-11-21
272.3175,1.83013698630137,0.315498060818893,282.94533619651185,2025-09-19,AXP,2023-11-21
279.3,1.83013698630137,0.306817051448213,282.94533619651185,2025-09-19,AXP,2023-11-21
286.2825,1.83013698630137,0.298777350068457,282.94533619651185,2025-09-19,AXP,2023-11-21
293.265,1.83013698630137,0.291468357682272,282.94533619651185,2025-09-19,AXP,2023-11-21
307.23,1.83013698630137,0.279363534869211,282.94533619651185,2025-09-19,AXP,2023-11-21
321.195,1.83013698630137,0.270947432741229,282.94533619651185,2025-09-19,AXP,2023-11-21
335.16,1.83013698630137,0.266214855698149,282.94533619651185,2025-09-19,AXP,2023-11-21
349.125,1.83013698630137,0.264708585205395,282.94533619651185,2025-09-19,AXP,2023-11-21
363.09,1.83013698630137,0.265726963575536,282.94533619651185,2025-09-19,AXP,2023-11-21
391.02,1.83013698630137,0.272604426987191,282.94533619651185,2025-09-19,AXP,2023-11-21
418.95,1.83013698630137,0.282710702858812,282.94533619651185,2025-09-19,AXP,2023-11-21
139.65,1.906849315068493,0.508689365930521,282.9419330612379,2025-10-17,AXP,2023-11-21
167.58,1.906849315068493,0.462402115377308,282.9419330612379,2025-10-17,AXP,2023-11-21
195.51,1.906849315068493,0.419981149011435,282.9419330612379,2025-10-17,AXP,2023-11-21
209.475,1.906849315068493,0.39990473676174804,282.9419330612379,2025-10-17,AXP,2023-11-21
223.44,1.906849315068493,0.38050282136021,282.9419330612379,2025-10-17,AXP,2023-11-21
237.405,1.906849315068493,0.36177192882128006,282.9419330612379,2025-10-17,AXP,2023-11-21
251.37,1.906849315068493,0.34376677758524093,282.9419330612379,2025-10-17,AXP,2023-11-21
265.335,1.906849315068493,0.326618216046408,282.9419330612379,2025-10-17,AXP,2023-11-21
272.3175,1.906849315068493,0.318432591828654,282.9419330612379,2025-10-17,AXP,2023-11-21
279.3,1.906849315068493,0.310556564928111,282.9419330612379,2025-10-17,AXP,2023-11-21
286.2825,1.906849315068493,0.303037933809675,282.9419330612379,2025-10-17,AXP,2023-11-21
293.265,1.906849315068493,0.295932224346087,282.9419330612379,2025-10-17,AXP,2023-11-21
307.23,1.906849315068493,0.283211375355009,282.9419330612379,2025-10-17,AXP,2023-11-21
321.195,1.906849315068493,0.272909505101649,282.9419330612379,2025-10-17,AXP,2023-11-21
335.16,1.906849315068493,0.265440304460218,282.9419330612379,2025-10-17,AXP,2023-11-21
349.125,1.906849315068493,0.260935960851881,282.9419330612379,2025-10-17,AXP,2023-11-21
363.09,1.906849315068493,0.259172132866957,282.9419330612379,2025-10-17,AXP,2023-11-21
391.02,1.906849315068493,0.261845665617807,282.9419330612379,2025-10-17,AXP,2023-11-21
418.95,1.906849315068493,0.269335736440453,282.9419330612379,2025-10-17,AXP,2023-11-21
139.65,2.1561643835616437,0.48362298562459105,284.83057354260774,2026-01-16,AXP,2023-11-21
167.58,2.1561643835616437,0.43996477264795,284.83057354260774,2026-01-16,AXP,2023-11-21
195.51,2.1561643835616437,0.401187481592002,284.83057354260774,2026-01-16,AXP,2023-11-21
209.475,2.1561643835616437,0.383437653035889,284.83057354260774,2026-01-16,AXP,2023-11-21
223.44,2.1561643835616437,0.366762744920202,284.83057354260774,2026-01-16,AXP,2023-11-21
237.405,2.1561643835616437,0.351190735800742,284.83057354260774,2026-01-16,AXP,2023-11-21
251.37,2.1561643835616437,0.336773949891079,284.83057354260774,2026-01-16,AXP,2023-11-21
265.335,2.1561643835616437,0.323579281337077,284.83057354260774,2026-01-16,AXP,2023-11-21
272.3175,2.1561643835616437,0.317462078474644,284.83057354260774,2026-01-16,AXP,2023-11-21
279.3,2.1561643835616437,0.311675605072835,284.83057354260774,2026-01-16,AXP,2023-11-21
286.2825,2.1561643835616437,0.306226400604989,284.83057354260774,2026-01-16,AXP,2023-11-21
293.265,2.1561643835616437,0.301119328147917,284.83057354260774,2026-01-16,AXP,2023-11-21
307.23,2.1561643835616437,0.29194052689298,284.83057354260774,2026-01-16,AXP,2023-11-21
321.195,2.1561643835616437,0.284132917336461,284.83057354260774,2026-01-16,AXP,2023-11-21
335.16,2.1561643835616437,0.277650274302028,284.83057354260774,2026-01-16,AXP,2023-11-21
349.125,2.1561643835616437,0.272409933317193,284.83057354260774,2026-01-16,AXP,2023-11-21
363.09,2.1561643835616437,0.268301737578721,284.83057354260774,2026-01-16,AXP,2023-11-21
391.02,2.1561643835616437,0.262971830462819,284.83057354260774,2026-01-16,AXP,2023-11-21
418.95,2.1561643835616437,0.260639614495275,284.83057354260774,2026-01-16,AXP,2023-11-21
139.65,2.328767123287671,0.45460176658283,286.59110385352443,2026-03-20,AXP,2023-11-21
167.58,2.328767123287671,0.417260750626057,286.59110385352443,2026-03-20,AXP,2023-11-21
195.51,2.328767123287671,0.384623985959521,286.59110385352443,2026-03-20,AXP,2023-11-21
209.475,2.328767123287671,0.369865270489526,286.59110385352443,2026-03-20,AXP,2023-11-21
223.44,2.328767123287671,0.356096938511531,286.59110385352443,2026-03-20,AXP,2023-11-21
237.405,2.328767123287671,0.343306222656325,286.59110385352443,2026-03-20,AXP,2023-11-21
251.37,2.328767123287671,0.331492117870151,286.59110385352443,2026-03-20,AXP,2023-11-21
265.335,2.328767123287671,0.320659173827472,286.59110385352443,2026-03-20,AXP,2023-11-21
272.3175,2.328767123287671,0.315612083154799,286.59110385352443,2026-03-20,AXP,2023-11-21
279.3,2.328767123287671,0.310811458595403,286.59110385352443,2026-03-20,AXP,2023-11-21
286.2825,2.328767123287671,0.306256833209221,286.59110385352443,2026-03-20,AXP,2023-11-21
293.265,2.328767123287671,0.301947082796458,286.59110385352443,2026-03-20,AXP,2023-11-21
307.23,2.328767123287671,0.294053854714794,286.59110385352443,2026-03-20,AXP,2023-11-21
321.195,2.328767123287671,0.287106604010955,286.59110385352443,2026-03-20,AXP,2023-11-21
335.16,2.328767123287671,0.281066460951259,286.59110385352443,2026-03-20,AXP,2023-11-21
349.125,2.328767123287671,0.275882001682048,286.59110385352443,2026-03-20,AXP,2023-11-21
363.09,2.328767123287671,0.271491818540268,286.59110385352443,2026-03-20,AXP,2023-11-21
391.02,2.328767123287671,0.264819003678921,286.59110385352443,2026-03-20,AXP,2023-11-21
418.95,2.328767123287671,0.26048433309228,286.59110385352443,2026-03-20,AXP,2023-11-21
139.65,2.5753424657534247,0.43147830567617296,288.0656593185966,2026-06-18,AXP,2023-11-21
167.58,2.5753424657534247,0.400211073079246,288.0656593185966,2026-06-18,AXP,2023-11-21
195.51,2.5753424657534247,0.37312271633572697,288.0656593185966,2026-06-18,AXP,2023-11-21
209.475,2.5753424657534247,0.360922631309761,288.0656593185966,2026-06-18,AXP,2023-11-21
223.44,2.5753424657534247,0.349545608833848,288.0656593185966,2026-06-18,AXP,2023-11-21
237.405,2.5753424657534247,0.33895502110005,288.0656593185966,2026-06-18,AXP,2023-11-21
251.37,2.5753424657534247,0.32912351479283,288.0656593185966,2026-06-18,AXP,2023-11-21
265.335,2.5753424657534247,0.32002950880379205,288.0656593185966,2026-06-18,AXP,2023-11-21
272.3175,2.5753424657534247,0.315753163880418,288.0656593185966,2026-06-18,AXP,2023-11-21
279.3,2.5753424657534247,0.311654234489993,288.0656593185966,2026-06-18,AXP,2023-11-21
286.2825,2.5753424657534247,0.307730412294461,288.0656593185966,2026-06-18,AXP,2023-11-21
293.265,2.5753424657534247,0.303979287989197,288.0656593185966,2026-06-18,AXP,2023-11-21
307.23,2.5753424657534247,0.296984723348265,288.0656593185966,2026-06-18,AXP,2023-11-21
321.195,2.5753424657534247,0.290647728394155,288.0656593185966,2026-06-18,AXP,2023-11-21
335.16,2.5753424657534247,0.284941900632002,288.0656593185966,2026-06-18,AXP,2023-11-21
349.125,2.5753424657534247,0.279837092216378,288.0656593185966,2026-06-18,AXP,2023-11-21
363.09,2.5753424657534247,0.275299739523901,288.0656593185966,2026-06-18,AXP,2023-11-21
391.02,2.5753424657534247,0.267780409969525,288.0656593185966,2026-06-18,AXP,2023-11-21
418.95,2.5753424657534247,0.262077483621307,288.0656593185966,2026-06-18,AXP,2023-11-21
139.65,3.0767123287671234,0.399783717844474,290.8906508448181,2026-12-18,AXP,2023-11-21
167.58,3.0767123287671234,0.377682713095947,290.8906508448181,2026-12-18,AXP,2023-11-21
195.51,3.0767123287671234,0.358668566056791,290.8906508448181,2026-12-18,AXP,2023-11-21
209.475,3.0767123287671234,0.350105587775807,290.8906508448181,2026-12-18,AXP,2023-11-21
223.44,3.0767123287671234,0.342092060980005,290.8906508448181,2026-12-18,AXP,2023-11-21
237.405,3.0767123287671234,0.334581887251522,290.8906508448181,2026-12-18,AXP,2023-11-21
251.37,3.0767123287671234,0.327536876073342,290.8906508448181,2026-12-18,AXP,2023-11-21
265.335,3.0767123287671234,0.320924889234486,290.8906508448181,2026-12-18,AXP,2023-11-21
272.3175,3.0767123287671234,0.317772538775788,290.8906508448181,2026-12-18,AXP,2023-11-21
279.3,3.0767123287671234,0.314718435698279,290.8906508448181,2026-12-18,AXP,2023-11-21
286.2825,3.0767123287671234,0.311759693045441,290.8906508448181,2026-12-18,AXP,2023-11-21
293.265,3.0767123287671234,0.308893593335544,290.8906508448181,2026-12-18,AXP,2023-11-21
307.23,3.0767123287671234,0.303429174695935,290.8906508448181,2026-12-18,AXP,2023-11-21
321.195,3.0767123287671234,0.298306079960399,290.8906508448181,2026-12-18,AXP,2023-11-21
335.16,3.0767123287671234,0.293506796924534,290.8906508448181,2026-12-18,AXP,2023-11-21
349.125,3.0767123287671234,0.289015018656152,290.8906508448181,2026-12-18,AXP,2023-11-21
363.09,3.0767123287671234,0.284815356457589,290.8906508448181,2026-12-18,AXP,2023-11-21
391.02,3.0767123287671234,0.277234222079384,290.8906508448181,2026-12-18,AXP,2023-11-21
418.95,3.0767123287671234,0.270652154531993,290.8906508448181,2026-12-18,AXP,2023-11-21
139.65,3.1534246575342464,0.401924823659459,290.6894655464795,2027-01-15,AXP,2023-11-21
167.58,3.1534246575342464,0.378384590293789,290.6894655464795,2027-01-15,AXP,2023-11-21
195.51,3.1534246575342464,0.358398022920825,290.6894655464795,2027-01-15,AXP,2023-11-21
209.475,3.1534246575342464,0.349509379140586,290.6894655464795,2027-01-15,AXP,2023-11-21
223.44,3.1534246575342464,0.3412707545725471,290.6894655464795,2027-01-15,AXP,2023-11-21
237.405,3.1534246575342464,0.33363127997830505,290.6894655464795,2027-01-15,AXP,2023-11-21
251.37,3.1534246575342464,0.3265477550671829,290.6894655464795,2027-01-15,AXP,2023-11-21
265.335,3.1534246575342464,0.319982650321688,290.6894655464795,2027-01-15,AXP,2023-11-21
272.3175,3.1534246575342464,0.31688395748132,290.6894655464795,2027-01-15,AXP,2023-11-21
279.3,3.1534246575342464,0.31390263531821,290.6894655464795,2027-01-15,AXP,2023-11-21
286.2825,3.1534246575342464,0.311034996685424,290.6894655464795,2027-01-15,AXP,2023-11-21
293.265,3.1534246575342464,0.308277498701523,290.6894655464795,2027-01-15,AXP,2023-11-21
307.23,3.1534246575342464,0.303079365611865,290.6894655464795,2027-01-15,AXP,2023-11-21
321.195,3.1534246575342464,0.298282143491152,290.6894655464795,2027-01-15,AXP,2023-11-21
335.16,3.1534246575342464,0.293861143192401,290.6894655464795,2027-01-15,AXP,2023-11-21
349.125,3.1534246575342464,0.289792833051261,290.6894655464795,2027-01-15,AXP,2023-11-21
363.09,3.1534246575342464,0.28605469138071,290.6894655464795,2027-01-15,AXP,2023-11-21
391.02,3.1534246575342464,0.279483459268106,290.6894655464795,2027-01-15,AXP,2023-11-21
418.95,3.1534246575342464,0.273985567831947,290.6894655464795,2027-01-15,AXP,2023-11-21
