strike,maturity,iv,forward,expiry,ticker,date
391.51,2.282191780821918,0.363296783244367,281.19736508157456,2025-06-20,AXP,2023-03-10
419.475,2.282191780821918,0.393614535741834,281.19736508157456,2025-06-20,AXP,2023-03-10
139.825,2.3589041095890413,0.6879744479592689,281.25593306375134,2025-07-18,AXP,2023-03-10
167.79,2.3589041095890413,0.599800648523568,281.25593306375134,2025-07-18,AXP,2023-03-10
195.755,2.3589041095890413,0.515557329072744,281.25593306375134,2025-07-18,AXP,2023-03-10
209.7375,2.3589041095890413,0.47433836726123,281.25593306375134,2025-07-18,AXP,2023-03-10
223.72,2.3589041095890413,0.433736850405492,281.25593306375134,2025-07-18,AXP,2023-03-10
237.7025,2.3589041095890413,0.3941708223598319,281.25593306375134,2025-07-18,AXP,2023-03-10
251.685,2.3589041095890413,0.356688583291425,281.25593306375134,2025-07-18,AXP,2023-03-10
265.6675,2.3589041095890413,0.323275015557593,281.25593306375134,2025-07-18,AXP,2023-03-10
272.65875,2.3589041095890413,0.308958461659887,281.25593306375134,2025-07-18,AXP,2023-03-10
279.65,2.3589041095890413,0.296709112925991,281.25593306375134,2025-07-18,AXP,2023-03-10
286.64125,2.3589041095890413,0.286780811365354,281.25593306375134,2025-07-18,AXP,2023-03-10
293.6325,2.3589041095890413,0.279273334961558,281.25593306375134,2025-07-18,AXP,2023-03-10
307.615,2.3589041095890413,0.271087843688889,281.25593306375134,2025-07-18,AXP,2023-03-10
321.5975,2.3589041095890413,0.270202271416532,281.25593306375134,2025-07-18,AXP,2023-03-10
335.58,2.3589041095890413,0.274123917247024,281.25593306375134,2025-07-18,AXP,2023-03-10
349.5625,2.3589041095890413,0.280861674948771,281.25593306375134,2025-07-18,AXP,2023-03-10
363.545,2.3589041095890413,0.289107497324163,281.25593306375134,2025-07-18,AXP,2023-03-10
391.51,2.3589041095890413,0.307292347580596,281.25593306375134,2025-07-18,AXP,2023-03-10
419.475,2.3589041095890413,0.325564858905023,281.25593306375134,2025-07-18,AXP,2023-03-10
139.825,2.5315068493150683,0.541423005861893,283.3010380139133,2025-09-19,AXP,2023-03-10
167.79,2.5315068493150683,0.486077427179448,283.3010380139133,2025-09-19,AXP,2023-03-10
195.755,2.5315068493150683,0.435019517057495,283.3010380139133,2025-09-19,AXP,2023-03-10
209.7375,2.5315068493150683,0.410794106402663,283.3010380139133,2025-09-19,AXP,2023-03-10
223.72,2.5315068493150683,0.387412293007823,283.3010380139133,2025-09-19,AXP,2023-03-10
237.7025,2.5315068493150683,0.364963112027795,283.3010380139133,2025-09-19,AXP,2023-03-10
251.685,2.5315068493150683,0.343653724531215,283.3010380139133,2025-09-19,AXP,2023-03-10
265.6675,2.5315068493150683,0.323841715452814,283.3010380139133,2025-09-19,AXP,2023-03-10
272.65875,2.5315068493150683,0.314655030923731,283.3010380139133,2025-09-19,AXP,2023-03-10
279.65,2.5315068493150683,0.306051156279342,283.3010380139133,2025-09-19,AXP,2023-03-10
286.64125,2.5315068493150683,0.298114605906421,283.3010380139133,2025-09-19,AXP,2023-03-10
293.6325,2.5315068493150683,0.290929024979991,283.3010380139133,2025-09-19,AXP,2023-03-10
307.615,2.5315068493150683,0.279094571737544,283.3010380139133,2025-09-19,AXP,2023-03-10
321.5975,2.5315068493150683,0.270904323851167,283.3010380139133,2025-09-19,AXP,2023-03-10
335.58,2.5315068493150683,0.266279592333389,283.3010380139133,2025-09-19,AXP,2023-03-10
349.5625,2.5315068493150683,0.264741970934667,283.3010380139133,2025-09-19,AXP,2023-03-10
363.545,2.5315068493150683,0.265615096347738,283.3010380139133,2025-09-19,AXP,2023-03-10
391.51,2.5315068493150683,0.272023703163603,283.3010380139133,2025-09-19,AXP,2023-03-10
419.475,2.5315068493150683,0.281612229599002,283.3010380139133,2025-09-19,AXP,2023-03-10
139.825,2.6082191780821917,0.509813721011494,283.298635634379,2025-10-17,AXP,2023-03-10
167.79,2.6082191780821917,0.462921308602374,283.298635634379,2025-10-17,AXP,2023-03-10
195.755,2.6082191780821917,0.419958313878851,283.298635634379,2025-10-17,AXP,2023-03-10
209.7375,2.6082191780821917,0.399640692139362,283.298635634379,2025-10-17,AXP,2023-03-10
223.72,2.6082191780821917,0.380024876757955,283.298635634379,2025-10-17,AXP,2023-03-10
237.7025,2.6082191780821917,0.36111656575927,283.298635634379,2025-10-17,AXP,2023-03-10
251.685,2.6082191780821917,0.34298316231647097,283.298635634379,2025-10-17,AXP,2023-03-10
265.6675,2.6082191780821917,0.325771477598177,283.298635634379,2025-10-17,AXP,2023-03-10
272.65875,2.6082191780821917,0.317584089513819,283.298635634379,2025-10-17,AXP,2023-03-10
279.65,2.6082191780821917,0.309728672398027,283.298635634379,2025-10-17,AXP,2023-03-10
286.64125,2.6082191780821917,0.302254145670655,283.298635634379,2025-10-17,AXP,2023-03-10
293.6325,2.6082191780821917,0.295216012786392,283.298635634379,2025-10-17,AXP,2023-03-10
307.615,2.6082191780821917,0.282691879700732,283.298635634379,2025-10-17,AXP,2023-03-10
321.5975,2.6082191780821917,0.272631944506596,283.298635634379,2025-10-17,AXP,2023-03-10
335.58,2.6082191780821917,0.265380294523204,283.298635634379,2025-10-17,AXP,2023-03-10
349.5625,2.6082191780821917,0.260999548983777,283.298635634379,2025-10-17,AXP,2023-03-10
363.545,2.6082191780821917,0.25923260914473,283.298635634379,2025-10-17,AXP,2023-03-10
391.51,2.6082191780821917,0.26159212098513,283.298635634379,2025-10-17,AXP,2023-03-10
419.475,2.6082191780821917,0.268591524078867,283.298635634379,2025-10-17,AXP,2023-03-10
139.825,2.8575342465753426,0.483882919158586,285.1908846185919,2026-01-16,AXP,2023-03-10
167.79,2.8575342465753426,0.440204554432891,285.1908846185919,2026-01-16,AXP,2023-03-10
195.755,2.8575342465753426,0.401384613312813,285.1908846185919,2026-01-16,AXP,2023-03-10
209.7375,2.8575342465753426,0.383601658584968,285.1908846185919,2026-01-16,AXP,2023-03-10
223.72,2.8575342465753426,0.366883583797578,285.1908846185919,2026-01-16,AXP,2023-03-10
237.7025,2.8575342465753426,0.351256655904237,285.1908846185919,2026-01-16,AXP,2023-03-10
251.685,2.8575342465753426,0.3367716508570521,285.1908846185919,2026-01-16,AXP,2023-03-10
265.6675,2.8575342465753426,0.32349436285912,285.1908846185919,2026-01-16,AXP,2023-03-10
272.65875,2.8575342465753426,0.317330308351642,285.1908846185919,2026-01-16,AXP,2023-03-10
279.65,2.8575342465753426,0.311493334829123,285.1908846185919,2026-01-16,AXP,2023-03-10
286.64125,2.8575342465753426,0.30599010343811,285.1908846185919,2026-01-16,AXP,2023-03-10
293.6325,2.8575342465753426,0.300825670864018,285.1908846185919,2026-01-16,AXP,2023-03-10
307.615,2.8575342465753426,0.291523262531861,285.1908846185919,2026-01-16,AXP,2023-03-10
321.5975,2.8575342465753426,0.283582603117886,285.1908846185919,2026-01-16,AXP,2023-03-10
335.58,2.8575342465753426,0.276960828584563,285.1908846185919,2026-01-16,AXP,2023-03-10
349.5625,2.8575342465753426,0.271578739325441,285.1908846185919,2026-01-16,AXP,2023-03-10
363.545,2.8575342465753426,0.267329316418519,285.1908846185919,2026-01-16,AXP,2023-03-10
391.51,2.8575342465753426,0.261727950849075,285.1908846185919,2026-01-16,AXP,2023-03-10
419.475,2.8575342465753426,0.259147925286434,285.1908846185919,2026-01-16,AXP,2023-03-10
139.825,3.03013698630137,0.454098662509561,286.9541944677545,2026-03-20,AXP,2023-03-10
167.79,3.03013698630137,0.417250576062381,286.9541944677545,2026-03-20,AXP,2023-03-10
195.755,3.03013698630137,0.385012902072625,286.9541944677545,2026-03-20,AXP,2023-03-10
209.7375,3.03013698630137,0.37041353661008697,286.9541944677545,2026-03-20,AXP,2023-03-10
223.72,3.03013698630137,0.35677420153832995,286.9541944677545,2026-03-20,AXP,2023-03-10
237.7025,3.03013698630137,0.344079458804036,286.9541944677545,2026-03-20,AXP,2023-03-10
251.685,3.03013698630137,0.3323261220820611,286.9541944677545,2026-03-20,AXP,2023-03-10
265.6675,3.03013698630137,0.321517497719751,286.9541944677545,2026-03-20,AXP,2023-03-10
272.65875,3.03013698630137,0.316468866791289,286.9541944677545,2026-03-20,AXP,2023-03-10
279.65,3.03013698630137,0.311657744425953,286.9541944677545,2026-03-20,AXP,2023-03-10
286.64125,3.03013698630137,0.307083924046246,286.9541944677545,2026-03-20,AXP,2023-03-10
293.6325,3.03013698630137,0.302746643650557,286.9541944677545,2026-03-20,AXP,2023-03-10
307.615,3.03013698630137,0.294775270107944,286.9541944677545,2026-03-20,AXP,2023-03-10
321.5975,3.03013698630137,0.287723073303537,286.9541944677545,2026-03-20,AXP,2023-03-10
335.58,3.03013698630137,0.281556703737712,286.9541944677545,2026-03-20,AXP,2023-03-10
349.5625,3.03013698630137,0.276230600841086,286.9541944677545,2026-03-20,AXP,2023-03-10
363.545,3.03013698630137,0.271689026838382,286.9541944677545,2026-03-20,AXP,2023-03-10
391.51,3.03013698630137,0.26470356854896,286.9541944677545,2026-03-20,AXP,2023-03-10
419.475,3.03013698630137,0.260066411167286,286.9541944677545,2026-03-20,AXP,2023-03-10
139.825,3.276712328767123,0.428595579598644,288.4317212519255,2026-06-18,AXP,2023-03-10
167.79,3.276712328767123,0.398106358140375,288.4317212519255,2026-06-18,AXP,2023-03-10
195.755,3.276712328767123,0.371687735669243,288.4317212519255,2026-06-18,AXP,2023-03-10
209.7375,3.276712328767123,0.359781639804231,288.4317212519255,2026-06-18,AXP,2023-03-10
223.72,3.276712328767123,0.348670192886236,288.4317212519255,2026-06-18,AXP,2023-03-10
237.7025,3.276712328767123,0.338315647390564,288.4317212519255,2026-06-18,AXP,2023-03-10
251.685,3.276712328767123,0.328689595503085,288.4317212519255,2026-06-18,AXP,2023-03-10
265.6675,3.276712328767123,0.319769681377204,288.4317212519255,2026-06-18,AXP,2023-03-10
272.65875,3.276712328767123,0.315568503785058,288.4317212519255,2026-06-18,AXP,2023-03-10
279.65,3.276712328767123,0.311536832958407,288.4317212519255,2026-06-18,AXP,2023-03-10
286.64125,3.276712328767123,0.3076724203876,288.4317212519255,2026-06-18,AXP,2023-03-10
293.6325,3.276712328767123,0.303972960913619,288.4317212519255,2026-06-18,AXP,2023-03-10
307.615,3.276712328767123,0.297059132883892,288.4317212519255,2026-06-18,AXP,2023-03-10
321.5975,3.276712328767123,0.290774252509146,288.4317212519255,2026-06-18,AXP,2023-03-10
335.58,3.276712328767123,0.285094260817211,288.4317212519255,2026-06-18,AXP,2023-03-10
349.5625,3.276712328767123,0.279991843029534,288.4317212519255,2026-06-18,AXP,2023-03-10
363.545,3.276712328767123,0.275436580642972,288.4317212519255,2026-06-18,AXP,2023-03-10
391.51,3.276712328767123,0.267833555557772,288.4317212519255,2026-06-18,AXP,2023-03-10
419.475,3.276712328767123,0.26200350320425,288.4317212519255,2026-06-18,AXP,2023-03-10
139.825,3.778082191780822,0.399107462280193,291.26417504283216,2026-12-18,AXP,2023-03-10
167.79,3.778082191780822,0.376508223615597,291.26417504283216,2026-12-18,AXP,2023-03-10
195.755,3.778082191780822,0.357153137499144,291.26417504283216,2026-12-18,AXP,2023-03-10
209.7375,3.778082191780822,0.348474342373013,291.26417504283216,2026-12-18,AXP,2023-03-10
223.72,3.778082191780822,0.340379626562746,291.26417504283216,2026-12-18,AXP,2023-03-10
237.7025,3.778082191780822,0.332821599746666,291.26417504283216,2026-12-18,AXP,2023-03-10
251.685,3.778082191780822,0.32576071757126,291.26417504283216,2026-12-18,AXP,2023-03-10
265.6675,3.778082191780822,0.319163364172869,291.26417504283216,2026-12-18,AXP,2023-03-10
272.65875,3.778082191780822,0.316029264053296,291.26417504283216,2026-12-18,AXP,2023-03-10
279.65,3.778082191780822,0.313000408509053,291.26417504283216,2026-12-18,AXP,2023-03-10
286.64125,3.778082191780822,0.310073677335039,291.26417504283216,2026-12-18,AXP,2023-03-10
293.6325,3.778082191780822,0.30724610849547,291.26417504283216,2026-12-18,AXP,2023-03-10
307.615,3.778082191780822,0.301877277864852,291.26417504283216,2026-12-18,AXP,2023-03-10
321.5975,3.778082191780822,0.296872656332743,291.26417504283216,2026-12-18,AXP,2023-03-10
335.58,3.778082191780822,0.292212439883554,291.26417504283216,2026-12-18,AXP,2023-03-10
349.5625,3.778082191780822,0.287877938342423,291.26417504283216,2026-12-18,AXP,2023-03-10
363.545,3.778082191780822,0.283851334131236,291.26417504283216,2026-12-18,AXP,2023-03-10
391.51,3.778082191780822,0.27665400229604,291.26417504283216,2026-12-18,AXP,2023-03-10
419.475,3.778082191780822,0.270490630405268,291.26417504283216,2026-12-18,AXP,2023-03-10
139.825,3.8547945205479452,0.402851108963602,291.0636678800107,2027-01-15,AXP,2023-03-10
167.79,3.8547945205479452,0.37852650139960997,291.0636678800107,2027-01-15,AXP,2023-03-10
195.755,3.8547945205479452,0.357983964692651,291.0636678800107,2027-01-15,AXP,2023-03-10
209.7375,3.8547945205479452,0.348895848868559,291.0636678800107,2027-01-15,AXP,2023-03-10
223.72,3.8547945205479452,0.34050663586864194,291.0636678800107,2027-01-15,AXP,2023-03-10
237.7025,3.8547945205479452,0.332762746867612,291.0636678800107,2027-01-15,AXP,2023-03-10
251.685,3.8547945205479452,0.32561806213646,291.0636678800107,2027-01-15,AXP,2023-03-10
265.6675,3.8547945205479452,0.319031888645711,291.0636678800107,2027-01-15,AXP,2023-03-10
272.65875,3.8547945205479452,0.315936641763131,291.0636678800107,2027-01-15,AXP,2023-03-10
279.65,3.8547945205479452,0.312967497526389,291.0636678800107,2027-01-15,AXP,2023-03-10
286.64125,3.8547945205479452,0.310120314336922,291.0636678800107,2027-01-15,AXP,2023-03-10
293.6325,3.8547945205479452,0.307391086907341,291.0636678800107,2027-01-15,AXP,2023-03-10
307.615,3.8547945205479452,0.302271065808662,291.0636678800107,2027-01-15,AXP,2023-03-10
321.5975,3.8547945205479452,0.29757757983884,291.0636678800107,2027-01-15,AXP,2023-03-10
335.58,3.8547945205479452,0.293282216114256,291.0636678800107,2027-01-15,AXP,2023-03-10
349.5625,3.8547945205479452,0.289357836975169,291.0636678800107,2027-01-15,AXP,2023-03-10
363.545,3.8547945205479452,0.285778501842749,291.0636678800107,2027-01-15,AXP,2023-03-10
391.51,3.8547945205479452,0.279557084437873,291.0636678800107,2027-01-15,AXP,2023-03-10
419.475,3.8547945205479452,0.274434175036556,291.0636678800107,2027-01-15,AXP,2023-03-10
