strike,maturity,iv,forward,expiry,ticker,date
293.685,2.334246575342466,0.290260594244065,283.351854003232,2025-09-19,AXP,2023-05-21
307.67,2.334246575342466,0.278402413366651,283.351854003232,2025-09-19,AXP,2023-05-21
321.655,2.334246575342466,0.270240090035775,283.351854003232,2025-09-19,AXP,2023-05-21
335.64,2.334246575342466,0.265696283225685,283.351854003232,2025-09-19,AXP,2023-05-21
349.625,2.334246575342466,0.264278543156745,283.351854003232,2025-09-19,AXP,2023-05-21
363.61,2.334246575342466,0.265291027141307,283.351854003232,2025-09-19,AXP,2023-05-21
391.58,2.334246575342466,0.271979153979838,283.351854003232,2025-09-19,AXP,2023-05-21
419.55,2.334246575342466,0.281807645108741,283.351854003232,2025-09-19,AXP,2023-05-21
139.85,2.410958904109589,0.509821507010675,283.3495882682826,2025-10-17,AXP,2023-05-21
167.82,2.410958904109589,0.462992566002686,283.3495882682826,2025-10-17,AXP,2023-05-21
195.79,2.410958904109589,0.420075946309013,283.3495882682826,2025-10-17,AXP,2023-05-21
209.775,2.410958904109589,0.399772570877407,283.3495882682826,2025-10-17,AXP,2023-05-21
223.76,2.410958904109589,0.380162747627059,283.3495882682826,2025-10-17,AXP,2023-05-21
237.745,2.410958904109589,0.361249693883127,283.3495882682826,2025-10-17,AXP,2023-05-21
251.73,2.410958904109589,0.343097702217057,283.3495882682826,2025-10-17,AXP,2023-05-21
265.715,2.410958904109589,0.325850128129624,283.3495882682826,2025-10-17,AXP,2023-05-21
272.7075,2.410958904109589,0.317637343398032,283.3495882682826,2025-10-17,AXP,2023-05-21
279.7,2.410958904109589,0.309751273606256,283.3495882682826,2025-10-17,AXP,2023-05-21
286.6925,2.410958904109589,0.302240914419806,283.3495882682826,2025-10-17,AXP,2023-05-21
293.685,2.410958904109589,0.295162211966678,283.3495882682826,2025-10-17,AXP,2023-05-21
307.67,2.410958904109589,0.282546950947631,283.3495882682826,2025-10-17,AXP,2023-05-21
321.655,2.410958904109589,0.272394902438107,283.3495882682826,2025-10-17,AXP,2023-05-21
335.64,2.410958904109589,0.265069369375761,283.3495882682826,2025-10-17,AXP,2023-05-21
349.625,2.410958904109589,0.260648812532516,283.3495882682826,2025-10-17,AXP,2023-05-21
363.61,2.410958904109589,0.258880481127566,283.3495882682826,2025-10-17,AXP,2023-05-21
391.58,2.410958904109589,0.261320675364768,283.3495882682826,2025-10-17,AXP,2023-05-21
419.55,2.410958904109589,0.268443559750841,283.3495882682826,2025-10-17,AXP,2023-05-21
139.85,2.66027397260274,0.485086113711519,285.2412627703702,2026-01-16,AXP,2023-05-21
167.82,2.66027397260274,0.4423356003692309,285.2412627703702,2026-01-16,AXP,2023-05-21
195.79,2.66027397260274,0.404116330424959,285.2412627703702,2026-01-16,AXP,2023-05-21
209.775,2.66027397260274,0.38648435808744,285.2412627703702,2026-01-16,AXP,2023-05-21
223.76,2.66027397260274,0.36980098607737394,285.2412627703702,2026-01-16,AXP,2023-05-21
237.745,2.66027397260274,0.354081463446955,285.2412627703702,2026-01-16,AXP,2023-05-21
251.73,2.66027397260274,0.339370200831546,285.2412627703702,2026-01-16,AXP,2023-05-21
265.715,2.66027397260274,0.325734869977633,285.2412627703702,2026-01-16,AXP,2023-05-21
272.7075,2.66027397260274,0.319346052329393,285.2412627703702,2026-01-16,AXP,2023-05-21
279.7,2.66027397260274,0.313257420739611,285.2412627703702,2026-01-16,AXP,2023-05-21
286.6925,2.66027397260274,0.307479374415116,285.2412627703702,2026-01-16,AXP,2023-05-21
293.685,2.66027397260274,0.302021459205414,285.2412627703702,2026-01-16,AXP,2023-05-21
307.67,2.66027397260274,0.292096916458978,285.2412627703702,2026-01-16,AXP,2023-05-21
321.655,2.66027397260274,0.283524762052066,285.2412627703702,2026-01-16,AXP,2023-05-21
335.64,2.66027397260274,0.276305661894085,285.2412627703702,2026-01-16,AXP,2023-05-21
349.625,2.66027397260274,0.270395886961224,285.2412627703702,2026-01-16,AXP,2023-05-21
363.61,2.66027397260274,0.26571140405649,285.2412627703702,2026-01-16,AXP,2023-05-21
391.58,2.66027397260274,0.259545536934714,285.2412627703702,2026-01-16,AXP,2023-05-21
419.55,2.66027397260274,0.256764845658224,285.2412627703702,2026-01-16,AXP,2023-05-21
139.85,2.8328767123287673,0.454831211854751,287.004634583914,2026-03-20,AXP,2023-05-21
167.82,2.8328767123287673,0.418062285575383,287.004634583914,2026-03-20,AXP,2023-05-21
195.79,2.8328767123287673,0.38581659392881595,287.004634583914,2026-03-20,AXP,2023-05-21
209.775,2.8328767123287673,0.37117734147431203,287.004634583914,2026-03-20,AXP,2023-05-21
223.76,2.8328767123287673,0.357473064329403,287.004634583914,2026-03-20,AXP,2023-05-21
237.745,2.8328767123287673,0.344688356953727,287.004634583914,2026-03-20,AXP,2023-05-21
251.73,2.8328767123287673,0.3328211467459681,287.004634583914,2026-03-20,AXP,2023-05-21
265.715,2.8328767123287673,0.32187716677616796,287.004634583914,2026-03-20,AXP,2023-05-21
272.7075,2.8328767123287673,0.316753942476705,287.004634583914,2026-03-20,AXP,2023-05-21
279.7,2.8328767123287673,0.311864390586697,287.004634583914,2026-03-20,AXP,2023-05-21
286.6925,2.8328767123287673,0.307208974328625,287.004634583914,2026-03-20,AXP,2023-05-21
293.685,2.8328767123287673,0.302787656748662,287.004634583914,2026-03-20,AXP,2023-05-21
307.67,2.8328767123287673,0.294643957015358,287.004634583914,2026-03-20,AXP,2023-05-21
321.655,2.8328767123287673,0.287418953896001,287.004634583914,2026-03-20,AXP,2023-05-21
335.64,2.8328767123287673,0.281085178890805,287.004634583914,2026-03-20,AXP,2023-05-21
349.625,2.8328767123287673,0.275602068602317,287.004634583914,2026-03-20,AXP,2023-05-21
363.61,2.8328767123287673,0.270917633429419,287.004634583914,2026-03-20,AXP,2023-05-21
391.58,2.8328767123287673,0.263697047677527,287.004634583914,2026-03-20,AXP,2023-05-21
419.55,2.8328767123287673,0.258894114754841,287.004634583914,2026-03-20,AXP,2023-05-21
139.85,3.0794520547945203,0.43342784365528897,288.48472592701165,2026-06-18,AXP,2023-05-21
167.82,3.0794520547945203,0.401889623863142,288.48472592701165,2026-06-18,AXP,2023-05-21
195.79,3.0794520547945203,0.37451007236428,288.48472592701165,2026-06-18,AXP,2023-05-21
209.775,3.0794520547945203,0.36215761286768905,288.48472592701165,2026-06-18,AXP,2023-05-21
223.76,3.0794520547945203,0.350625096883139,288.48472592701165,2026-06-18,AXP,2023-05-21
237.745,3.0794520547945203,0.339877595072713,288.48472592701165,2026-06-18,AXP,2023-05-21
251.73,3.0794520547945203,0.329889948641738,288.48472592701165,2026-06-18,AXP,2023-05-21
265.715,3.0794520547945203,0.320643188456086,288.48472592701165,2026-06-18,AXP,2023-05-21
272.7075,3.0794520547945203,0.316292634150871,288.48472592701165,2026-06-18,AXP,2023-05-21
279.7,3.0794520547945203,0.312121439143397,288.48472592701165,2026-06-18,AXP,2023-05-21
286.6925,3.0794520547945203,0.308127669961076,288.48472592701165,2026-06-18,AXP,2023-05-21
293.685,3.0794520547945203,0.304309284447284,288.48472592701165,2026-06-18,AXP,2023-05-21
307.67,3.0794520547945203,0.297189642315096,288.48472592701165,2026-06-18,AXP,2023-05-21
321.655,3.0794520547945203,0.290742221496276,288.48472592701165,2026-06-18,AXP,2023-05-21
335.64,3.0794520547945203,0.284942610103232,288.48472592701165,2026-06-18,AXP,2023-05-21
349.625,3.0794520547945203,0.279761993034456,288.48472592701165,2026-06-18,AXP,2023-05-21
363.61,3.0794520547945203,0.275167429155285,288.48472592701165,2026-06-18,AXP,2023-05-21
391.58,3.0794520547945203,0.267588605759881,288.48472592701165,2026-06-18,AXP,2023-05-21
419.55,3.0794520547945203,0.261892709062551,288.48472592701165,2026-06-18,AXP,2023-05-21
139.85,3.580821917808219,0.398633474499319,291.31181394048843,2026-12-18,AXP,2023-05-21
167.82,3.580821917808219,0.376530024910039,291.31181394048843,2026-12-18,AXP,2023-05-21
195.79,3.580821917808219,0.357483969233183,291.31181394048843,2026-12-18,AXP,2023-05-21
209.775,3.580821917808219,0.348895512614396,291.31181394048843,2026-12-18,AXP,2023-05-21
223.76,3.580821917808219,0.3408509201482339,291.31181394048843,2026-12-18,AXP,2023-05-21
237.745,3.580821917808219,0.333304670933614,291.31181394048843,2026-12-18,AXP,2023-05-21
251.73,3.580821917808219,0.326219169923341,291.31181394048843,2026-12-18,AXP,2023-05-21
265.715,3.580821917808219,0.319562896247699,291.31181394048843,2026-12-18,AXP,2023-05-21
272.7075,3.580821917808219,0.316387177236756,291.31181394048843,2026-12-18,AXP,2023-05-21
279.7,3.580821917808219,0.313308997090811,291.31181394048843,2026-12-18,AXP,2023-05-21
286.6925,3.580821917808219,0.310325551057797,291.31181394048843,2026-12-18,AXP,2023-05-21
293.685,3.580821917808219,0.307434204346083,291.31181394048843,2026-12-18,AXP,2023-05-21
307.67,3.580821917808219,0.301917992061627,291.31181394048843,2026-12-18,AXP,2023-05-21
321.655,3.580821917808219,0.296741918721728,291.31181394048843,2026-12-18,AXP,2023-05-21
335.64,3.580821917808219,0.291889115179648,291.31181394048843,2026-12-18,AXP,2023-05-21
349.625,3.580821917808219,0.287343889870924,291.31181394048843,2026-12-18,AXP,2023-05-21
363.61,3.580821917808219,0.283091429878938,291.31181394048843,2026-12-18,AXP,2023-05-21
391.58,3.580821917808219,0.275408691722387,291.31181394048843,2026-12-18,AXP,2023-05-21
419.55,3.580821917808219,0.268733129738309,291.31181394048843,2026-12-18,AXP,2023-05-21
139.85,3.6575342465753424,0.403231067907449,291.11105933360517,2027-01-15,AXP,2023-05-21
167.82,3.6575342465753424,0.378657466071442,291.11105933360517,2027-01-15,AXP,2023-05-21
195.79,3.6575342465753424,0.3579031535989611,291.11105933360517,2027-01-15,AXP,2023-05-21
209.775,3.6575342465753424,0.34872354613106,291.11105933360517,2027-01-15,AXP,2023-05-21
223.76,3.6575342465753424,0.34025280231577,291.11105933360517,2027-01-15,AXP,2023-05-21
237.745,3.6575342465753424,0.332437594455228,291.11105933360517,2027-01-15,AXP,2023-05-21
251.73,3.6575342465753424,0.325231983640936,291.11105933360517,2027-01-15,AXP,2023-05-21
265.715,3.6575342465753424,0.318595355243501,291.11105933360517,2027-01-15,AXP,2023-05-21
272.7075,3.6575342465753424,0.315478798680711,291.11105933360517,2027-01-15,AXP,2023-05-21
279.7,3.6575342465753424,0.312490935314466,291.11105933360517,2027-01-15,AXP,2023-05-21
286.6925,3.6575342465753424,0.309627596990885,291.11105933360517,2027-01-15,AXP,2023-05-21
293.685,3.6575342465753424,0.306884743491599,291.11105933360517,2027-01-15,AXP,2023-05-21
307.67,3.6575342465753424,0.301744877439958,291.11105933360517,2027-01-15,AXP,2023-05-21
321.655,3.6575342465753424,0.297041048172448,291.11105933360517,2027-01-15,AXP,2023-05-21
335.64,3.6575342465753424,0.292744301661556,291.11105933360517,2027-01-15,AXP,2023-05-21
349.625,3.6575342465753424,0.288826873976022,291.11105933360517,2027-01-15,AXP,2023-05-21
363.61,3.6575342465753424,0.285262136916258,291.11105933360517,2027-01-15,AXP,2023-05-21
391.58,3.6575342465753424,0.279089940800368,291.11105933360517,2027-01-15,AXP,2023-05-21
419.55,3.6575342465753424,0.274038062100953,291.11105933360517,2027-01-15,AXP,2023-05-21
