strike,maturity,iv,forward,expiry,ticker,date
223.648,2.3589041095890413,0.43471202443385304,281.10686674161883,2025-06-20,AXP,2023-02-10
237.626,2.3589041095890413,0.386001227873645,281.10686674161883,2025-06-20,AXP,2023-02-10
251.604,2.3589041095890413,0.337311045153252,281.10686674161883,2025-06-20,AXP,2023-02-10
265.582,2.3589041095890413,0.291951867859283,281.10686674161883,2025-06-20,AXP,2023-02-10
272.571,2.3589041095890413,0.273023568337003,281.10686674161883,2025-06-20,AXP,2023-02-10
279.56,2.3589041095890413,0.258622701720873,281.10686674161883,2025-06-20,AXP,2023-02-10
286.549,2.3589041095890413,0.249954391757789,281.10686674161883,2025-06-20,AXP,2023-02-10
293.538,2.3589041095890413,0.24713831208347797,281.10686674161883,2025-06-20,AXP,2023-02-10
307.516,2.3589041095890413,0.254713184620872,281.10686674161883,2025-06-20,AXP,2023-02-10
321.494,2.3589041095890413,0.271328463306727,281.10686674161883,2025-06-20,AXP,2023-02-10
335.472,2.3589041095890413,0.290690016065849,281.10686674161883,2025-06-20,AXP,2023-02-10
349.45,2.3589041095890413,0.31021687238626,281.10686674161883,2025-06-20,AXP,2023-02-10
363.428,2.3589041095890413,0.328988209966258,281.10686674161883,2025-06-20,AXP,2023-02-10
391.384,2.3589041095890413,0.363378083357981,281.10686674161883,2025-06-20,AXP,2023-02-10
419.34,2.3589041095890413,0.3936823066268079,281.10686674161883,2025-06-20,AXP,2023-02-10
139.78,2.4356164383561643,0.6844911706267909,281.16513450786573,2025-07-18,AXP,2023-02-10
167.736,2.4356164383561643,0.596821055250256,281.16513450786573,2025-07-18,AXP,2023-02-10
195.692,2.4356164383561643,0.513111372947908,281.16513450786573,2025-07-18,AXP,2023-02-10
209.67,2.4356164383561643,0.472188439916918,281.16513450786573,2025-07-18,AXP,2023-02-10
223.648,2.4356164383561643,0.431916394932258,281.16513450786573,2025-07-18,AXP,2023-02-10
237.626,2.4356164383561643,0.392726046650268,281.16513450786573,2025-07-18,AXP,2023-02-10
251.604,2.4356164383561643,0.355673723878986,281.16513450786573,2025-07-18,AXP,2023-02-10
265.582,2.4356164383561643,0.322728906098494,281.16513450786573,2025-07-18,AXP,2023-02-10
272.571,2.4356164383561643,0.308643472660009,281.16513450786573,2025-07-18,AXP,2023-02-10
279.56,2.4356164383561643,0.29660745882109,281.16513450786573,2025-07-18,AXP,2023-02-10
286.549,2.4356164383561643,0.286862718294474,281.16513450786573,2025-07-18,AXP,2023-02-10
293.538,2.4356164383561643,0.279500882253347,281.16513450786573,2025-07-18,AXP,2023-02-10
307.516,2.4356164383561643,0.271489592082213,281.16513450786573,2025-07-18,AXP,2023-02-10
321.494,2.4356164383561643,0.270658552167493,281.16513450786573,2025-07-18,AXP,2023-02-10
335.472,2.4356164383561643,0.274570685247607,281.16513450786573,2025-07-18,AXP,2023-02-10
349.45,2.4356164383561643,0.281273115425772,281.16513450786573,2025-07-18,AXP,2023-02-10
363.428,2.4356164383561643,0.289476878427326,281.16513450786573,2025-07-18,AXP,2023-02-10
391.384,2.4356164383561643,0.307584006193489,281.16513450786573,2025-07-18,AXP,2023-02-10
419.34,2.4356164383561643,0.325796075115952,281.16513450786573,2025-07-18,AXP,2023-02-10
139.78,2.6082191780821917,0.539996688736609,283.20959992291665,2025-09-19,AXP,2023-02-10
167.736,2.6082191780821917,0.485201160683161,283.20959992291665,2025-09-19,AXP,2023-02-10
195.692,2.6082191780821917,0.43465438246221505,283.20959992291665,2025-09-19,AXP,2023-02-10
209.67,2.6082191780821917,0.410664939331906,283.20959992291665,2025-09-19,AXP,2023-02-10
223.648,2.6082191780821917,0.387498983296573,283.20959992291665,2025-09-19,AXP,2023-02-10
237.626,2.6082191780821917,0.365236298569825,283.20959992291665,2025-09-19,AXP,2023-02-10
251.604,2.6082191780821917,0.34407107825034106,283.20959992291665,2025-09-19,AXP,2023-02-10
265.582,2.6082191780821917,0.324345432541296,283.20959992291665,2025-09-19,AXP,2023-02-10
272.571,2.6082191780821917,0.315175846253389,283.20959992291665,2025-09-19,AXP,2023-02-10
279.56,2.6082191780821917,0.306570437585616,283.20959992291665,2025-09-19,AXP,2023-02-10
286.549,2.6082191780821917,0.29861417616106,283.20959992291665,2025-09-19,AXP,2023-02-10
293.538,2.6082191780821917,0.291392718884077,283.20959992291665,2025-09-19,AXP,2023-02-10
307.516,2.6082191780821917,0.279454353511086,283.20959992291665,2025-09-19,AXP,2023-02-10
321.494,2.6082191780821917,0.271155333535695,283.20959992291665,2025-09-19,AXP,2023-02-10
335.472,2.6082191780821917,0.266459522617208,283.20959992291665,2025-09-19,AXP,2023-02-10
349.45,2.6082191780821917,0.264908505859111,283.20959992291665,2025-09-19,AXP,2023-02-10
363.428,2.6082191780821917,0.265821740991111,283.20959992291665,2025-09-19,AXP,2023-02-10
391.384,2.6082191780821917,0.272407241416214,283.20959992291665,2025-09-19,AXP,2023-02-10
419.34,2.6082191780821917,0.282213832465137,283.20959992291665,2025-09-19,AXP,2023-02-10
139.78,2.684931506849315,0.508526069498359,283.206819813907,2025-10-17,AXP,2023-02-10
167.736,2.684931506849315,0.46210387121912594,283.206819813907,2025-10-17,AXP,2023-02-10
195.692,2.684931506849315,0.419573082275367,283.206819813907,2025-10-17,AXP,2023-02-10
209.67,2.684931506849315,0.39945484928050506,283.206819813907,2025-10-17,AXP,2023-02-10
223.648,2.684931506849315,0.3800233450121,283.206819813907,2025-10-17,AXP,2023-02-10
237.626,2.684931506849315,0.361279016375305,283.206819813907,2025-10-17,AXP,2023-02-10
251.604,2.684931506849315,0.34328165743084,283.206819813907,2025-10-17,AXP,2023-02-10
265.582,2.684931506849315,0.326168025040431,283.206819813907,2025-10-17,AXP,2023-02-10
272.571,2.684931506849315,0.318011822652175,283.206819813907,2025-10-17,AXP,2023-02-10
279.56,2.684931506849315,0.310173845995704,283.206819813907,2025-10-17,AXP,2023-02-10
286.549,2.684931506849315,0.302701958096979,283.206819813907,2025-10-17,AXP,2023-02-10
293.538,2.684931506849315,0.295651175895187,283.206819813907,2025-10-17,AXP,2023-02-10
307.516,2.684931506849315,0.283058610778039,283.206819813907,2025-10-17,AXP,2023-02-10
321.494,2.684931506849315,0.272889808039173,283.206819813907,2025-10-17,AXP,2023-02-10
335.472,2.684931506849315,0.265525209952178,283.206819813907,2025-10-17,AXP,2023-02-10
349.45,2.684931506849315,0.261067381500948,283.206819813907,2025-10-17,AXP,2023-02-10
363.428,2.684931506849315,0.25928224572238,283.206819813907,2025-10-17,AXP,2023-02-10
391.384,2.684931506849315,0.261764709288683,283.206819813907,2025-10-17,AXP,2023-02-10
419.34,2.684931506849315,0.268991478847637,283.206819813907,2025-10-17,AXP,2023-02-10
139.78,2.9342465753424656,0.482962186991095,285.09815319822013,2026-01-16,AXP,2023-02-10
167.736,2.9342465753424656,0.439620798726452,285.09815319822013,2026-01-16,AXP,2023-02-10
195.692,2.9342465753424656,0.401088662439808,285.09815319822013,2026-01-16,AXP,2023-02-10
209.67,2.9342465753424656,0.383428953748791,285.09815319822013,2026-01-16,AXP,2023-02-10
223.648,2.9342465753424656,0.36681854927186497,285.09815319822013,2026-01-16,AXP,2023-02-10
237.626,2.9342465753424656,0.35128240489266704,285.09815319822013,2026-01-16,AXP,2023-02-10
251.604,2.9342465753424656,0.336870475236339,285.09815319822013,2026-01-16,AXP,2023-02-10
265.582,2.9342465753424656,0.323648677713242,285.09815319822013,2026-01-16,AXP,2023-02-10
272.571,2.9342465753424656,0.317506171180438,285.09815319822013,2026-01-16,AXP,2023-02-10
279.56,2.9342465753424656,0.311687013786716,285.09815319822013,2026-01-16,AXP,2023-02-10
286.549,2.9342465753424656,0.306198282765125,285.09815319822013,2026-01-16,AXP,2023-02-10
293.538,2.9342465753424656,0.301045532364907,285.09815319822013,2026-01-16,AXP,2023-02-10
307.516,2.9342465753424656,0.291760320319263,285.09815319822013,2026-01-16,AXP,2023-02-10
321.494,2.9342465753424656,0.283832690476743,285.09815319822013,2026-01-16,AXP,2023-02-10
335.472,2.9342465753424656,0.277224394993647,285.09815319822013,2026-01-16,AXP,2023-02-10
349.45,2.9342465753424656,0.271859914337959,285.09815319822013,2026-01-16,AXP,2023-02-10
363.428,2.9342465753424656,0.267634568874034,285.09815319822013,2026-01-16,AXP,2023-02-10
391.384,2.9342465753424656,0.262103571454306,285.09815319822013,2026-01-16,AXP,2023-02-10
419.34,2.9342465753424656,0.259619400560768,285.09815319822013,2026-01-16,AXP,2023-02-10
139.78,3.106849315068493,0.451662818988593,286.860992549903,2026-03-20,AXP,2023-02-10
167.736,3.106849315068493,0.4153392171375179,286.860992549903,2026-03-20,AXP,2023-02-10
195.692,3.106849315068493,0.383519859584971,286.860992549903,2026-03-20,AXP,2023-02-10
209.67,3.106849315068493,0.369087572148407,286.860992549903,2026-03-20,AXP,2023-02-10
223.648,3.106849315068493,0.35558543384326,286.860992549903,2026-03-20,AXP,2023-02-10
237.626,3.106849315068493,0.342996784751933,286.860992549903,2026-03-20,AXP,2023-02-10
251.604,3.106849315068493,0.331317754186532,286.860992549903,2026-03-20,AXP,2023-02-10
265.582,3.106849315068493,0.320551842470252,286.860992549903,2026-03-20,AXP,2023-02-10
272.571,3.106849315068493,0.315513088698892,286.860992549903,2026-03-20,AXP,2023-02-10
279.56,3.106849315068493,0.310704544043405,286.860992549903,2026-03-20,AXP,2023-02-10
286.549,3.106849315068493,0.306126366091118,286.860992549903,2026-03-20,AXP,2023-02-10
293.538,3.106849315068493,0.30177823173261,286.860992549903,2026-03-20,AXP,2023-02-10
307.516,3.106849315068493,0.293767740684753,286.860992549903,2026-03-20,AXP,2023-02-10
321.494,3.106849315068493,0.286657160725695,286.860992549903,2026-03-20,AXP,2023-02-10
335.472,3.106849315068493,0.280418227807791,286.860992549903,2026-03-20,AXP,2023-02-10
349.45,3.106849315068493,0.275010430784821,286.860992549903,2026-03-20,AXP,2023-02-10
363.428,3.106849315068493,0.270382622293839,286.860992549903,2026-03-20,AXP,2023-02-10
391.384,3.106849315068493,0.263225550005015,286.860992549903,2026-03-20,AXP,2023-02-10
419.34,3.106849315068493,0.258433316792851,286.860992549903,2026-03-20,AXP,2023-02-10
139.78,3.3534246575342466,0.42751830488895204,288.33775017647673,2026-06-18,AXP,2023-02-10
167.736,3.3534246575342466,0.397111125458397,288.33775017647673,2026-06-18,AXP,2023-02-10
195.692,3.3534246575342466,0.370796643589365,288.33775017647673,2026-06-18,AXP,2023-02-10
209.67,3.3534246575342466,0.358950939906028,288.33775017647673,2026-06-18,AXP,2023-02-10
223.648,3.3534246575342466,0.347905069480647,288.33775017647673,2026-06-18,AXP,2023-02-10
237.626,3.3534246575342466,0.337620716085427,288.33775017647673,2026-06-18,AXP,2023-02-10
251.604,3.3534246575342466,0.328068647457171,288.33775017647673,2026-06-18,AXP,2023-02-10
265.582,3.3534246575342466,0.319225436770982,288.33775017647673,2026-06-18,AXP,2023-02-10
272.571,3.3534246575342466,0.315063237171187,288.33775017647673,2026-06-18,AXP,2023-02-10
279.56,3.3534246575342466,0.311070730486456,288.33775017647673,2026-06-18,AXP,2023-02-10
286.549,3.3534246575342466,0.307245485491096,288.33775017647673,2026-06-18,AXP,2023-02-10
293.538,3.3534246575342466,0.303585010302201,288.33775017647673,2026-06-18,AXP,2023-02-10
307.516,3.3534246575342466,0.296747852287056,288.33775017647673,2026-06-18,AXP,2023-02-10
321.494,3.3534246575342466,0.290536702438689,288.33775017647673,2026-06-18,AXP,2023-02-10
335.472,3.3534246575342466,0.28492617297469,288.33775017647673,2026-06-18,AXP,2023-02-10
349.45,3.3534246575342466,0.279887829140851,288.33775017647673,2026-06-18,AXP,2023-02-10
363.428,3.3534246575342466,0.27539039632427,288.33775017647673,2026-06-18,AXP,2023-02-10
391.384,3.3534246575342466,0.267882315025866,288.33775017647673,2026-06-18,AXP,2023-02-10
419.34,3.3534246575342466,0.262118961544744,288.33775017647673,2026-06-18,AXP,2023-02-10
139.78,3.8547945205479452,0.3990624390349581,291.16858298865924,2026-12-18,AXP,2023-02-10
167.736,3.8547945205479452,0.376426342113854,291.16858298865924,2026-12-18,AXP,2023-02-10
195.692,3.8547945205479452,0.35705770814755394,291.16858298865924,2026-12-18,AXP,2023-02-10
209.67,3.8547945205479452,0.348380022271837,291.16858298865924,2026-12-18,AXP,2023-02-10
223.648,3.8547945205479452,0.340291245274145,291.16858298865924,2026-12-18,AXP,2023-02-10
237.626,3.8547945205479452,0.332743657022923,291.16858298865924,2026-12-18,AXP,2023-02-10
251.604,3.8547945205479452,0.3256973639900099,291.16858298865924,2026-12-18,AXP,2023-02-10
265.582,3.8547945205479452,0.319118378007762,291.16858298865924,2026-12-18,AXP,2023-02-10
272.571,3.8547945205479452,0.315994755732826,291.16858298865924,2026-12-18,AXP,2023-02-10
279.56,3.8547945205479452,0.312977172690128,291.16858298865924,2026-12-18,AXP,2023-02-10
286.549,3.8547945205479452,0.310062456199637,291.16858298865924,2026-12-18,AXP,2023-02-10
293.538,3.8547945205479452,0.307247590866298,291.16858298865924,2026-12-18,AXP,2023-02-10
307.516,3.8547945205479452,0.301906017255401,291.16858298865924,2026-12-18,AXP,2023-02-10
321.494,3.8547945205479452,0.296930756220057,291.16858298865924,2026-12-18,AXP,2023-02-10
335.472,3.8547945205479452,0.292301570631177,291.16858298865924,2026-12-18,AXP,2023-02-10
349.45,3.8547945205479452,0.287999348243701,291.16858298865924,2026-12-18,AXP,2023-02-10
363.428,3.8547945205479452,0.284005868789519,291.16858298865924,2026-12-18,AXP,2023-02-10
391.384,3.8547945205479452,0.276875851806636,291.16858298865924,2026-12-18,AXP,2023-02-10
419.34,3.8547945205479452,0.270779111780065,291.16858298865924,2026-12-18,AXP,2023-02-10
139.78,3.9315068493150687,0.40327816653419,290.96778451674834,2027-01-15,AXP,2023-02-10
167.736,3.9315068493150687,0.378813364250879,290.96778451674834,2027-01-15,AXP,2023-02-10
195.692,3.9315068493150687,0.358155749065556,290.96778451674834,2027-01-15,AXP,2023-02-10
209.67,3.9315068493150687,0.349018870385957,290.96778451674834,2027-01-15,AXP,2023-02-10
223.648,3.9315068493150687,0.34058649042521094,290.96778451674834,2027-01-15,AXP,2023-02-10
237.626,3.9315068493150687,0.332804843910309,290.96778451674834,2027-01-15,AXP,2023-02-10
251.604,3.9315068493150687,0.325627607550682,290.96778451674834,2027-01-15,AXP,2023-02-10
265.582,3.9315068493150687,0.319013857810581,290.96778451674834,2027-01-15,AXP,2023-02-10
272.571,3.9315068493150687,0.315906608013254,290.96778451674834,2027-01-15,AXP,2023-02-10
279.56,3.9315068493150687,0.312926604075203,290.96778451674834,2027-01-15,AXP,2023-02-10
286.549,3.9315068493150687,0.310069666858097,290.96778451674834,2027-01-15,AXP,2023-02-10
293.538,3.9315068493150687,0.307331751832862,290.96778451674834,2027-01-15,AXP,2023-02-10
307.516,3.9315068493150687,0.302197390552182,290.96778451674834,2027-01-15,AXP,2023-02-10
321.494,3.9315068493150687,0.297493325920093,290.96778451674834,2027-01-15,AXP,2023-02-10
335.472,3.9315068493150687,0.293190792774246,290.96778451674834,2027-01-15,AXP,2023-02-10
349.45,3.9315068493150687,0.289262297309593,290.96778451674834,2027-01-15,AXP,2023-02-10
363.428,3.9315068493150687,0.285681547079859,290.96778451674834,2027-01-15,AXP,2023-02-10
391.384,3.9315068493150687,0.279464058919547,290.96778451674834,2027-01-15,AXP,2023-02-10
419.34,3.9315068493150687,0.274352049134006,290.96778451674834,2027-01-15,AXP,2023-02-10
