strike,maturity,iv,forward,expiry,ticker,date
252.603,2.6876712328767125,0.35631406802116106,282.1828702829792,2025-07-18,AXP,2022-11-10
266.6365,2.6876712328767125,0.327667303884189,282.1828702829792,2025-07-18,AXP,2022-11-10
273.65325,2.6876712328767125,0.314129493011855,282.1828702829792,2025-07-18,AXP,2022-11-10
280.67,2.6876712328767125,0.301446414274234,282.1828702829792,2025-07-18,AXP,2022-11-10
287.68675,2.6876712328767125,0.289968580927341,282.1828702829792,2025-07-18,AXP,2022-11-10
294.7035,2.6876712328767125,0.280109542498959,282.1828702829792,2025-07-18,AXP,2022-11-10
308.737,2.6876712328767125,0.266785448163158,282.1828702829792,2025-07-18,AXP,2022-11-10
322.7705,2.6876712328767125,0.26290267164626,282.1828702829792,2025-07-18,AXP,2022-11-10
336.804,2.6876712328767125,0.2666513502459,282.1828702829792,2025-07-18,AXP,2022-11-10
350.8375,2.6876712328767125,0.274933832711727,282.1828702829792,2025-07-18,AXP,2022-11-10
364.871,2.6876712328767125,0.285388459176521,282.1828702829792,2025-07-18,AXP,2022-11-10
392.938,2.6876712328767125,0.308079581657352,282.1828702829792,2025-07-18,AXP,2022-11-10
421.005,2.6876712328767125,0.330136354210779,282.1828702829792,2025-07-18,AXP,2022-11-10
140.335,2.8602739726027395,0.51098545965147,284.2519640683354,2025-09-19,AXP,2022-11-10
168.402,2.8602739726027395,0.46629540902662003,284.2519640683354,2025-09-19,AXP,2022-11-10
196.469,2.8602739726027395,0.42503682884410293,284.2519640683354,2025-09-19,AXP,2022-11-10
210.5025,2.8602739726027395,0.40531130690659095,284.2519640683354,2025-09-19,AXP,2022-11-10
224.536,2.8602739726027395,0.386042921087405,284.2519640683354,2025-09-19,AXP,2022-11-10
238.5695,2.8602739726027395,0.367154051987176,284.2519640683354,2025-09-19,AXP,2022-11-10
252.603,2.8602739726027395,0.34859641317647205,284.2519640683354,2025-09-19,AXP,2022-11-10
266.6365,2.8602739726027395,0.330364437894431,284.2519640683354,2025-09-19,AXP,2022-11-10
273.65325,2.8602739726027395,0.321387532136844,284.2519640683354,2025-09-19,AXP,2022-11-10
280.67,2.8602739726027395,0.312526334180175,284.2519640683354,2025-09-19,AXP,2022-11-10
287.68675,2.8602739726027395,0.303811990171215,284.2519640683354,2025-09-19,AXP,2022-11-10
294.7035,2.8602739726027395,0.295292634045523,284.2519640683354,2025-09-19,AXP,2022-11-10
308.737,2.8602739726027395,0.279163880973034,284.2519640683354,2025-09-19,AXP,2022-11-10
322.7705,2.8602739726027395,0.265212986738238,284.2519640683354,2025-09-19,AXP,2022-11-10
336.804,2.8602739726027395,0.255368209036076,284.2519640683354,2025-09-19,AXP,2022-11-10
350.8375,2.8602739726027395,0.251719661663342,284.2519640683354,2025-09-19,AXP,2022-11-10
364.871,2.8602739726027395,0.254302793047313,284.2519640683354,2025-09-19,AXP,2022-11-10
392.938,2.8602739726027395,0.269450799136534,284.2519640683354,2025-09-19,AXP,2022-11-10
421.005,2.8602739726027395,0.287916149881005,284.2519640683354,2025-09-19,AXP,2022-11-10
140.335,2.936986301369863,0.49844064431607005,284.25292135610766,2025-10-17,AXP,2022-11-10
168.402,2.936986301369863,0.455283981571882,284.25292135610766,2025-10-17,AXP,2022-11-10
196.469,2.936986301369863,0.41563893124539,284.25292135610766,2025-10-17,AXP,2022-11-10
210.5025,2.936986301369863,0.396790663610499,284.25292135610766,2025-10-17,AXP,2022-11-10
224.536,2.936986301369863,0.378475343834311,284.25292135610766,2025-10-17,AXP,2022-11-10
238.5695,2.936986301369863,0.360644639298386,284.25292135610766,2025-10-17,AXP,2022-11-10
252.603,2.936986301369863,0.343288306792798,284.25292135610766,2025-10-17,AXP,2022-11-10
266.6365,2.936986301369863,0.326448993656875,284.25292135610766,2025-10-17,AXP,2022-11-10
273.65325,2.936986301369863,0.318257435795472,284.25292135610766,2025-10-17,AXP,2022-11-10
280.67,2.936986301369863,0.310249836424476,284.25292135610766,2025-10-17,AXP,2022-11-10
287.68675,2.936986301369863,0.302461824552637,284.25292135610766,2025-10-17,AXP,2022-11-10
294.7035,2.936986301369863,0.294941175955877,284.25292135610766,2025-10-17,AXP,2022-11-10
308.737,2.936986301369863,0.280968806168343,284.25292135610766,2025-10-17,AXP,2022-11-10
322.7705,2.936986301369863,0.269038499200805,284.25292135610766,2025-10-17,AXP,2022-11-10
336.804,2.936986301369863,0.260070733091847,284.25292135610766,2025-10-17,AXP,2022-11-10
350.8375,2.936986301369863,0.254868812558972,284.25292135610766,2025-10-17,AXP,2022-11-10
364.871,2.936986301369863,0.253583533284532,284.25292135610766,2025-10-17,AXP,2022-11-10
392.938,2.936986301369863,0.259776908289182,284.25292135610766,2025-10-17,AXP,2022-11-10
421.005,2.936986301369863,0.271603241679679,284.25292135610766,2025-10-17,AXP,2022-11-10
140.335,3.186301369863014,0.468097549779263,286.16927648344415,2026-01-16,AXP,2022-11-10
168.402,3.186301369863014,0.430146441990373,286.16927648344415,2026-01-16,AXP,2022-11-10
196.469,3.186301369863014,0.396010150440579,286.16927648344415,2026-01-16,AXP,2022-11-10
210.5025,3.186301369863014,0.380122720517316,286.16927648344415,2026-01-16,AXP,2022-11-10
224.536,3.186301369863014,0.36495678948890403,286.16927648344415,2026-01-16,AXP,2022-11-10
238.5695,3.186301369863014,0.350500148265425,286.16927648344415,2026-01-16,AXP,2022-11-10
252.603,3.186301369863014,0.336769789083717,286.16927648344415,2026-01-16,AXP,2022-11-10
266.6365,3.186301369863014,0.323812508438434,286.16927648344415,2026-01-16,AXP,2022-11-10
273.65325,3.186301369863014,0.31764658738313,286.16927648344415,2026-01-16,AXP,2022-11-10
280.67,3.186301369863014,0.31170490960776,286.16927648344415,2026-01-16,AXP,2022-11-10
287.68675,3.186301369863014,0.306001308811882,286.16927648344415,2026-01-16,AXP,2022-11-10
294.7035,3.186301369863014,0.300550924041149,286.16927648344415,2026-01-16,AXP,2022-11-10
308.737,3.186301369863014,0.290474456741487,286.16927648344415,2026-01-16,AXP,2022-11-10
322.7705,3.186301369863014,0.281605032441763,286.16927648344415,2026-01-16,AXP,2022-11-10
336.804,3.186301369863014,0.274056318526667,286.16927648344415,2026-01-16,AXP,2022-11-10
350.8375,3.186301369863014,0.267901348310974,286.16927648344415,2026-01-16,AXP,2022-11-10
364.871,3.186301369863014,0.263152276730992,286.16927648344415,2026-01-16,AXP,2022-11-10
392.938,3.186301369863014,0.257587107674571,286.16927648344415,2026-01-16,AXP,2022-11-10
421.005,3.186301369863014,0.256316556584302,286.16927648344415,2026-01-16,AXP,2022-11-10
140.335,3.3589041095890413,0.441331482760869,287.93942904300627,2026-03-20,AXP,2022-11-10
168.402,3.3589041095890413,0.40986097085293305,287.93942904300627,2026-03-20,AXP,2022-11-10
196.469,3.3589041095890413,0.381750781165652,287.93942904300627,2026-03-20,AXP,2022-11-10
210.5025,3.3589041095890413,0.368724438529423,287.93942904300627,2026-03-20,AXP,2022-11-10
224.536,3.3589041095890413,0.356313009190758,287.93942904300627,2026-03-20,AXP,2022-11-10
238.5695,3.3589041095890413,0.3444897695310509,287.93942904300627,2026-03-20,AXP,2022-11-10
252.603,3.3589041095890413,0.333247333997585,287.93942904300627,2026-03-20,AXP,2022-11-10
266.6365,3.3589041095890413,0.32259703927735006,287.93942904300627,2026-03-20,AXP,2022-11-10
273.65325,3.3589041095890413,0.317502482917967,287.93942904300627,2026-03-20,AXP,2022-11-10
280.67,3.3589041095890413,0.312568394804543,287.93942904300627,2026-03-20,AXP,2022-11-10
287.68675,3.3589041095890413,0.307801090122755,287.93942904300627,2026-03-20,AXP,2022-11-10
294.7035,3.3589041095890413,0.303207763775523,287.93942904300627,2026-03-20,AXP,2022-11-10
308.737,3.3589041095890413,0.294575208806553,287.93942904300627,2026-03-20,AXP,2022-11-10
322.7705,3.3589041095890413,0.286738399368548,287.93942904300627,2026-03-20,AXP,2022-11-10
336.804,3.3589041095890413,0.279762997205795,287.93942904300627,2026-03-20,AXP,2022-11-10
350.8375,3.3589041095890413,0.273700301367791,287.93942904300627,2026-03-20,AXP,2022-11-10
364.871,3.3589041095890413,0.268574864654761,287.93942904300627,2026-03-20,AXP,2022-11-10
392.938,3.3589041095890413,0.261057045973099,287.93942904300627,2026-03-20,AXP,2022-11-10
421.005,3.3589041095890413,0.256731846442965,287.93942904300627,2026-03-20,AXP,2022-11-10
140.335,3.6054794520547944,0.431185469435434,289.42167599864376,2026-06-18,AXP,2022-11-10
168.402,3.6054794520547944,0.400708156935892,289.42167599864376,2026-06-18,AXP,2022-11-10
196.469,3.6054794520547944,0.37389344348294,289.42167599864376,2026-06-18,AXP,2022-11-10
210.5025,3.6054794520547944,0.361652165086506,289.42167599864376,2026-06-18,AXP,2022-11-10
224.536,3.6054794520547944,0.35012835938367703,289.42167599864376,2026-06-18,AXP,2022-11-10
238.5695,3.6054794520547944,0.339300289842416,289.42167599864376,2026-06-18,AXP,2022-11-10
252.603,3.6054794520547944,0.32916057020554507,289.42167599864376,2026-06-18,AXP,2022-11-10
266.6365,3.6054794520547944,0.319712897028976,289.42167599864376,2026-06-18,AXP,2022-11-10
273.65325,3.6054794520547944,0.315251905549406,289.42167599864376,2026-06-18,AXP,2022-11-10
280.67,3.6054794520547944,0.31096852632912,289.42167599864376,2026-06-18,AXP,2022-11-10
287.68675,3.6054794520547944,0.306864694526026,289.42167599864376,2026-06-18,AXP,2022-11-10
294.7035,3.6054794520547944,0.302942295958657,289.42167599864376,2026-06-18,AXP,2022-11-10
308.737,3.6054794520547944,0.295648239390363,289.42167599864376,2026-06-18,AXP,2022-11-10
322.7705,3.6054794520547944,0.289095122172127,289.42167599864376,2026-06-18,AXP,2022-11-10
336.804,3.6054794520547944,0.283282479618537,289.42167599864376,2026-06-18,AXP,2022-11-10
350.8375,3.6054794520547944,0.278197825357099,289.42167599864376,2026-06-18,AXP,2022-11-10
364.871,3.6054794520547944,0.273815549611289,289.42167599864376,2026-06-18,AXP,2022-11-10
392.938,3.6054794520547944,0.266996063234155,289.42167599864376,2026-06-18,AXP,2022-11-10
421.005,3.6054794520547944,0.262418603661017,289.42167599864376,2026-06-18,AXP,2022-11-10
140.335,4.1068493150684935,0.397691867858657,292.23929436979864,2026-12-18,AXP,2022-11-10
168.402,4.1068493150684935,0.377206888156176,292.23929436979864,2026-12-18,AXP,2022-11-10
196.469,4.1068493150684935,0.3590823507392101,292.23929436979864,2026-12-18,AXP,2022-11-10
210.5025,4.1068493150684935,0.35071693911960206,292.23929436979864,2026-12-18,AXP,2022-11-10
224.536,4.1068493150684935,0.342747403024891,292.23929436979864,2026-12-18,AXP,2022-11-10
238.5695,4.1068493150684935,0.335136361653798,292.23929436979864,2026-12-18,AXP,2022-11-10
252.603,4.1068493150684935,0.327855623789893,292.23929436979864,2026-12-18,AXP,2022-11-10
266.6365,4.1068493150684935,0.32088529078802,292.23929436979864,2026-12-18,AXP,2022-11-10
273.65325,4.1068493150684935,0.317512491856174,292.23929436979864,2026-12-18,AXP,2022-11-10
280.67,4.1068493150684935,0.314213464453875,292.23929436979864,2026-12-18,AXP,2022-11-10
287.68675,4.1068493150684935,0.310988015190505,292.23929436979864,2026-12-18,AXP,2022-11-10
294.7035,4.1068493150684935,0.307836513975494,292.23929436979864,2026-12-18,AXP,2022-11-10
308.737,4.1068493150684935,0.301759886504637,292.23929436979864,2026-12-18,AXP,2022-11-10
322.7705,4.1068493150684935,0.295999420482994,292.23929436979864,2026-12-18,AXP,2022-11-10
336.804,4.1068493150684935,0.290582983840391,292.23929436979864,2026-12-18,AXP,2022-11-10
350.8375,4.1068493150684935,0.285551908985287,292.23929436979864,2026-12-18,AXP,2022-11-10
364.871,4.1068493150684935,0.280961020072291,292.23929436979864,2026-12-18,AXP,2022-11-10
392.938,4.1068493150684935,0.27335945282108,292.23929436979864,2026-12-18,AXP,2022-11-10
421.005,4.1068493150684935,0.268202637501194,292.23929436979864,2026-12-18,AXP,2022-11-10
140.335,4.183561643835616,0.403762590615411,292.03435430516663,2027-01-15,AXP,2022-11-10
168.402,4.183561643835616,0.378481359166696,292.03435430516663,2027-01-15,AXP,2022-11-10
196.469,4.183561643835616,0.357120773828161,292.03435430516663,2027-01-15,AXP,2022-11-10
210.5025,4.183561643835616,0.347690498965642,292.03435430516663,2027-01-15,AXP,2022-11-10
224.536,4.183561643835616,0.339011892982543,292.03435430516663,2027-01-15,AXP,2022-11-10
238.5695,4.183561643835616,0.331036989196689,292.03435430516663,2027-01-15,AXP,2022-11-10
252.603,4.183561643835616,0.323724409685917,292.03435430516663,2027-01-15,AXP,2022-11-10
266.6365,4.183561643835616,0.317037017945807,292.03435430516663,2027-01-15,AXP,2022-11-10
273.65325,4.183561643835616,0.313916893595146,292.03435430516663,2027-01-15,AXP,2022-11-10
280.67,4.183561643835616,0.310940223527755,292.03435430516663,2027-01-15,AXP,2022-11-10
287.68675,4.183561643835616,0.308102890606598,292.03435430516663,2027-01-15,AXP,2022-11-10
294.7035,4.183561643835616,0.305400815348895,292.03435430516663,2027-01-15,AXP,2022-11-10
308.737,4.183561643835616,0.300386228404893,292.03435430516663,2027-01-15,AXP,2022-11-10
322.7705,4.183561643835616,0.295864159845073,292.03435430516663,2027-01-15,AXP,2022-11-10
336.804,4.183561643835616,0.291802454532189,292.03435430516663,2027-01-15,AXP,2022-11-10
350.8375,4.183561643835616,0.288169183640739,292.03435430516663,2027-01-15,AXP,2022-11-10
364.871,4.183561643835616,0.284932845913193,292.03435430516663,2027-01-15,AXP,2022-11-10
392.938,4.183561643835616,0.279528695090852,292.03435430516663,2027-01-15,AXP,2022-11-10
421.005,4.183561643835616,0.275356613347,292.03435430516663,2027-01-15,AXP,2022-11-10
