strike,maturity,iv,forward,expiry,ticker,date
421.41,2.884931506849315,0.287551393714818,284.52626219036483,2025-09-19,AXP,2022-11-01
140.47,2.9616438356164383,0.499613881521657,284.5280689629367,2025-10-17,AXP,2022-11-01
168.564,2.9616438356164383,0.456133769118338,284.5280689629367,2025-10-17,AXP,2022-11-01
196.658,2.9616438356164383,0.416165723396096,284.5280689629367,2025-10-17,AXP,2022-11-01
210.705,2.9616438356164383,0.397152608401774,284.5280689629367,2025-10-17,AXP,2022-11-01
224.752,2.9616438356164383,0.37866853264616007,284.5280689629367,2025-10-17,AXP,2022-11-01
238.799,2.9616438356164383,0.360664115254673,284.5280689629367,2025-10-17,AXP,2022-11-01
252.846,2.9616438356164383,0.343128482970804,284.5280689629367,2025-10-17,AXP,2022-11-01
266.893,2.9616438356164383,0.326104614351822,284.5280689629367,2025-10-17,AXP,2022-11-01
273.9165,2.9616438356164383,0.317819440652002,284.5280689629367,2025-10-17,AXP,2022-11-01
280.94,2.9616438356164383,0.30971810624772,284.5280689629367,2025-10-17,AXP,2022-11-01
287.9635,2.9616438356164383,0.301837261522677,284.5280689629367,2025-10-17,AXP,2022-11-01
294.987,2.9616438356164383,0.294226221399512,284.5280689629367,2025-10-17,AXP,2022-11-01
309.034,2.9616438356164383,0.280090105783217,284.5280689629367,2025-10-17,AXP,2022-11-01
323.081,2.9616438356164383,0.268043338069931,284.5280689629367,2025-10-17,AXP,2022-11-01
337.128,2.9616438356164383,0.259042016502357,284.5280689629367,2025-10-17,AXP,2022-11-01
351.175,2.9616438356164383,0.253906874222935,284.5280689629367,2025-10-17,AXP,2022-11-01
365.222,2.9616438356164383,0.252760520402273,284.5280689629367,2025-10-17,AXP,2022-11-01
393.316,2.9616438356164383,0.25925109844589,284.5280689629367,2025-10-17,AXP,2022-11-01
421.41,2.9616438356164383,0.271273723284818,284.5280689629367,2025-10-17,AXP,2022-11-01
140.47,3.210958904109589,0.46835581385028,286.4470592497255,2026-01-16,AXP,2022-11-01
168.564,3.210958904109589,0.430311489705945,286.4470592497255,2026-01-16,AXP,2022-11-01
196.658,3.210958904109589,0.396076581399841,286.4470592497255,2026-01-16,AXP,2022-11-01
210.705,3.210958904109589,0.380136742769198,286.4470592497255,2026-01-16,AXP,2022-11-01
224.752,3.210958904109589,0.36491590728611795,286.4470592497255,2026-01-16,AXP,2022-11-01
238.799,3.210958904109589,0.350401723561735,286.4470592497255,2026-01-16,AXP,2022-11-01
252.846,3.210958904109589,0.336611303944273,286.4470592497255,2026-01-16,AXP,2022-11-01
266.893,3.210958904109589,0.323591979680181,286.4470592497255,2026-01-16,AXP,2022-11-01
273.9165,3.210958904109589,0.317394620171517,286.4470592497255,2026-01-16,AXP,2022-11-01
280.94,3.210958904109589,0.311421493639197,286.4470592497255,2026-01-16,AXP,2022-11-01
287.9635,3.210958904109589,0.305686701513786,286.4470592497255,2026-01-16,AXP,2022-11-01
294.987,3.210958904109589,0.30020570708733,286.4470592497255,2026-01-16,AXP,2022-11-01
309.034,3.210958904109589,0.290071327547131,286.4470592497255,2026-01-16,AXP,2022-11-01
323.081,3.210958904109589,0.281151386209197,286.4470592497255,2026-01-16,AXP,2022-11-01
337.128,3.210958904109589,0.273563217714212,286.4470592497255,2026-01-16,AXP,2022-11-01
351.175,3.210958904109589,0.267382817875979,286.4470592497255,2026-01-16,AXP,2022-11-01
365.222,3.210958904109589,0.262623737267376,286.4470592497255,2026-01-16,AXP,2022-11-01
393.316,3.210958904109589,0.257080808058718,286.4470592497255,2026-01-16,AXP,2022-11-01
421.41,3.210958904109589,0.25586983398488,286.4470592497255,2026-01-16,AXP,2022-11-01
140.47,3.3835616438356166,0.443337326610072,288.2189267549585,2026-03-20,AXP,2022-11-01
168.564,3.3835616438356166,0.4108745698138981,288.2189267549585,2026-03-20,AXP,2022-11-01
196.658,3.3835616438356166,0.38195276789810995,288.2189267549585,2026-03-20,AXP,2022-11-01
210.705,3.3835616438356166,0.36859452982648994,288.2189267549585,2026-03-20,AXP,2022-11-01
224.752,3.3835616438356166,0.355906884105814,288.2189267549585,2026-03-20,AXP,2022-11-01
238.799,3.3835616438356166,0.343869425532224,288.2189267549585,2026-03-20,AXP,2022-11-01
252.846,3.3835616438356166,0.332481690644256,288.2189267549585,2026-03-20,AXP,2022-11-01
266.893,3.3835616438356166,0.32176158825967993,288.2189267549585,2026-03-20,AXP,2022-11-01
273.9165,3.3835616438356166,0.316662039561617,288.2189267549585,2026-03-20,AXP,2022-11-01
280.94,3.3835616438356166,0.311743354318755,288.2189267549585,2026-03-20,AXP,2022-11-01
287.9635,3.3835616438356166,0.307011812075545,288.2189267549585,2026-03-20,AXP,2022-11-01
294.987,3.3835616438356166,0.3024741796494,288.2189267549585,2026-03-20,AXP,2022-11-01
309.034,3.3835616438356166,0.294008723076298,288.2189267549585,2026-03-20,AXP,2022-11-01
323.081,3.3835616438356166,0.286401146010285,288.2189267549585,2026-03-20,AXP,2022-11-01
337.128,3.3835616438356166,0.27969523006853,288.2189267549585,2026-03-20,AXP,2022-11-01
351.175,3.3835616438356166,0.273914377620121,288.2189267549585,2026-03-20,AXP,2022-11-01
365.222,3.3835616438356166,0.269054175297934,288.2189267549585,2026-03-20,AXP,2022-11-01
393.316,3.3835616438356166,0.261929754667257,288.2189267549585,2026-03-20,AXP,2022-11-01
421.41,3.3835616438356166,0.257766181705705,288.2189267549585,2026-03-20,AXP,2022-11-01
140.47,3.6301369863013697,0.432024665376186,289.7029670336803,2026-06-18,AXP,2022-11-01
168.564,3.6301369863013697,0.40075949558016,289.7029670336803,2026-06-18,AXP,2022-11-01
196.658,3.6301369863013697,0.373427443952943,289.7029670336803,2026-06-18,AXP,2022-11-01
210.705,3.6301369863013697,0.361029082596258,289.7029670336803,2026-06-18,AXP,2022-11-01
224.752,3.6301369863013697,0.349415329133311,289.7029670336803,2026-06-18,AXP,2022-11-01
238.799,3.6301369863013697,0.33856222994170504,289.7029670336803,2026-06-18,AXP,2022-11-01
252.846,3.6301369863013697,0.32845780028851,289.7029670336803,2026-06-18,AXP,2022-11-01
266.893,3.6301369863013697,0.319098084178915,289.7029670336803,2026-06-18,AXP,2022-11-01
273.9165,3.6301369863013697,0.314697496963543,289.7029670336803,2026-06-18,AXP,2022-11-01
280.94,3.6301369863013697,0.310483273492009,289.7029670336803,2026-06-18,AXP,2022-11-01
287.9635,3.6301369863013697,0.306455459821176,289.7029670336803,2026-06-18,AXP,2022-11-01
294.987,3.6301369863013697,0.302613896835575,289.7029670336803,2026-06-18,AXP,2022-11-01
309.034,3.6301369863013697,0.295487272423453,289.7029670336803,2026-06-18,AXP,2022-11-01
323.081,3.6301369863013697,0.289094543875087,289.7029670336803,2026-06-18,AXP,2022-11-01
337.128,3.6301369863013697,0.283418639136186,289.7029670336803,2026-06-18,AXP,2022-11-01
351.175,3.6301369863013697,0.278433390939677,289.7029670336803,2026-06-18,AXP,2022-11-01
365.222,3.6301369863013697,0.274103860308589,289.7029670336803,2026-06-18,AXP,2022-11-01
393.316,3.6301369863013697,0.2672370992417,289.7029670336803,2026-06-18,AXP,2022-11-01
421.41,3.6301369863013697,0.262428398453978,289.7029670336803,2026-06-18,AXP,2022-11-01
140.47,4.131506849315069,0.398578153072587,292.521720991695,2026-12-18,AXP,2022-11-01
168.564,4.131506849315069,0.377831224450076,292.521720991695,2026-12-18,AXP,2022-11-01
196.658,4.131506849315069,0.359461923236206,292.521720991695,2026-12-18,AXP,2022-11-01
210.705,4.131506849315069,0.350978769075533,292.521720991695,2026-12-18,AXP,2022-11-01
224.752,4.131506849315069,0.342893959177433,292.521720991695,2026-12-18,AXP,2022-11-01
238.799,4.131506849315069,0.33516983260630506,292.521720991695,2026-12-18,AXP,2022-11-01
252.846,4.131506849315069,0.327778083049208,292.521720991695,2026-12-18,AXP,2022-11-01
266.893,4.131506849315069,0.320698900497992,292.521720991695,2026-12-18,AXP,2022-11-01
273.9165,4.131506849315069,0.317272587401291,292.521720991695,2026-12-18,AXP,2022-11-01
280.94,4.131506849315069,0.313920749134925,292.521720991695,2026-12-18,AXP,2022-11-01
287.9635,4.131506849315069,0.310643298991707,292.521720991695,2026-12-18,AXP,2022-11-01
294.987,4.131506849315069,0.307440748037044,292.521720991695,2026-12-18,AXP,2022-11-01
309.034,4.131506849315069,0.301265655322082,292.521720991695,2026-12-18,AXP,2022-11-01
323.081,4.131506849315069,0.29541342850572,292.521720991695,2026-12-18,AXP,2022-11-01
337.128,4.131506849315069,0.28991517483663,292.521720991695,2026-12-18,AXP,2022-11-01
351.175,4.131506849315069,0.284816884345955,292.521720991695,2026-12-18,AXP,2022-11-01
365.222,4.131506849315069,0.280179503245148,292.521720991695,2026-12-18,AXP,2022-11-01
393.316,4.131506849315069,0.272573655692598,292.521720991695,2026-12-18,AXP,2022-11-01
421.41,4.131506849315069,0.267546932294753,292.521720991695,2026-12-18,AXP,2022-11-01
140.47,4.208219178082191,0.402460800834378,292.3181542889536,2027-01-15,AXP,2022-11-01
168.564,4.208219178082191,0.37845202967972,292.3181542889536,2027-01-15,AXP,2022-11-01
196.658,4.208219178082191,0.35784163888918596,292.3181542889536,2027-01-15,AXP,2022-11-01
210.705,4.208219178082191,0.348615492890304,292.3181542889536,2027-01-15,AXP,2022-11-01
224.752,4.208219178082191,0.340041323676729,292.3181542889536,2027-01-15,AXP,2022-11-01
238.799,4.208219178082191,0.33208326785097,292.3181542889536,2027-01-15,AXP,2022-11-01
252.846,4.208219178082191,0.324713259236977,292.3181542889536,2027-01-15,AXP,2022-11-01
266.893,4.208219178082191,0.317908474676008,292.3181542889536,2027-01-15,AXP,2022-11-01
273.9165,4.208219178082191,0.314711814150445,292.3181542889536,2027-01-15,AXP,2022-11-01
280.94,4.208219178082191,0.311649217159488,292.3181542889536,2027-01-15,AXP,2022-11-01
287.9635,4.208219178082191,0.308718423584221,292.3181542889536,2027-01-15,AXP,2022-11-01
294.987,4.208219178082191,0.30591716983957,292.3181542889536,2027-01-15,AXP,2022-11-01
309.034,4.208219178082191,0.300694006025925,292.3181542889536,2027-01-15,AXP,2022-11-01
323.081,4.208219178082191,0.29596036392181,292.3181542889536,2027-01-15,AXP,2022-11-01
337.128,4.208219178082191,0.291695194662235,292.3181542889536,2027-01-15,AXP,2022-11-01
351.175,4.208219178082191,0.287875474159113,292.3181542889536,2027-01-15,AXP,2022-11-01
365.222,4.208219178082191,0.284476241936642,292.3181542889536,2027-01-15,AXP,2022-11-01
393.316,4.208219178082191,0.278831713036019,292.3181542889536,2027-01-15,AXP,2022-11-01
421.41,4.208219178082191,0.274538530055822,292.3181542889536,2027-01-15,AXP,2022-11-01
