strike,maturity,iv,forward,expiry,ticker,date
209.7525,2.0904109589041098,0.47376781918366,281.27611111519377,2025-07-18,AXP,2023-06-16
223.736,2.0904109589041098,0.433275419972559,281.27611111519377,2025-07-18,AXP,2023-06-16
237.7195,2.0904109589041098,0.393836467641705,281.27611111519377,2025-07-18,AXP,2023-06-16
251.703,2.0904109589041098,0.356501761547155,281.27611111519377,2025-07-18,AXP,2023-06-16
265.6865,2.0904109589041098,0.32324885178184604,281.27611111519377,2025-07-18,AXP,2023-06-16
272.67825,2.0904109589041098,0.309010017469985,281.27611111519377,2025-07-18,AXP,2023-06-16
279.67,2.0904109589041098,0.296830324645002,281.27611111519377,2025-07-18,AXP,2023-06-16
286.66175,2.0904109589041098,0.286958978454614,281.27611111519377,2025-07-18,AXP,2023-06-16
293.6535,2.0904109589041098,0.279492864175339,281.27611111519377,2025-07-18,AXP,2023-06-16
307.637,2.0904109589041098,0.271344005498984,281.27611111519377,2025-07-18,AXP,2023-06-16
321.6205,2.0904109589041098,0.270450989837944,281.27611111519377,2025-07-18,AXP,2023-06-16
335.604,2.0904109589041098,0.274344758042057,281.27611111519377,2025-07-18,AXP,2023-06-16
349.5875,2.0904109589041098,0.281049165267097,281.27611111519377,2025-07-18,AXP,2023-06-16
363.571,2.0904109589041098,0.289262858034179,281.27611111519377,2025-07-18,AXP,2023-06-16
391.538,2.0904109589041098,0.307394204846745,281.27611111519377,2025-07-18,AXP,2023-06-16
419.505,2.0904109589041098,0.325627011018588,281.27611111519377,2025-07-18,AXP,2023-06-16
139.835,2.263013698630137,0.541516250640218,283.3213672249912,2025-09-19,AXP,2023-06-16
167.802,2.263013698630137,0.486366501391569,283.3213672249912,2025-09-19,AXP,2023-06-16
195.769,2.263013698630137,0.435437240079336,283.3213672249912,2025-09-19,AXP,2023-06-16
209.7525,2.263013698630137,0.41123824753929,283.3213672249912,2025-09-19,AXP,2023-06-16
223.736,2.263013698630137,0.38784646224068,283.3213672249912,2025-09-19,AXP,2023-06-16
237.7195,2.263013698630137,0.365339625035113,283.3213672249912,2025-09-19,AXP,2023-06-16
251.703,2.263013698630137,0.343912662304811,283.3213672249912,2025-09-19,AXP,2023-06-16
265.6865,2.263013698630137,0.323914556740138,283.3213672249912,2025-09-19,AXP,2023-06-16
272.67825,2.263013698630137,0.314609721425289,283.3213672249912,2025-09-19,AXP,2023-06-16
279.67,2.263013698630137,0.305874139849274,283.3213672249912,2025-09-19,AXP,2023-06-16
286.66175,2.263013698630137,0.297797233392906,283.3213672249912,2025-09-19,AXP,2023-06-16
293.6535,2.263013698630137,0.290469743135751,283.3213672249912,2025-09-19,AXP,2023-06-16
307.637,2.263013698630137,0.278383183950045,283.3213672249912,2025-09-19,AXP,2023-06-16
321.6205,2.263013698630137,0.270043149861189,283.3213672249912,2025-09-19,AXP,2023-06-16
335.604,2.263013698630137,0.265412218514058,283.3213672249912,2025-09-19,AXP,2023-06-16
349.5875,2.263013698630137,0.264002762709805,283.3213672249912,2025-09-19,AXP,2023-06-16
363.571,2.263013698630137,0.265096802471042,283.3213672249912,2025-09-19,AXP,2023-06-16
391.538,2.263013698630137,0.272056236109319,283.3213672249912,2025-09-19,AXP,2023-06-16
419.505,2.263013698630137,0.28218193048417,283.3213672249912,2025-09-19,AXP,2023-06-16
139.835,2.33972602739726,0.509612950904736,283.3190073990776,2025-10-17,AXP,2023-06-16
167.802,2.33972602739726,0.462878945599693,283.3190073990776,2025-10-17,AXP,2023-06-16
195.769,2.33972602739726,0.420050365229906,283.3190073990776,2025-10-17,AXP,2023-06-16
209.7525,2.33972602739726,0.399787946736175,283.3190073990776,2025-10-17,AXP,2023-06-16
223.736,2.33972602739726,0.380216246329561,283.3190073990776,2025-10-17,AXP,2023-06-16
237.7195,2.33972602739726,0.361337400570976,283.3190073990776,2025-10-17,AXP,2023-06-16
251.703,2.33972602739726,0.343214103002858,283.3190073990776,2025-10-17,AXP,2023-06-16
265.6865,2.33972602739726,0.325987537889628,283.3190073990776,2025-10-17,AXP,2023-06-16
272.67825,2.33972602739726,0.317781572229456,283.3190073990776,2025-10-17,AXP,2023-06-16
279.67,2.33972602739726,0.309899428293447,283.3190073990776,2025-10-17,AXP,2023-06-16
286.66175,2.33972602739726,0.302389826864583,283.3190073990776,2025-10-17,AXP,2023-06-16
293.6535,2.33972602739726,0.295308543489009,283.3190073990776,2025-10-17,AXP,2023-06-16
307.637,2.33972602739726,0.282678339732784,283.3190073990776,2025-10-17,AXP,2023-06-16
321.6205,2.33972602739726,0.272501299080291,283.3190073990776,2025-10-17,AXP,2023-06-16
335.604,2.33972602739726,0.265147869159783,283.3190073990776,2025-10-17,AXP,2023-06-16
349.5875,2.33972602739726,0.260704964623173,283.3190073990776,2025-10-17,AXP,2023-06-16
363.571,2.33972602739726,0.258925290109265,283.3190073990776,2025-10-17,AXP,2023-06-16
391.538,2.33972602739726,0.261375336316775,283.3190073990776,2025-10-17,AXP,2023-06-16
419.505,2.33972602739726,0.268531961205411,283.3190073990776,2025-10-17,AXP,2023-06-16
139.835,2.589041095890411,0.479823445636091,285.2103790043828,2026-01-16,AXP,2023-06-16
167.802,2.589041095890411,0.43779673938334407,285.2103790043828,2026-01-16,AXP,2023-06-16
195.769,2.589041095890411,0.400355154695361,285.2103790043828,2026-01-16,AXP,2023-06-16
209.7525,2.589041095890411,0.383141987816748,285.2103790043828,2026-01-16,AXP,2023-06-16
223.736,2.589041095890411,0.36690055994187804,285.2103790043828,2026-01-16,AXP,2023-06-16
237.7195,2.589041095890411,0.35164615273341,285.2103790043828,2026-01-16,AXP,2023-06-16
251.703,2.589041095890411,0.33742029503224,285.2103790043828,2026-01-16,AXP,2023-06-16
265.6865,2.589041095890411,0.324283990261389,285.2103790043828,2026-01-16,AXP,2023-06-16
272.67825,2.589041095890411,0.318146539929244,285.2103790043828,2026-01-16,AXP,2023-06-16
279.67,2.589041095890411,0.312308250499854,285.2103790043828,2026-01-16,AXP,2023-06-16
286.66175,2.589041095890411,0.306777547079192,285.2103790043828,2026-01-16,AXP,2023-06-16
293.6535,2.589041095890411,0.301561846208169,285.2103790043828,2026-01-16,AXP,2023-06-16
307.637,2.589041095890411,0.29209753733728,285.2103790043828,2026-01-16,AXP,2023-06-16
321.6205,2.589041095890411,0.283939422654806,285.2103790043828,2026-01-16,AXP,2023-06-16
335.604,2.589041095890411,0.277074582043232,285.2103790043828,2026-01-16,AXP,2023-06-16
349.5875,2.589041095890411,0.271451262467104,285.2103790043828,2026-01-16,AXP,2023-06-16
363.571,2.589041095890411,0.266983756212798,285.2103790043828,2026-01-16,AXP,2023-06-16
391.538,2.589041095890411,0.261062870714731,285.2103790043828,2026-01-16,AXP,2023-06-16
419.505,2.589041095890411,0.258334582377065,285.2103790043828,2026-01-16,AXP,2023-06-16
139.835,2.7616438356164386,0.453898598006427,286.9731845858563,2026-03-20,AXP,2023-06-16
167.802,2.7616438356164386,0.416699584530373,286.9731845858563,2026-03-20,AXP,2023-06-16
195.769,2.7616438356164386,0.38413771910083594,286.9731845858563,2026-03-20,AXP,2023-06-16
209.7525,2.7616438356164386,0.369390031928921,286.9731845858563,2026-03-20,AXP,2023-06-16
223.736,2.7616438356164386,0.355614774669105,286.9731845858563,2026-03-20,AXP,2023-06-16
237.7195,2.7616438356164386,0.342799519364392,286.9731845858563,2026-03-20,AXP,2023-06-16
251.703,2.7616438356164386,0.330944324579064,286.9731845858563,2026-03-20,AXP,2023-06-16
265.6865,2.7616438356164386,0.320055661411935,286.9731845858563,2026-03-20,AXP,2023-06-16
272.67825,2.7616438356164386,0.314976066259327,286.9731845858563,2026-03-20,AXP,2023-06-16
279.67,2.7616438356164386,0.310140388696469,286.9731845858563,2026-03-20,AXP,2023-06-16
286.66175,2.7616438356164386,0.305548622614474,286.9731845858563,2026-03-20,AXP,2023-06-16
293.6535,2.7616438356164386,0.301200132217338,286.9731845858563,2026-03-20,AXP,2023-06-16
307.637,2.7616438356164386,0.293226643701764,286.9731845858563,2026-03-20,AXP,2023-06-16
321.6205,2.7616438356164386,0.286198731417048,286.9731845858563,2026-03-20,AXP,2023-06-16
335.604,2.7616438356164386,0.280081138266629,286.9731845858563,2026-03-20,AXP,2023-06-16
349.5875,2.7616438356164386,0.274825368761922,286.9731845858563,2026-03-20,AXP,2023-06-16
363.571,2.7616438356164386,0.270372082689512,286.9731845858563,2026-03-20,AXP,2023-06-16
391.538,2.7616438356164386,0.263601624430913,286.9731845858563,2026-03-20,AXP,2023-06-16
419.505,2.7616438356164386,0.259207109730983,286.9731845858563,2026-03-20,AXP,2023-06-16
139.835,3.0082191780821916,0.43431020223126604,288.44959807233045,2026-06-18,AXP,2023-06-16
167.802,3.0082191780821916,0.40196791131755705,288.44959807233045,2026-06-18,AXP,2023-06-16
195.769,3.0082191780821916,0.373969170062781,288.44959807233045,2026-06-18,AXP,2023-06-16
209.7525,3.0082191780821916,0.36137967534821397,288.44959807233045,2026-06-18,AXP,2023-06-16
223.736,3.0082191780821916,0.3496608121541229,288.44959807233045,2026-06-18,AXP,2023-06-16
237.7195,3.0082191780821916,0.338779049991109,288.44959807233045,2026-06-18,AXP,2023-06-16
251.703,3.0082191780821916,0.328709882087729,288.44959807233045,2026-06-18,AXP,2023-06-16
265.6865,3.0082191780821916,0.319433896614196,288.44959807233045,2026-06-18,AXP,2023-06-16
272.67825,3.0082191780821916,0.315087838381891,288.44959807233045,2026-06-18,AXP,2023-06-16
279.67,3.0082191780821916,0.310933429246997,288.44959807233045,2026-06-18,AXP,2023-06-16
286.66175,3.0082191780821916,0.306968283926211,288.44959807233045,2026-06-18,AXP,2023-06-16
293.6535,3.0082191780821916,0.303189820147745,288.44959807233045,2026-06-18,AXP,2023-06-16
307.637,3.0082191780821916,0.29618135284615,288.44959807233045,2026-06-18,AXP,2023-06-16
321.6205,3.0082191780821916,0.289881945199197,288.44959807233045,2026-06-18,AXP,2023-06-16
335.604,3.0082191780821916,0.284260606912925,288.44959807233045,2026-06-18,AXP,2023-06-16
349.5875,3.0082191780821916,0.279281598116931,288.44959807233045,2026-06-18,AXP,2023-06-16
363.571,3.0082191780821916,0.27490514780564,288.44959807233045,2026-06-18,AXP,2023-06-16
391.538,3.0082191780821916,0.267787388695418,288.44959807233045,2026-06-18,AXP,2023-06-16
419.505,3.0082191780821916,0.262552855924104,288.44959807233045,2026-06-18,AXP,2023-06-16
139.835,3.5095890410958903,0.399042026149804,291.2776202711765,2026-12-18,AXP,2023-06-16
167.802,3.5095890410958903,0.37666441742670204,291.2776202711765,2026-12-18,AXP,2023-06-16
195.769,3.5095890410958903,0.35740148790136206,291.2776202711765,2026-12-18,AXP,2023-06-16
209.7525,3.5095890410958903,0.34872429006443295,291.2776202711765,2026-12-18,AXP,2023-06-16
223.736,3.5095890410958903,0.340603444870859,291.2776202711765,2026-12-18,AXP,2023-06-16
237.7195,3.5095890410958903,0.33299303776354,291.2776202711765,2026-12-18,AXP,2023-06-16
251.703,3.5095890410958903,0.325855100093812,291.2776202711765,2026-12-18,AXP,2023-06-16
265.6865,3.5095890410958903,0.319157726908973,291.2776202711765,2026-12-18,AXP,2023-06-16
272.67825,3.5095890410958903,0.315965580954841,291.2776202711765,2026-12-18,AXP,2023-06-16
279.67,3.5095890410958903,0.312873648150388,291.2776202711765,2026-12-18,AXP,2023-06-16
286.66175,3.5095890410958903,0.309879063843617,291.2776202711765,2026-12-18,AXP,2023-06-16
293.6535,3.5095890410958903,0.306979129676205,291.2776202711765,2026-12-18,AXP,2023-06-16
307.637,3.5095890410958903,0.301453121585794,291.2776202711765,2026-12-18,AXP,2023-06-16
321.6205,3.5095890410958903,0.296276597398972,291.2776202711765,2026-12-18,AXP,2023-06-16
335.604,3.5095890410958903,0.291432044307218,291.2776202711765,2026-12-18,AXP,2023-06-16
349.5875,3.5095890410958903,0.286903075352793,291.2776202711765,2026-12-18,AXP,2023-06-16
363.571,3.5095890410958903,0.282674141153125,291.2776202711765,2026-12-18,AXP,2023-06-16
391.538,3.5095890410958903,0.27505719268265,291.2776202711765,2026-12-18,AXP,2023-06-16
419.505,3.5095890410958903,0.268467246111626,291.2776202711765,2026-12-18,AXP,2023-06-16
139.835,3.5863013698630137,0.403059450463353,291.0763209325711,2027-01-15,AXP,2023-06-16
167.802,3.5863013698630137,0.37844426732440506,291.0763209325711,2027-01-15,AXP,2023-06-16
195.769,3.5863013698630137,0.357694811103521,291.0763209325711,2027-01-15,AXP,2023-06-16
209.7525,3.5863013698630137,0.348532804542136,291.0763209325711,2027-01-15,AXP,2023-06-16
223.736,3.5863013698630137,0.340088503888189,291.0763209325711,2027-01-15,AXP,2023-06-16
237.7195,3.5863013698630137,0.3323075510214741,291.0763209325711,2027-01-15,AXP,2023-06-16
251.703,3.5863013698630137,0.325142922931158,291.0763209325711,2027-01-15,AXP,2023-06-16
265.6865,3.5863013698630137,0.318552886143199,291.0763209325711,2027-01-15,AXP,2023-06-16
272.67825,3.5863013698630137,0.315461375893541,291.0763209325711,2027-01-15,AXP,2023-06-16
279.67,3.5863013698630137,0.31249953912306,291.0763209325711,2027-01-15,AXP,2023-06-16
286.66175,3.5863013698630137,0.309663070178495,291.0763209325711,2027-01-15,AXP,2023-06-16
293.6535,3.5863013698630137,0.306947794467251,291.0763209325711,2027-01-15,AXP,2023-06-16
307.637,3.5863013698630137,0.301864692385697,291.0763209325711,2027-01-15,AXP,2023-06-16
321.6205,3.5863013698630137,0.297218961867234,291.0763209325711,2027-01-15,AXP,2023-06-16
335.604,3.5863013698630137,0.292980762822835,291.0763209325711,2027-01-15,AXP,2023-06-16
349.5875,3.5863013698630137,0.289121555271193,291.0763209325711,2027-01-15,AXP,2023-06-16
363.571,3.5863013698630137,0.285614052279508,291.0763209325711,2027-01-15,AXP,2023-06-16
391.538,3.5863013698630137,0.279551318764803,291.0763209325711,2027-01-15,AXP,2023-06-16
419.505,3.5863013698630137,0.274599905865423,291.0763209325711,2027-01-15,AXP,2023-06-16
