strike,maturity,iv,forward,expiry,ticker,date
364.871,2.9178082191780823,0.253375432035558,284.252921357291,2025-10-17,AXP,2022-11-17
392.938,2.9178082191780823,0.259168058873438,284.252921357291,2025-10-17,AXP,2022-11-17
421.005,2.9178082191780823,0.270871130741064,284.252921357291,2025-10-17,AXP,2022-11-17
140.335,3.1671232876712327,0.468430606127058,286.1692763979987,2026-01-16,AXP,2022-11-17
168.402,3.1671232876712327,0.430435866408023,286.1692763979987,2026-01-16,AXP,2022-11-17
196.469,3.1671232876712327,0.396273603127437,286.1692763979987,2026-01-16,AXP,2022-11-17
210.5025,3.1671232876712327,0.380380751177599,286.1692763979987,2026-01-16,AXP,2022-11-17
224.536,3.1671232876712327,0.36521513052903193,286.1692763979987,2026-01-16,AXP,2022-11-17
238.5695,3.1671232876712327,0.35076506702616894,286.1692763979987,2026-01-16,AXP,2022-11-17
252.603,3.1671232876712327,0.337047961549469,286.1692763979987,2026-01-16,AXP,2022-11-17
266.6365,3.1671232876712327,0.3241106896865161,286.1692763979987,2026-01-16,AXP,2022-11-17
273.65325,3.1671232876712327,0.317957170311439,286.1692763979987,2026-01-16,AXP,2022-11-17
280.67,3.1671232876712327,0.312029311349973,286.1692763979987,2026-01-16,AXP,2022-11-17
287.68675,3.1671232876712327,0.30634072255141,286.1692763979987,2026-01-16,AXP,2022-11-17
294.7035,3.1671232876712327,0.300906236526817,286.1692763979987,2026-01-16,AXP,2022-11-17
308.737,3.1671232876712327,0.290862559534752,286.1692763979987,2026-01-16,AXP,2022-11-17
322.7705,3.1671232876712327,0.282023648588082,286.1692763979987,2026-01-16,AXP,2022-11-17
336.804,3.1671232876712327,0.27449811248255,286.1692763979987,2026-01-16,AXP,2022-11-17
350.8375,3.1671232876712327,0.268354046086948,286.1692763979987,2026-01-16,AXP,2022-11-17
364.871,3.1671232876712327,0.263600080188977,286.1692763979987,2026-01-16,AXP,2022-11-17
392.938,3.1671232876712327,0.257975528151477,286.1692763979987,2026-01-16,AXP,2022-11-17
421.005,3.1671232876712327,0.256595898961846,286.1692763979987,2026-01-16,AXP,2022-11-17
140.335,3.33972602739726,0.445216098722788,287.93942649591185,2026-03-20,AXP,2022-11-17
168.402,3.33972602739726,0.41239017885958407,287.93942649591185,2026-03-20,AXP,2022-11-17
196.469,3.33972602739726,0.383188592687893,287.93942649591185,2026-03-20,AXP,2022-11-17
210.5025,3.33972602739726,0.36972250839413606,287.93942649591185,2026-03-20,AXP,2022-11-17
224.536,3.33972602739726,0.356949275392061,287.93942649591185,2026-03-20,AXP,2022-11-17
238.5695,3.33972602739726,0.344849005299286,287.93942649591185,2026-03-20,AXP,2022-11-17
252.603,3.33972602739726,0.333421175688743,287.93942649591185,2026-03-20,AXP,2022-11-17
266.6365,3.33972602739726,0.322682561666287,287.93942649591185,2026-03-20,AXP,2022-11-17
273.65325,3.33972602739726,0.317581065261179,287.93942649591185,2026-03-20,AXP,2022-11-17
280.67,3.33972602739726,0.312664635425909,287.93942649591185,2026-03-20,AXP,2022-11-17
287.68675,3.33972602739726,0.307938872897778,287.93942649591185,2026-03-20,AXP,2022-11-17
294.7035,3.33972602739726,0.30340971969489,287.93942649591185,2026-03-20,AXP,2022-11-17
308.737,3.33972602739726,0.29496534697,287.93942649591185,2026-03-20,AXP,2022-11-17
322.7705,3.33972602739726,0.287376744607592,287.93942649591185,2026-03-20,AXP,2022-11-17
336.804,3.33972602739726,0.280678168702528,287.93942649591185,2026-03-20,AXP,2022-11-17
350.8375,3.33972602739726,0.274884707723592,287.93942649591185,2026-03-20,AXP,2022-11-17
364.871,3.33972602739726,0.269986645374668,287.93942649591185,2026-03-20,AXP,2022-11-17
392.938,3.33972602739726,0.262709719221596,287.93942649591185,2026-03-20,AXP,2022-11-17
421.005,3.33972602739726,0.258321634464815,287.93942649591185,2026-03-20,AXP,2022-11-17
140.335,3.5863013698630137,0.431113122124904,289.4212558057005,2026-06-18,AXP,2022-11-17
168.402,3.5863013698630137,0.400548353526834,289.4212558057005,2026-06-18,AXP,2022-11-17
196.469,3.5863013698630137,0.373705500588567,289.4212558057005,2026-06-18,AXP,2022-11-17
210.5025,3.5863013698630137,0.361471735328611,289.4212558057005,2026-06-18,AXP,2022-11-17
224.536,3.5863013698630137,0.34996890953787596,289.4212558057005,2026-06-18,AXP,2022-11-17
238.5695,3.5863013698630137,0.339173872418236,289.4212558057005,2026-06-18,AXP,2022-11-17
252.603,3.5863013698630137,0.329076993850171,289.4212558057005,2026-06-18,AXP,2022-11-17
266.6365,3.5863013698630137,0.319678742414367,289.4212558057005,2026-06-18,AXP,2022-11-17
273.65325,3.5863013698630137,0.315243638966497,289.4212558057005,2026-06-18,AXP,2022-11-17
280.67,3.5863013698630137,0.310986124660439,289.4212558057005,2026-06-18,AXP,2022-11-17
287.68675,3.5863013698630137,0.306907468192744,289.4212558057005,2026-06-18,AXP,2022-11-17
294.7035,3.5863013698630137,0.30300885635533,289.4212558057005,2026-06-18,AXP,2022-11-17
308.737,3.5863013698630137,0.295755356584712,289.4212558057005,2026-06-18,AXP,2022-11-17
322.7705,3.5863013698630137,0.289228879965613,289.4212558057005,2026-06-18,AXP,2022-11-17
336.804,3.5863013698630137,0.283424264163512,289.4212558057005,2026-06-18,AXP,2022-11-17
350.8375,3.5863013698630137,0.278325790397448,289.4212558057005,2026-06-18,AXP,2022-11-17
364.871,3.5863013698630137,0.27390649460424,289.4212558057005,2026-06-18,AXP,2022-11-17
392.938,3.5863013698630137,0.266947376103904,289.4212558057005,2026-06-18,AXP,2022-11-17
421.005,3.5863013698630137,0.262163019087138,289.4212558057005,2026-06-18,AXP,2022-11-17
140.335,4.087671232876712,0.404158065112625,292.2343590959802,2026-12-18,AXP,2022-11-17
168.402,4.087671232876712,0.379779518112521,292.2343590959802,2026-12-18,AXP,2022-11-17
196.469,4.087671232876712,0.359027902057494,292.2343590959802,2026-12-18,AXP,2022-11-17
210.5025,4.087671232876712,0.349784591793912,292.2343590959802,2026-12-18,AXP,2022-11-17
224.536,4.087671232876712,0.341210845585908,292.2343590959802,2026-12-18,AXP,2022-11-17
238.5695,4.087671232876712,0.333256747848063,292.2343590959802,2026-12-18,AXP,2022-11-17
252.603,4.087671232876712,0.32588008489219805,292.2343590959802,2026-12-18,AXP,2022-11-17
266.6365,4.087671232876712,0.319044242857137,292.2343590959802,2026-12-18,AXP,2022-11-17
273.65325,4.087671232876712,0.31581882660141,292.2343590959802,2026-12-18,AXP,2022-11-17
280.67,4.087671232876712,0.312716649017899,292.2343590959802,2026-12-18,AXP,2022-11-17
287.68675,4.087671232876712,0.30973408186039,292.2343590959802,2026-12-18,AXP,2022-11-17
294.7035,4.087671232876712,0.306867623944277,292.2343590959802,2026-12-18,AXP,2022-11-17
308.737,4.087671232876712,0.301469552193728,292.2343590959802,2026-12-18,AXP,2022-11-17
322.7705,4.087671232876712,0.296496303165916,292.2343590959802,2026-12-18,AXP,2022-11-17
336.804,4.087671232876712,0.291922848196144,292.2343590959802,2026-12-18,AXP,2022-11-17
350.8375,4.087671232876712,0.287725029167699,292.2343590959802,2026-12-18,AXP,2022-11-17
364.871,4.087671232876712,0.283879440510703,292.2343590959802,2026-12-18,AXP,2022-11-17
392.938,4.087671232876712,0.277154924591564,292.2343590959802,2026-12-18,AXP,2022-11-17
421.005,4.087671232876712,0.271576850026893,292.2343590959802,2026-12-18,AXP,2022-11-17
140.335,4.164383561643835,0.40178359484100507,292.0291412355168,2027-01-15,AXP,2022-11-17
168.402,4.164383561643835,0.37721603360741296,292.0291412355168,2027-01-15,AXP,2022-11-17
196.469,4.164383561643835,0.356562134938838,292.0291412355168,2027-01-15,AXP,2022-11-17
210.5025,4.164383561643835,0.347461427482767,292.0291412355168,2027-01-15,AXP,2022-11-17
224.536,4.164383561643835,0.33908491055044204,292.0291412355168,2027-01-15,AXP,2022-11-17
238.5695,4.164383561643835,0.331376271468025,292.0291412355168,2027-01-15,AXP,2022-11-17
252.603,4.164383561643835,0.324286540681139,292.0291412355168,2027-01-15,AXP,2022-11-17
266.6365,4.164383561643835,0.317772101469928,292.0291412355168,2027-01-15,AXP,2022-11-17
273.65325,4.164383561643835,0.31471809524327,292.0291412355168,2027-01-15,AXP,2022-11-17
280.67,4.164383561643835,0.311793288210173,292.0291412355168,2027-01-15,AXP,2022-11-17
287.68675,4.164383561643835,0.308993181077196,292.0291412355168,2027-01-15,AXP,2022-11-17
294.7035,4.164383561643835,0.306313418793805,292.0291412355168,2027-01-15,AXP,2022-11-17
308.737,4.164383561643835,0.301298147934735,292.0291412355168,2027-01-15,AXP,2022-11-17
322.7705,4.164383561643835,0.296715054811549,292.0291412355168,2027-01-15,AXP,2022-11-17
336.804,4.164383561643835,0.292533397338054,292.0291412355168,2027-01-15,AXP,2022-11-17
350.8375,4.164383561643835,0.288723979854035,292.0291412355168,2027-01-15,AXP,2022-11-17
364.871,4.164383561643835,0.285259092977577,292.0291412355168,2027-01-15,AXP,2022-11-17
392.938,4.164383561643835,0.279259409130813,292.0291412355168,2027-01-15,AXP,2022-11-17
421.005,4.164383561643835,0.274342021709476,292.0291412355168,2027-01-15,AXP,2022-11-17
