strike,maturity,iv,forward,expiry,ticker,date
350.75625,2.778082191780822,0.275388403254731,282.11731647708444,2025-07-18,AXP,2022-10-08
364.7865,2.778082191780822,0.28560697325824,282.11731647708444,2025-07-18,AXP,2022-10-08
392.847,2.778082191780822,0.307891814003911,282.11731647708444,2025-07-18,AXP,2022-10-08
420.9075,2.778082191780822,0.329649040691952,282.11731647708444,2025-07-18,AXP,2022-10-08
140.3025,2.9506849315068493,0.510048379063509,284.1859359959967,2025-09-19,AXP,2022-10-08
168.363,2.9506849315068493,0.465628583305159,284.1859359959967,2025-09-19,AXP,2022-10-08
196.4235,2.9506849315068493,0.42463133074802895,284.1859359959967,2025-09-19,AXP,2022-10-08
210.45375,2.9506849315068493,0.405034614020132,284.1859359959967,2025-09-19,AXP,2022-10-08
224.484,2.9506849315068493,0.385893911818334,284.1859359959967,2025-09-19,AXP,2022-10-08
238.51425,2.9506849315068493,0.367130985613467,284.1859359959967,2025-09-19,AXP,2022-10-08
252.5445,2.9506849315068493,0.34869587839475696,284.1859359959967,2025-09-19,AXP,2022-10-08
266.57475,2.9506849315068493,0.330579427440324,284.1859359959967,2025-09-19,AXP,2022-10-08
273.589875,2.9506849315068493,0.32165560924179604,284.1859359959967,2025-09-19,AXP,2022-10-08
280.605,2.9506849315068493,0.312842591572159,284.1859359959967,2025-09-19,AXP,2022-10-08
287.620125,2.9506849315068493,0.304169501629524,284.1859359959967,2025-09-19,AXP,2022-10-08
294.63525,2.9506849315068493,0.295681687037949,284.1859359959967,2025-09-19,AXP,2022-10-08
308.6655,2.9506849315068493,0.279570745554063,284.1859359959967,2025-09-19,AXP,2022-10-08
322.69575,2.9506849315068493,0.265542020506006,284.1859359959967,2025-09-19,AXP,2022-10-08
336.726,2.9506849315068493,0.255502292383507,284.1859359959967,2025-09-19,AXP,2022-10-08
350.75625,2.9506849315068493,0.251630957998733,284.1859359959967,2025-09-19,AXP,2022-10-08
364.7865,2.9506849315068493,0.2541028209818,284.1859359959967,2025-09-19,AXP,2022-10-08
392.847,2.9506849315068493,0.269288361440101,284.1859359959967,2025-09-19,AXP,2022-10-08
420.9075,2.9506849315068493,0.287845880855148,284.1859359959967,2025-09-19,AXP,2022-10-08
140.3025,3.0273972602739727,0.498402579234397,284.18666397231215,2025-10-17,AXP,2022-10-08
168.363,3.0273972602739727,0.455286623883821,284.18666397231215,2025-10-17,AXP,2022-10-08
196.4235,3.0273972602739727,0.415682573721887,284.18666397231215,2025-10-17,AXP,2022-10-08
210.45375,3.0273972602739727,0.39685527791425895,284.18666397231215,2025-10-17,AXP,2022-10-08
224.484,3.0273972602739727,0.378561386594458,284.18666397231215,2025-10-17,AXP,2022-10-08
238.51425,3.0273972602739727,0.36075261644809603,284.18666397231215,2025-10-17,AXP,2022-10-08
252.5445,3.0273972602739727,0.343418679304898,284.18666397231215,2025-10-17,AXP,2022-10-08
266.57475,3.0273972602739727,0.326601995409301,284.18666397231215,2025-10-17,AXP,2022-10-08
273.589875,3.0273972602739727,0.318421680633529,284.18666397231215,2025-10-17,AXP,2022-10-08
280.605,3.0273972602739727,0.310425126267952,284.18666397231215,2025-10-17,AXP,2022-10-08
287.620125,3.0273972602739727,0.302647788021052,284.18666397231215,2025-10-17,AXP,2022-10-08
294.63525,3.0273972602739727,0.295137203662172,284.18666397231215,2025-10-17,AXP,2022-10-08
308.6655,3.0273972602739727,0.281181791227297,284.18666397231215,2025-10-17,AXP,2022-10-08
322.69575,3.0273972602739727,0.269261274495664,284.18666397231215,2025-10-17,AXP,2022-10-08
336.726,3.0273972602739727,0.260292816166481,284.18666397231215,2025-10-17,AXP,2022-10-08
350.75625,3.0273972602739727,0.255079828924619,284.18666397231215,2025-10-17,AXP,2022-10-08
364.7865,3.0273972602739727,0.253778459341949,284.18666397231215,2025-10-17,AXP,2022-10-08
392.847,3.0273972602739727,0.259946834770117,284.18666397231215,2025-10-17,AXP,2022-10-08
420.9075,3.0273972602739727,0.27176422143337,284.18666397231215,2025-10-17,AXP,2022-10-08
140.3025,3.276712328767123,0.46860188511434603,286.1005700455988,2026-01-16,AXP,2022-10-08
168.363,3.276712328767123,0.430245633846922,286.1005700455988,2026-01-16,AXP,2022-10-08
196.4235,3.276712328767123,0.395782765270447,286.1005700455988,2026-01-16,AXP,2022-10-08
210.45375,3.276712328767123,0.379767210316106,286.1005700455988,2026-01-16,AXP,2022-10-08
224.484,3.276712328767123,0.364501735980653,286.1005700455988,2026-01-16,AXP,2022-10-08
238.51425,3.276712328767123,0.349979247557632,286.1005700455988,2026-01-16,AXP,2022-10-08
252.5445,3.276712328767123,0.336222589608266,286.1005700455988,2026-01-16,AXP,2022-10-08
266.57475,3.276712328767123,0.32328454190166606,286.1005700455988,2026-01-16,AXP,2022-10-08
273.589875,3.276712328767123,0.317146951070343,286.1005700455988,2026-01-16,AXP,2022-10-08
280.605,3.276712328767123,0.311246687275881,286.1005700455988,2026-01-16,AXP,2022-10-08
287.620125,3.276712328767123,0.305597760342772,286.1005700455988,2026-01-16,AXP,2022-10-08
294.63525,3.276712328767123,0.300215174440713,286.1005700455988,2026-01-16,AXP,2022-10-08
308.6655,3.276712328767123,0.290311173548428,286.1005700455988,2026-01-16,AXP,2022-10-08
322.69575,3.276712328767123,0.281654623769796,286.1005700455988,2026-01-16,AXP,2022-10-08
336.726,3.276712328767123,0.274342382515461,286.1005700455988,2026-01-16,AXP,2022-10-08
350.75625,3.276712328767123,0.26842568674278,286.1005700455988,2026-01-16,AXP,2022-10-08
364.7865,3.276712328767123,0.263894566391711,286.1005700455988,2026-01-16,AXP,2022-10-08
392.847,3.276712328767123,0.258643132356675,286.1005700455988,2026-01-16,AXP,2022-10-08
420.9075,3.276712328767123,0.257499827477836,286.1005700455988,2026-01-16,AXP,2022-10-08
140.3025,3.4493150684931506,0.442291600351789,287.8720687226044,2026-03-20,AXP,2022-10-08
168.363,3.4493150684931506,0.410201262004023,287.8720687226044,2026-03-20,AXP,2022-10-08
196.4235,3.4493150684931506,0.381635998688516,287.8720687226044,2026-03-20,AXP,2022-10-08
210.45375,3.4493150684931506,0.368451376861656,287.8720687226044,2026-03-20,AXP,2022-10-08
224.484,3.4493150684931506,0.355934107363043,287.8720687226044,2026-03-20,AXP,2022-10-08
238.51425,3.4493150684931506,0.344063072077647,287.8720687226044,2026-03-20,AXP,2022-10-08
252.5445,3.4493150684931506,0.332836508082627,287.8720687226044,2026-03-20,AXP,2022-10-08
266.57475,3.4493150684931506,0.322270357363112,287.8720687226044,2026-03-20,AXP,2022-10-08
273.589875,3.4493150684931506,0.317244269771336,287.8720687226044,2026-03-20,AXP,2022-10-08
280.605,3.4493150684931506,0.312396187138474,287.8720687226044,2026-03-20,AXP,2022-10-08
287.620125,3.4493150684931506,0.30773195765751,287.8720687226044,2026-03-20,AXP,2022-10-08
294.63525,3.4493150684931506,0.303257891516039,287.8720687226044,2026-03-20,AXP,2022-10-08
308.6655,3.4493150684931506,0.294906457479384,287.8720687226044,2026-03-20,AXP,2022-10-08
322.69575,3.4493150684931506,0.287392473178979,287.8720687226044,2026-03-20,AXP,2022-10-08
336.726,3.4493150684931506,0.280756895362776,287.8720687226044,2026-03-20,AXP,2022-10-08
350.75625,3.4493150684931506,0.275021705967271,287.8720687226044,2026-03-20,AXP,2022-10-08
364.7865,3.4493150684931506,0.270182886247037,287.8720687226044,2026-03-20,AXP,2022-10-08
392.847,3.4493150684931506,0.263038433621422,287.8720687226044,2026-03-20,AXP,2022-10-08
420.9075,3.4493150684931506,0.258796886328416,287.8720687226044,2026-03-20,AXP,2022-10-08
140.3025,3.695890410958904,0.431342841757585,289.35322051549497,2026-06-18,AXP,2022-10-08
168.363,3.695890410958904,0.399905845301679,289.35322051549497,2026-06-18,AXP,2022-10-08
196.4235,3.695890410958904,0.372644275475392,289.35322051549497,2026-06-18,AXP,2022-10-08
210.45375,3.695890410958904,0.360357344354575,289.35322051549497,2026-06-18,AXP,2022-10-08
224.484,3.695890410958904,0.348894333774136,289.35322051549497,2026-06-18,AXP,2022-10-08
238.51425,3.695890410958904,0.338219642086756,289.35322051549497,2026-06-18,AXP,2022-10-08
252.5445,3.695890410958904,0.328307108715067,289.35322051549497,2026-06-18,AXP,2022-10-08
266.57475,3.695890410958904,0.319136449018275,289.35322051549497,2026-06-18,AXP,2022-10-08
273.589875,3.695890410958904,0.314823830492072,289.35322051549497,2026-06-18,AXP,2022-10-08
280.605,3.695890410958904,0.310690210894702,289.35322051549497,2026-06-18,AXP,2022-10-08
287.620125,3.695890410958904,0.306733433661795,289.35322051549497,2026-06-18,AXP,2022-10-08
294.63525,3.695890410958904,0.302951230245824,289.35322051549497,2026-06-18,AXP,2022-10-08
308.6655,3.695890410958904,0.295900626336819,289.35322051549497,2026-06-18,AXP,2022-10-08
322.69575,3.695890410958904,0.289516393424751,289.35322051549497,2026-06-18,AXP,2022-10-08
336.726,3.695890410958904,0.283772618903513,289.35322051549497,2026-06-18,AXP,2022-10-08
350.75625,3.695890410958904,0.278639305017361,289.35322051549497,2026-06-18,AXP,2022-10-08
364.7865,3.695890410958904,0.274082710760377,289.35322051549497,2026-06-18,AXP,2022-10-08
392.847,3.695890410958904,0.266550617008452,289.35322051549497,2026-06-18,AXP,2022-10-08
420.9075,3.695890410958904,0.260863959605176,289.35322051549497,2026-06-18,AXP,2022-10-08
140.3025,4.197260273972603,0.40292307609008593,292.16623281630046,2026-12-18,AXP,2022-10-08
168.363,4.197260273972603,0.379174544608738,292.16623281630046,2026-12-18,AXP,2022-10-08
196.4235,4.197260273972603,0.358824681522642,292.16623281630046,2026-12-18,AXP,2022-10-08
210.45375,4.197260273972603,0.3497038471559659,292.16623281630046,2026-12-18,AXP,2022-10-08
224.484,4.197260273972603,0.341203815898237,292.16623281630046,2026-12-18,AXP,2022-10-08
238.51425,4.197260273972603,0.33327744644992,292.16623281630046,2026-12-18,AXP,2022-10-08
252.5445,4.197260273972603,0.325885550702191,292.16623281630046,2026-12-18,AXP,2022-10-08
266.57475,4.197260273972603,0.318994841377714,292.16623281630046,2026-12-18,AXP,2022-10-08
273.589875,4.197260273972603,0.315728251953757,292.16623281630046,2026-12-18,AXP,2022-10-08
280.605,4.197260273972603,0.312576376163733,292.16623281630046,2026-12-18,AXP,2022-10-08
287.620125,4.197260273972603,0.309536080911299,292.16623281630046,2026-12-18,AXP,2022-10-08
294.63525,4.197260273972603,0.306604372698583,292.16623281630046,2026-12-18,AXP,2022-10-08
308.6655,4.197260273972603,0.301055310445914,292.16623281630046,2026-12-18,AXP,2022-10-08
322.69575,4.197260273972603,0.295907260838113,292.16623281630046,2026-12-18,AXP,2022-10-08
336.726,4.197260273972603,0.29113940226196,292.16623281630046,2026-12-18,AXP,2022-10-08
350.75625,4.197260273972603,0.286731685415796,292.16623281630046,2026-12-18,AXP,2022-10-08
364.7865,4.197260273972603,0.28266461988785,292.16623281630046,2026-12-18,AXP,2022-10-08
392.847,4.197260273972603,0.275476640470584,292.16623281630046,2026-12-18,AXP,2022-10-08
420.9075,4.197260273972603,0.269427886592755,292.16623281630046,2026-12-18,AXP,2022-10-08
140.3025,4.273972602739726,0.400424148888196,291.9617239283229,2027-01-15,AXP,2022-10-08
168.363,4.273972602739726,0.376929263085059,291.9617239283229,2027-01-15,AXP,2022-10-08
196.4235,4.273972602739726,0.357001190200252,291.9617239283229,2027-01-15,AXP,2022-10-08
210.45375,4.273972602739726,0.348145784115886,291.9617239283229,2027-01-15,AXP,2022-10-08
224.484,4.273972602739726,0.33994244504013194,291.9617239283229,2027-01-15,AXP,2022-10-08
238.51425,4.273972602739726,0.332339785029671,291.9617239283229,2027-01-15,AXP,2022-10-08
252.5445,4.273972602739726,0.325294051878917,291.9617239283229,2027-01-15,AXP,2022-10-08
266.57475,4.273972602739726,0.318767146705463,291.9617239283229,2027-01-15,AXP,2022-10-08
273.589875,4.273972602739726,0.315687528208972,291.9617239283229,2027-01-15,AXP,2022-10-08
280.605,4.273972602739726,0.312725169913654,291.9617239283229,2027-01-15,AXP,2022-10-08
287.620125,4.273972602739726,0.309876316525165,291.9617239283229,2027-01-15,AXP,2022-10-08
294.63525,4.273972602739726,0.307137359240156,291.9617239283229,2027-01-15,AXP,2022-10-08
308.6655,4.273972602739726,0.30197532423235,291.9617239283229,2027-01-15,AXP,2022-10-08
322.69575,4.273972602739726,0.297212506814271,291.9617239283229,2027-01-15,AXP,2022-10-08
336.726,4.273972602739726,0.292823813908181,291.9617239283229,2027-01-15,AXP,2022-10-08
350.75625,4.273972602739726,0.28878537921454,291.9617239283229,2027-01-15,AXP,2022-10-08
364.7865,4.273972602739726,0.285074419472327,291.9617239283229,2027-01-15,AXP,2022-10-08
392.847,4.273972602739726,0.27854878681702,291.9617239283229,2027-01-15,AXP,2022-10-08
420.9075,4.273972602739726,0.27308433354357,291.9617239283229,2027-01-15,AXP,2022-10-08
