strike,maturity,iv,forward,expiry,ticker,date
195.944,4.016438356164383,0.397133270582431,285.39178036190674,2026-01-16,AXP,2022-01-11
209.94,4.016438356164383,0.381375396062234,285.39178036190674,2026-01-16,AXP,2022-01-11
223.936,4.016438356164383,0.366329435965267,285.39178036190674,2026-01-16,AXP,2022-01-11
237.932,4.016438356164383,0.35198057358195795,285.39178036190674,2026-01-16,AXP,2022-01-11
251.928,4.016438356164383,0.338342361863702,285.39178036190674,2026-01-16,AXP,2022-01-11
265.924,4.016438356164383,0.325457374739067,285.39178036190674,2026-01-16,AXP,2022-01-11
272.922,4.016438356164383,0.319318681777265,285.39178036190674,2026-01-16,AXP,2022-01-11
279.92,4.016438356164383,0.313397482931866,285.39178036190674,2026-01-16,AXP,2022-01-11
286.918,4.016438356164383,0.307707045729637,285.39178036190674,2026-01-16,AXP,2022-01-11
293.916,4.016438356164383,0.30226201704684,285.39178036190674,2026-01-16,AXP,2022-01-11
307.912,4.016438356164383,0.292171516751844,285.39178036190674,2026-01-16,AXP,2022-01-11
321.908,4.016438356164383,0.283254827703512,285.39178036190674,2026-01-16,AXP,2022-01-11
335.904,4.016438356164383,0.275628930661542,285.39178036190674,2026-01-16,AXP,2022-01-11
349.9,4.016438356164383,0.269374522002887,285.39178036190674,2026-01-16,AXP,2022-01-11
363.896,4.016438356164383,0.264514571713961,285.39178036190674,2026-01-16,AXP,2022-01-11
391.888,4.016438356164383,0.258737282813566,285.39178036190674,2026-01-16,AXP,2022-01-11
419.88,4.016438356164383,0.257313370777061,285.39178036190674,2026-01-16,AXP,2022-01-11
139.96,4.189041095890411,0.443170922643772,287.15524664328626,2026-03-20,AXP,2022-01-11
167.952,4.189041095890411,0.410372294688941,287.15524664328626,2026-03-20,AXP,2022-01-11
195.944,4.189041095890411,0.381241462253671,287.15524664328626,2026-03-20,AXP,2022-01-11
209.94,4.189041095890411,0.36783348832936097,287.15524664328626,2026-03-20,AXP,2022-01-11
223.936,4.189041095890411,0.355137816616826,287.15524664328626,2026-03-20,AXP,2022-01-11
237.932,4.189041095890411,0.34313820986975,287.15524664328626,2026-03-20,AXP,2022-01-11
251.928,4.189041095890411,0.33183788314188606,287.15524664328626,2026-03-20,AXP,2022-01-11
265.924,4.189041095890411,0.321257006000288,287.15524664328626,2026-03-20,AXP,2022-01-11
272.922,4.189041095890411,0.316246525133288,287.15524664328626,2026-03-20,AXP,2022-01-11
279.92,4.189041095890411,0.31142944296326,287.15524664328626,2026-03-20,AXP,2022-01-11
286.918,4.189041095890411,0.306811360996826,287.15524664328626,2026-03-20,AXP,2022-01-11
293.916,4.189041095890411,0.302398047093699,287.15524664328626,2026-03-20,AXP,2022-01-11
307.912,4.189041095890411,0.294208112780256,287.15524664328626,2026-03-20,AXP,2022-01-11
321.908,4.189041095890411,0.286899214258949,287.15524664328626,2026-03-20,AXP,2022-01-11
335.904,4.189041095890411,0.280496537879064,287.15524664328626,2026-03-20,AXP,2022-01-11
349.9,4.189041095890411,0.275003586787507,287.15524664328626,2026-03-20,AXP,2022-01-11
363.896,4.189041095890411,0.270398241979944,287.15524664328626,2026-03-20,AXP,2022-01-11
391.888,4.189041095890411,0.263641148830633,287.15524664328626,2026-03-20,AXP,2022-01-11
419.88,4.189041095890411,0.259646033365073,287.15524664328626,2026-03-20,AXP,2022-01-11
139.96,4.435616438356164,0.431686960770369,288.6260600246853,2026-06-18,AXP,2022-01-11
167.952,4.435616438356164,0.400407049107676,288.6260600246853,2026-06-18,AXP,2022-01-11
195.944,4.435616438356164,0.372889248707107,288.6260600246853,2026-06-18,AXP,2022-01-11
209.94,4.435616438356164,0.360339932857996,288.6260600246853,2026-06-18,AXP,2022-01-11
223.936,4.435616438356164,0.348543032610861,288.6260600246853,2026-06-18,AXP,2022-01-11
237.932,4.435616438356164,0.337482668525549,288.6260600246853,2026-06-18,AXP,2022-01-11
251.928,4.435616438356164,0.327158039054513,288.6260600246853,2026-06-18,AXP,2022-01-11
265.924,4.435616438356164,0.317579552604169,288.6260600246853,2026-06-18,AXP,2022-01-11
272.922,4.435616438356164,0.313075364174036,288.6260600246853,2026-06-18,AXP,2022-01-11
279.92,4.435616438356164,0.308764436331606,288.6260600246853,2026-06-18,AXP,2022-01-11
286.918,4.435616438356164,0.304649158249596,288.6260600246853,2026-06-18,AXP,2022-01-11
293.916,4.435616438356164,0.300731686063766,288.6260600246853,2026-06-18,AXP,2022-01-11
307.912,4.435616438356164,0.293496587414135,288.6260600246853,2026-06-18,AXP,2022-01-11
321.908,4.435616438356164,0.287065430340083,288.6260600246853,2026-06-18,AXP,2022-01-11
335.904,4.435616438356164,0.281431301010435,288.6260600246853,2026-06-18,AXP,2022-01-11
349.9,4.435616438356164,0.2765717933163,288.6260600246853,2026-06-18,AXP,2022-01-11
363.896,4.435616438356164,0.27244908332037,288.6260600246853,2026-06-18,AXP,2022-01-11
391.888,4.435616438356164,0.266200800641814,288.6260600246853,2026-06-18,AXP,2022-01-11
419.88,4.435616438356164,0.262191817009285,288.6260600246853,2026-06-18,AXP,2022-01-11
139.96,4.936986301369863,0.404721709617732,291.4149596455209,2026-12-18,AXP,2022-01-11
167.952,4.936986301369863,0.380221477638381,291.4149596455209,2026-12-18,AXP,2022-01-11
195.944,4.936986301369863,0.359256976003406,291.4149596455209,2026-12-18,AXP,2022-01-11
209.94,4.936986301369863,0.349877139602281,291.4149596455209,2026-12-18,AXP,2022-01-11
223.936,4.936986301369863,0.341149359397101,291.4149596455209,2026-12-18,AXP,2022-01-11
237.932,4.936986301369863,0.333025909561777,291.4149596455209,2026-12-18,AXP,2022-01-11
251.928,4.936986301369863,0.32546698044658,291.4149596455209,2026-12-18,AXP,2022-01-11
265.924,4.936986301369863,0.3184385383419,291.4149596455209,2026-12-18,AXP,2022-01-11
272.922,4.936986301369863,0.315113787048921,291.4149596455209,2026-12-18,AXP,2022-01-11
279.92,4.936986301369863,0.311910707563475,291.4149596455209,2026-12-18,AXP,2022-01-11
286.918,4.936986301369863,0.308826014862243,291.4149596455209,2026-12-18,AXP,2022-01-11
293.916,4.936986301369863,0.305856548562482,291.4149596455209,2026-12-18,AXP,2022-01-11
307.912,4.936986301369863,0.300251147078014,291.4149596455209,2026-12-18,AXP,2022-01-11
321.908,4.936986301369863,0.295070953660032,291.4149596455209,2026-12-18,AXP,2022-01-11
335.904,4.936986301369863,0.290293326806971,291.4149596455209,2026-12-18,AXP,2022-01-11
349.9,4.936986301369863,0.285896240788051,291.4149596455209,2026-12-18,AXP,2022-01-11
363.896,4.936986301369863,0.281858123838875,291.4149596455209,2026-12-18,AXP,2022-01-11
391.888,4.936986301369863,0.274774476711961,291.4149596455209,2026-12-18,AXP,2022-01-11
419.88,4.936986301369863,0.268878112146615,291.4149596455209,2026-12-18,AXP,2022-01-11
139.96,5.013698630136986,0.40177914059241,291.20652657033855,2027-01-15,AXP,2022-01-11
167.952,5.013698630136986,0.37772521787959,291.20652657033855,2027-01-15,AXP,2022-01-11
195.944,5.013698630136986,0.35735886056305,291.20652657033855,2027-01-15,AXP,2022-01-11
209.94,5.013698630136986,0.34832560642409693,291.20652657033855,2027-01-15,AXP,2022-01-11
223.936,5.013698630136986,0.339970196543842,291.20652657033855,2027-01-15,AXP,2022-01-11
237.932,5.013698630136986,0.33223995873099893,291.20652657033855,2027-01-15,AXP,2022-01-11
251.928,5.013698630136986,0.325089800664097,291.20652657033855,2027-01-15,AXP,2022-01-11
265.924,5.013698630136986,0.318480194108716,291.20652657033855,2027-01-15,AXP,2022-01-11
272.922,5.013698630136986,0.315366897164331,291.20652657033855,2027-01-15,AXP,2022-01-11
279.92,5.013698630136986,0.312375710251139,291.20652657033855,2027-01-15,AXP,2022-01-11
286.918,5.013698630136986,0.309502672573283,291.20652657033855,2027-01-15,AXP,2022-01-11
293.916,5.013698630136986,0.306743965308718,291.20652657033855,2027-01-15,AXP,2022-01-11
307.912,5.013698630136986,0.301554876144601,291.20652657033855,2027-01-15,AXP,2022-01-11
321.908,5.013698630136986,0.296780150881468,291.20652657033855,2027-01-15,AXP,2022-01-11
335.904,5.013698630136986,0.292392956031241,291.20652657033855,2027-01-15,AXP,2022-01-11
349.9,5.013698630136986,0.288367713306936,291.20652657033855,2027-01-15,AXP,2022-01-11
363.896,5.013698630136986,0.284679988275211,291.20652657033855,2027-01-15,AXP,2022-01-11
391.888,5.013698630136986,0.278224811532824,291.20652657033855,2027-01-15,AXP,2022-01-11
419.88,5.013698630136986,0.272853738225162,291.20652657033855,2027-01-15,AXP,2022-01-11
