strike,maturity,iv,forward,expiry,ticker,date
237.6345,2.367123287671233,0.351295556520374,285.108731753253,2026-01-16,AXP,2023-09-05
251.613,2.367123287671233,0.336815066963458,285.108731753253,2026-01-16,AXP,2023-09-05
265.5915,2.367123287671233,0.3235415695617331,285.108731753253,2026-01-16,AXP,2023-09-05
272.58075,2.367123287671233,0.317380151084722,285.108731753253,2026-01-16,AXP,2023-09-05
279.57,2.367123287671233,0.311546928133319,285.108731753253,2026-01-16,AXP,2023-09-05
286.55925,2.367123287671233,0.306049051886557,285.108731753253,2026-01-16,AXP,2023-09-05
293.5485,2.367123287671233,0.300892064529046,285.108731753253,2026-01-16,AXP,2023-09-05
307.527,2.367123287671233,0.291612599807788,285.108731753253,2026-01-16,AXP,2023-09-05
321.5055,2.367123287671233,0.283707975088799,285.108731753253,2026-01-16,AXP,2023-09-05
335.484,2.367123287671233,0.277136935502728,285.108731753253,2026-01-16,AXP,2023-09-05
349.4625,2.367123287671233,0.271820334748607,285.108731753253,2026-01-16,AXP,2023-09-05
363.441,2.367123287671233,0.267649818122496,285.108731753253,2026-01-16,AXP,2023-09-05
391.398,2.367123287671233,0.262236891772588,285.108731753253,2026-01-16,AXP,2023-09-05
419.355,2.367123287671233,0.259868038016116,285.108731753253,2026-01-16,AXP,2023-09-05
139.785,2.5397260273972604,0.453471607451789,286.87243709159515,2026-03-20,AXP,2023-09-05
167.742,2.5397260273972604,0.417040439899409,286.87243709159515,2026-03-20,AXP,2023-09-05
195.699,2.5397260273972604,0.38498367032503,286.87243709159515,2026-03-20,AXP,2023-09-05
209.6775,2.5397260273972604,0.370378992886557,286.87243709159515,2026-03-20,AXP,2023-09-05
223.656,2.5397260273972604,0.35666738426853795,286.87243709159515,2026-03-20,AXP,2023-09-05
237.6345,2.5397260273972604,0.34383289750049895,286.87243709159515,2026-03-20,AXP,2023-09-05
251.613,2.5397260273972604,0.33187429794196804,286.87243709159515,2026-03-20,AXP,2023-09-05
265.5915,2.5397260273972604,0.320799993996733,286.87243709159515,2026-03-20,AXP,2023-09-05
272.58075,2.5397260273972604,0.315598418942973,286.87243709159515,2026-03-20,AXP,2023-09-05
279.57,2.5397260273972604,0.310622745959595,286.87243709159515,2026-03-20,AXP,2023-09-05
286.55925,2.5397260273972604,0.305874361571423,286.87243709159515,2026-03-20,AXP,2023-09-05
293.5485,2.5397260273972604,0.301354259619448,286.87243709159515,2026-03-20,AXP,2023-09-05
307.527,2.5397260273972604,0.293000068256106,286.87243709159515,2026-03-20,AXP,2023-09-05
321.5055,2.5397260273972604,0.285555298989418,286.87243709159515,2026-03-20,AXP,2023-09-05
335.484,2.5397260273972604,0.27900191861056,286.87243709159515,2026-03-20,AXP,2023-09-05
349.4625,2.5397260273972604,0.27330783197005,286.87243709159515,2026-03-20,AXP,2023-09-05
363.441,2.5397260273972604,0.268427834556573,286.87243709159515,2026-03-20,AXP,2023-09-05
391.398,2.5397260273972604,0.260879213704308,286.87243709159515,2026-03-20,AXP,2023-09-05
419.355,2.5397260273972604,0.255841376940913,286.87243709159515,2026-03-20,AXP,2023-09-05
139.785,2.786301369863014,0.431901352235122,288.3527674334995,2026-06-18,AXP,2023-09-05
167.742,2.786301369863014,0.40033080783538194,288.3527674334995,2026-06-18,AXP,2023-09-05
195.699,2.786301369863014,0.372982329092995,288.3527674334995,2026-06-18,AXP,2023-09-05
209.6775,2.786301369863014,0.360669921136348,288.3527674334995,2026-06-18,AXP,2023-09-05
223.656,2.786301369863014,0.349193712261725,288.3527674334995,2026-06-18,AXP,2023-09-05
237.6345,2.786301369863014,0.338518184718571,288.3527674334995,2026-06-18,AXP,2023-09-05
251.613,2.786301369863014,0.328617055100035,288.3527674334995,2026-06-18,AXP,2023-09-05
265.5915,2.786301369863014,0.319469645073394,288.3527674334995,2026-06-18,AXP,2023-09-05
272.58075,2.786301369863014,0.315172886376443,288.3527674334995,2026-06-18,AXP,2023-09-05
279.57,2.786301369863014,0.311057799531773,288.3527674334995,2026-06-18,AXP,2023-09-05
286.55925,2.786301369863014,0.307122091005442,288.3527674334995,2026-06-18,AXP,2023-09-05
293.5485,2.786301369863014,0.30336333742759,288.3527674334995,2026-06-18,AXP,2023-09-05
307.527,2.786301369863014,0.296366079843866,288.3527674334995,2026-06-18,AXP,2023-09-05
321.5055,2.786301369863014,0.290042508497821,288.3527674334995,2026-06-18,AXP,2023-09-05
335.484,2.786301369863014,0.284365074992612,288.3527674334995,2026-06-18,AXP,2023-09-05
349.4625,2.786301369863014,0.279302123395269,288.3527674334995,2026-06-18,AXP,2023-09-05
363.441,2.786301369863014,0.274818327443981,288.3527674334995,2026-06-18,AXP,2023-09-05
391.398,2.786301369863014,0.26743360069425,288.3527674334995,2026-06-18,AXP,2023-09-05
419.355,2.786301369863014,0.261889595650424,288.3527674334995,2026-06-18,AXP,2023-09-05
139.785,3.287671232876712,0.398300341141602,291.1866164535014,2026-12-18,AXP,2023-09-05
167.742,3.287671232876712,0.376065032588793,291.1866164535014,2026-12-18,AXP,2023-09-05
195.699,3.287671232876712,0.356978090646864,291.1866164535014,2026-12-18,AXP,2023-09-05
209.6775,3.287671232876712,0.3484003050319451,291.1866164535014,2026-12-18,AXP,2023-09-05
223.656,3.287671232876712,0.340385697230369,291.1866164535014,2026-12-18,AXP,2023-09-05
237.6345,3.287671232876712,0.33288765562348,291.1866164535014,2026-12-18,AXP,2023-09-05
251.613,3.287671232876712,0.3258674270273161,291.1866164535014,2026-12-18,AXP,2023-09-05
265.5915,3.287671232876712,0.319292240336965,291.1866164535014,2026-12-18,AXP,2023-09-05
272.58075,3.287671232876712,0.316162576470312,291.1866164535014,2026-12-18,AXP,2023-09-05
279.57,3.287671232876712,0.313133889540646,291.1866164535014,2026-12-18,AXP,2023-09-05
286.55925,3.287671232876712,0.31020318978887,291.1866164535014,2026-12-18,AXP,2023-09-05
293.5485,3.287671232876712,0.307367651747524,291.1866164535014,2026-12-18,AXP,2023-09-05
307.527,3.287671232876712,0.301971456620395,291.1866164535014,2026-12-18,AXP,2023-09-05
321.5055,3.287671232876712,0.296925249391848,291.1866164535014,2026-12-18,AXP,2023-09-05
335.484,3.287671232876712,0.292210506109816,291.1866164535014,2026-12-18,AXP,2023-09-05
349.4625,3.287671232876712,0.28780987033627,291.1866164535014,2026-12-18,AXP,2023-09-05
363.441,3.287671232876712,0.283706887378037,291.1866164535014,2026-12-18,AXP,2023-09-05
391.398,3.287671232876712,0.276331506081518,291.1866164535014,2026-12-18,AXP,2023-09-05
419.355,3.287671232876712,0.269965069330709,291.1866164535014,2026-12-18,AXP,2023-09-05
139.785,3.3643835616438356,0.400763530328975,290.9866835336358,2027-01-15,AXP,2023-09-05
167.742,3.3643835616438356,0.377206627427316,290.9866835336358,2027-01-15,AXP,2023-09-05
195.699,3.3643835616438356,0.357257405685335,290.9866835336358,2027-01-15,AXP,2023-09-05
209.6775,3.3643835616438356,0.34840539194635395,290.9866835336358,2027-01-15,AXP,2023-09-05
223.656,3.3643835616438356,0.34021404594492294,290.9866835336358,2027-01-15,AXP,2023-09-05
237.6345,3.3643835616438356,0.332631409074707,290.9866835336358,2027-01-15,AXP,2023-09-05
251.613,3.3643835616438356,0.32561311462765,290.9866835336358,2027-01-15,AXP,2023-09-05
265.5915,3.3643835616438356,0.319120404351742,290.9866835336358,2027-01-15,AXP,2023-09-05
272.58075,3.3643835616438356,0.316060199874041,290.9866835336358,2027-01-15,AXP,2023-09-05
279.57,3.3643835616438356,0.313118680229874,290.9866835336358,2027-01-15,AXP,2023-09-05
286.55925,3.3643835616438356,0.310291998516275,290.9866835336358,2027-01-15,AXP,2023-09-05
293.5485,3.3643835616438356,0.307576453439659,290.9866835336358,2027-01-15,AXP,2023-09-05
307.527,3.3643835616438356,0.30246459305501,290.9866835336358,2027-01-15,AXP,2023-09-05
321.5055,3.3643835616438356,0.297755802391585,290.9866835336358,2027-01-15,AXP,2023-09-05
335.484,3.3643835616438356,0.293424267372667,290.9866835336358,2027-01-15,AXP,2023-09-05
349.4625,3.3643835616438356,0.28944543270548,290.9866835336358,2027-01-15,AXP,2023-09-05
363.441,3.3643835616438356,0.285795870236263,290.9866835336358,2027-01-15,AXP,2023-09-05
391.398,3.3643835616438356,0.279396117090059,290.9866835336358,2027-01-15,AXP,2023-09-05
419.355,3.3643835616438356,0.274058423328916,290.9866835336358,2027-01-15,AXP,2023-09-05
