strike,maturity,iv,forward,expiry,ticker,date
365.339,3.4054794520547946,0.252174924457506,284.61849471927485,2025-10-17,AXP,2022-05-23
393.442,3.4054794520547946,0.258669266780906,284.61849471927485,2025-10-17,AXP,2022-05-23
421.545,3.4054794520547946,0.270591524802171,284.61849471927485,2025-10-17,AXP,2022-05-23
140.515,3.654794520547945,0.469433559878603,286.53402912940487,2026-01-16,AXP,2022-05-23
168.618,3.654794520547945,0.431181129873695,286.53402912940487,2026-01-16,AXP,2022-05-23
196.721,3.654794520547945,0.39675558074469497,286.53402912940487,2026-01-16,AXP,2022-05-23
210.7725,3.654794520547945,0.380726431402276,286.53402912940487,2026-01-16,AXP,2022-05-23
224.824,3.654794520547945,0.365420439984585,286.53402912940487,2026-01-16,AXP,2022-05-23
238.8755,3.654794520547945,0.350825609373413,286.53402912940487,2026-01-16,AXP,2022-05-23
252.927,3.654794520547945,0.336959561898147,286.53402912940487,2026-01-16,AXP,2022-05-23
266.9785,3.654794520547945,0.32387021844171104,286.53402912940487,2026-01-16,AXP,2022-05-23
274.00425,3.654794520547945,0.317640125288402,286.53402912940487,2026-01-16,AXP,2022-05-23
281.03,3.654794520547945,0.311635848778186,286.53402912940487,2026-01-16,AXP,2022-05-23
288.05575,3.654794520547945,0.305871509425381,286.53402912940487,2026-01-16,AXP,2022-05-23
295.0815,3.654794520547945,0.300362553692295,286.53402912940487,2026-01-16,AXP,2022-05-23
309.133,3.654794520547945,0.290176708392175,286.53402912940487,2026-01-16,AXP,2022-05-23
323.1845,3.654794520547945,0.281210192523835,286.53402912940487,2026-01-16,AXP,2022-05-23
337.236,3.654794520547945,0.273578332235325,286.53402912940487,2026-01-16,AXP,2022-05-23
351.2875,3.654794520547945,0.267354584442723,286.53402912940487,2026-01-16,AXP,2022-05-23
365.339,3.654794520547945,0.262550085925246,286.53402912940487,2026-01-16,AXP,2022-05-23
393.442,3.654794520547945,0.256904872907944,286.53402912940487,2026-01-16,AXP,2022-05-23
421.545,3.654794520547945,0.255578277165176,286.53402912940487,2026-01-16,AXP,2022-05-23
140.515,3.8273972602739725,0.444987969087598,288.30397096843495,2026-03-20,AXP,2022-05-23
168.618,3.8273972602739725,0.41096865611559,288.30397096843495,2026-03-20,AXP,2022-05-23
196.721,3.8273972602739725,0.380845692915019,288.30397096843495,2026-03-20,AXP,2022-05-23
210.7725,3.8273972602739725,0.367033603834646,288.30397096843495,2026-03-20,AXP,2022-05-23
224.824,3.8273972602739725,0.35400085832062106,288.30397096843495,2026-03-20,AXP,2022-05-23
238.8755,3.8273972602739725,0.34173592310559103,288.30397096843495,2026-03-20,AXP,2022-05-23
252.927,3.8273972602739725,0.330245874275456,288.30397096843495,2026-03-20,AXP,2022-05-23
266.9785,3.8273972602739725,0.319552581388765,288.30397096843495,2026-03-20,AXP,2022-05-23
274.00425,3.8273972602739725,0.314514453992388,288.30397096843495,2026-03-20,AXP,2022-05-23
281.03,3.8273972602739725,0.309687953245896,288.30397096843495,2026-03-20,AXP,2022-05-23
288.05575,3.8273972602739725,0.305077643524475,288.30397096843495,2026-03-20,AXP,2022-05-23
295.0815,3.8273972602739725,0.300687892473476,288.30397096843495,2026-03-20,AXP,2022-05-23
309.133,3.8273972602739725,0.292585094996498,288.30397096843495,2026-03-20,AXP,2022-05-23
323.1845,3.8273972602739725,0.285401477272954,288.30397096843495,2026-03-20,AXP,2022-05-23
337.236,3.8273972602739725,0.279141583252834,288.30397096843495,2026-03-20,AXP,2022-05-23
351.2875,3.8273972602739725,0.273788464330759,288.30397096843495,2026-03-20,AXP,2022-05-23
365.339,3.8273972602739725,0.269303021733435,288.30397096843495,2026-03-20,AXP,2022-05-23
393.442,3.8273972602739725,0.262687319338641,288.30397096843495,2026-03-20,AXP,2022-05-23
421.545,3.8273972602739725,0.258695372801437,288.30397096843495,2026-03-20,AXP,2022-05-23
140.515,4.073972602739726,0.431514403231886,289.78493047457044,2026-06-18,AXP,2022-05-23
168.618,4.073972602739726,0.400757255184363,289.78493047457044,2026-06-18,AXP,2022-05-23
196.721,4.073972602739726,0.373668628696579,289.78493047457044,2026-06-18,AXP,2022-05-23
210.7725,4.073972602739726,0.361290067028962,289.78493047457044,2026-06-18,AXP,2022-05-23
224.824,4.073972602739726,0.349627604661826,289.78493047457044,2026-06-18,AXP,2022-05-23
238.8755,4.073972602739726,0.338658761959636,289.78493047457044,2026-06-18,AXP,2022-05-23
252.927,4.073972602739726,0.328375549405357,289.78493047457044,2026-06-18,AXP,2022-05-23
266.9785,4.073972602739726,0.318781268413536,289.78493047457044,2026-06-18,AXP,2022-05-23
274.00425,4.073972602739726,0.314245761223511,289.78493047457044,2026-06-18,AXP,2022-05-23
281.03,4.073972602739726,0.309887082326943,289.78493047457044,2026-06-18,AXP,2022-05-23
288.05575,4.073972602739726,0.305707220237413,289.78493047457044,2026-06-18,AXP,2022-05-23
295.0815,4.073972602739726,0.301708145984626,289.78493047457044,2026-06-18,AXP,2022-05-23
309.133,4.073972602739726,0.294259313274565,289.78493047457044,2026-06-18,AXP,2022-05-23
323.1845,4.073972602739726,0.287550717218905,289.78493047457044,2026-06-18,AXP,2022-05-23
337.236,4.073972602739726,0.281583765480061,289.78493047457044,2026-06-18,AXP,2022-05-23
351.2875,4.073972602739726,0.27634820431445,289.78493047457044,2026-06-18,AXP,2022-05-23
365.339,4.073972602739726,0.271820787028805,289.78493047457044,2026-06-18,AXP,2022-05-23
393.442,4.073972602739726,0.264736858330429,289.78493047457044,2026-06-18,AXP,2022-05-23
421.545,4.073972602739726,0.259939116688182,289.78493047457044,2026-06-18,AXP,2022-05-23
140.515,4.575342465753424,0.405202623518041,292.59766884881975,2026-12-18,AXP,2022-05-23
168.618,4.575342465753424,0.38043807816080405,292.59766884881975,2026-12-18,AXP,2022-05-23
196.721,4.575342465753424,0.35923106265279503,292.59766884881975,2026-12-18,AXP,2022-05-23
210.7725,4.575342465753424,0.349738580128917,292.59766884881975,2026-12-18,AXP,2022-05-23
224.824,4.575342465753424,0.34090442257311404,292.59766884881975,2026-12-18,AXP,2022-05-23
238.8755,4.575342465753424,0.33268136359739403,292.59766884881975,2026-12-18,AXP,2022-05-23
252.927,4.575342465753424,0.32503012377112594,292.59766884881975,2026-12-18,AXP,2022-05-23
266.9785,4.575342465753424,0.317917189162887,292.59766884881975,2026-12-18,AXP,2022-05-23
274.00425,4.575342465753424,0.314553273487974,292.59766884881975,2026-12-18,AXP,2022-05-23
281.03,4.575342465753424,0.311313155033928,292.59766884881975,2026-12-18,AXP,2022-05-23
288.05575,4.575342465753424,0.308193594466111,292.59766884881975,2026-12-18,AXP,2022-05-23
295.0815,4.575342465753424,0.305191470157422,292.59766884881975,2026-12-18,AXP,2022-05-23
309.133,4.575342465753424,0.299527498694919,292.59766884881975,2026-12-18,AXP,2022-05-23
323.1845,4.575342465753424,0.294297840569415,292.59766884881975,2026-12-18,AXP,2022-05-23
337.236,4.575342465753424,0.289479864539621,292.59766884881975,2026-12-18,AXP,2022-05-23
351.2875,4.575342465753424,0.285051415157655,292.59766884881975,2026-12-18,AXP,2022-05-23
365.339,4.575342465753424,0.280990658542025,292.59766884881975,2026-12-18,AXP,2022-05-23
393.442,4.575342465753424,0.273886284917187,292.59766884881975,2026-12-18,AXP,2022-05-23
421.545,4.575342465753424,0.267998385886836,292.59766884881975,2026-12-18,AXP,2022-05-23
140.515,4.652054794520548,0.402687596907021,292.39256943974607,2027-01-15,AXP,2022-05-23
168.618,4.652054794520548,0.378290708172495,292.39256943974607,2027-01-15,AXP,2022-05-23
196.721,4.652054794520548,0.35760196822409507,292.39256943974607,2027-01-15,AXP,2022-05-23
210.7725,4.652054794520548,0.348416424218307,292.39256943974607,2027-01-15,AXP,2022-05-23
224.824,4.652054794520548,0.33991558006615497,292.39256943974607,2027-01-15,AXP,2022-05-23
238.8755,4.652054794520548,0.332047526631489,292.39256943974607,2027-01-15,AXP,2022-05-23
252.927,4.652054794520548,0.32476792492835105,292.39256943974607,2027-01-15,AXP,2022-05-23
266.9785,4.652054794520548,0.318037940760597,292.39256943974607,2027-01-15,AXP,2022-05-23
274.00425,4.652054794520548,0.314868044949262,292.39256943974607,2027-01-15,AXP,2022-05-23
281.03,4.652054794520548,0.311822738187373,292.39256943974607,2027-01-15,AXP,2022-05-23
288.05575,4.652054794520548,0.308898112675264,292.39256943974607,2027-01-15,AXP,2022-05-23
295.0815,4.652054794520548,0.306090392810994,292.39256943974607,2027-01-15,AXP,2022-05-23
309.133,4.652054794520548,0.300811125882514,292.39256943974607,2027-01-15,AXP,2022-05-23
323.1845,4.652054794520548,0.295956784613476,292.39256943974607,2027-01-15,AXP,2022-05-23
337.236,4.652054794520548,0.291500509644931,292.39256943974607,2027-01-15,AXP,2022-05-23
351.2875,4.652054794520548,0.287416541423959,292.39256943974607,2027-01-15,AXP,2022-05-23
365.339,4.652054794520548,0.283680125627869,292.39256943974607,2027-01-15,AXP,2022-05-23
393.442,4.652054794520548,0.277155831486861,292.39256943974607,2027-01-15,AXP,2022-05-23
421.545,4.652054794520548,0.271749480397828,292.39256943974607,2027-01-15,AXP,2022-05-23
