strike,maturity,iv,forward,expiry,ticker,date
238.28475,3.356164383561644,0.392330917885131,281.78346712913174,2025-06-20,AXP,2022-02-11
252.3015,3.356164383561644,0.340161270488684,281.78346712913174,2025-06-20,AXP,2022-02-11
266.31825,3.356164383561644,0.290334313553549,281.78346712913174,2025-06-20,AXP,2022-02-11
273.326625,3.356164383561644,0.269176581505032,281.78346712913174,2025-06-20,AXP,2022-02-11
280.335,3.356164383561644,0.253234258221221,281.78346712913174,2025-06-20,AXP,2022-02-11
287.343375,3.356164383561644,0.244289357599221,281.78346712913174,2025-06-20,AXP,2022-02-11
294.35175,3.356164383561644,0.242495133575336,281.78346712913174,2025-06-20,AXP,2022-02-11
308.3685,3.356164383561644,0.25392858042777,281.78346712913174,2025-06-20,AXP,2022-02-11
322.38525,3.356164383561644,0.274263236570675,281.78346712913174,2025-06-20,AXP,2022-02-11
336.402,3.356164383561644,0.296495735736168,281.78346712913174,2025-06-20,AXP,2022-02-11
350.41875,3.356164383561644,0.318216720294858,281.78346712913174,2025-06-20,AXP,2022-02-11
364.4355,3.356164383561644,0.338721214997885,281.78346712913174,2025-06-20,AXP,2022-02-11
392.469,3.356164383561644,0.37572824248979,281.78346712913174,2025-06-20,AXP,2022-02-11
420.5025,3.356164383561644,0.407981934758384,281.78346712913174,2025-06-20,AXP,2022-02-11
140.1675,3.4328767123287673,0.608769977650052,281.84502405212436,2025-07-18,AXP,2022-02-11
168.201,3.4328767123287673,0.540557388903302,281.84502405212436,2025-07-18,AXP,2022-02-11
196.2345,3.4328767123287673,0.476167530720029,281.84502405212436,2025-07-18,AXP,2022-02-11
210.25125,3.4328767123287673,0.444873410400642,281.84502405212436,2025-07-18,AXP,2022-02-11
224.268,3.4328767123287673,0.414038683149623,281.84502405212436,2025-07-18,AXP,2022-02-11
238.28475,3.4328767123287673,0.383703591245707,281.84502405212436,2025-07-18,AXP,2022-02-11
252.3015,3.4328767123287673,0.35413838437286205,281.84502405212436,2025-07-18,AXP,2022-02-11
266.31825,3.4328767123287673,0.3260472677756511,281.84502405212436,2025-07-18,AXP,2022-02-11
273.326625,3.4328767123287673,0.312971713600752,281.84502405212436,2025-07-18,AXP,2022-02-11
280.335,3.4328767123287673,0.300888414806647,281.84502405212436,2025-07-18,AXP,2022-02-11
287.343375,3.4328767123287673,0.290132362757676,281.84502405212436,2025-07-18,AXP,2022-02-11
294.35175,3.4328767123287673,0.28106355872741,281.84502405212436,2025-07-18,AXP,2022-02-11
308.3685,3.4328767123287673,0.269130555585214,281.84502405212436,2025-07-18,AXP,2022-02-11
322.38525,3.4328767123287673,0.265804464215205,281.84502405212436,2025-07-18,AXP,2022-02-11
336.402,3.4328767123287673,0.269266769649252,281.84502405212436,2025-07-18,AXP,2022-02-11
350.41875,3.4328767123287673,0.276867600014976,281.84502405212436,2025-07-18,AXP,2022-02-11
364.4355,3.4328767123287673,0.286571517586201,281.84502405212436,2025-07-18,AXP,2022-02-11
392.469,3.4328767123287673,0.307974416050144,281.84502405212436,2025-07-18,AXP,2022-02-11
420.5025,3.4328767123287673,0.329083586858367,281.84502405212436,2025-07-18,AXP,2022-02-11
140.1675,3.6054794520547944,0.514361083029885,283.91096083023524,2025-09-19,AXP,2022-02-11
168.201,3.6054794520547944,0.468864945150955,283.91096083023524,2025-09-19,AXP,2022-02-11
196.2345,3.6054794520547944,0.426829604170701,283.91096083023524,2025-09-19,AXP,2022-02-11
210.25125,3.6054794520547944,0.406721974341595,283.91096083023524,2025-09-19,AXP,2022-02-11
224.268,3.6054794520547944,0.387075043296363,283.91096083023524,2025-09-19,AXP,2022-02-11
238.28475,3.6054794520547944,0.367812649165601,283.91096083023524,2025-09-19,AXP,2022-02-11
252.3015,3.6054794520547944,0.3488907635332639,283.91096083023524,2025-09-19,AXP,2022-02-11
266.31825,3.6054794520547944,0.330313115335324,283.91096083023524,2025-09-19,AXP,2022-02-11
273.326625,3.6054794520547944,0.321175609973416,283.91096083023524,2025-09-19,AXP,2022-02-11
280.335,3.6054794520547944,0.312166528074981,283.91096083023524,2025-09-19,AXP,2022-02-11
287.343375,3.6054794520547944,0.303322062551063,283.91096083023524,2025-09-19,AXP,2022-02-11
294.35175,3.6054794520547944,0.294697150638962,283.91096083023524,2025-09-19,AXP,2022-02-11
308.3685,3.6054794520547944,0.278468389487749,283.91096083023524,2025-09-19,AXP,2022-02-11
322.38525,3.6054794520547944,0.264637044217328,283.91096083023524,2025-09-19,AXP,2022-02-11
336.402,3.6054794520547944,0.255138142913778,283.91096083023524,2025-09-19,AXP,2022-02-11
350.41875,3.6054794520547944,0.251815103996305,283.91096083023524,2025-09-19,AXP,2022-02-11
364.4355,3.6054794520547944,0.254438532601062,283.91096083023524,2025-09-19,AXP,2022-02-11
392.469,3.6054794520547944,0.269181036442116,283.91096083023524,2025-09-19,AXP,2022-02-11
420.5025,3.6054794520547944,0.28723786404882,283.91096083023524,2025-09-19,AXP,2022-02-11
140.1675,3.682191780821918,0.499685475756335,283.9103250504512,2025-10-17,AXP,2022-02-11
168.201,3.682191780821918,0.456425702820187,283.9103250504512,2025-10-17,AXP,2022-02-11
196.2345,3.682191780821918,0.416686355013835,283.9103250504512,2025-10-17,AXP,2022-02-11
210.25125,3.682191780821918,0.39779317252631896,283.9103250504512,2025-10-17,AXP,2022-02-11
224.268,3.682191780821918,0.37943383935242603,283.9103250504512,2025-10-17,AXP,2022-02-11
238.28475,3.682191780821918,0.36155942621367304,283.9103250504512,2025-10-17,AXP,2022-02-11
252.3015,3.682191780821918,0.344158768318089,283.9103250504512,2025-10-17,AXP,2022-02-11
266.31825,3.682191780821918,0.327272920569657,283.9103250504512,2025-10-17,AXP,2022-02-11
273.326625,3.682191780821918,0.319056431330815,283.9103250504512,2025-10-17,AXP,2022-02-11
280.335,3.682191780821918,0.311022085599004,283.9103250504512,2025-10-17,AXP,2022-02-11
287.343375,3.682191780821918,0.30320473318053,283.9103250504512,2025-10-17,AXP,2022-02-11
294.35175,3.682191780821918,0.295651091147914,283.9103250504512,2025-10-17,AXP,2022-02-11
308.3685,3.682191780821918,0.281595738355538,283.9103250504512,2025-10-17,AXP,2022-02-11
322.38525,3.682191780821918,0.269546026197221,283.9103250504512,2025-10-17,AXP,2022-02-11
336.402,3.682191780821918,0.260405476003422,283.9103250504512,2025-10-17,AXP,2022-02-11
350.41875,3.682191780821918,0.254975948029965,283.9103250504512,2025-10-17,AXP,2022-02-11
364.4355,3.682191780821918,0.253436207776242,283.9103250504512,2025-10-17,AXP,2022-02-11
392.469,3.682191780821918,0.259181225053144,283.9103250504512,2025-10-17,AXP,2022-02-11
420.5025,3.682191780821918,0.270702421909446,283.9103250504512,2025-10-17,AXP,2022-02-11
140.1675,3.9315068493150687,0.46977664735660407,285.8205657669457,2026-01-16,AXP,2022-02-11
168.201,3.9315068493150687,0.431357944614791,285.8205657669457,2026-01-16,AXP,2022-02-11
196.2345,3.9315068493150687,0.396840971593541,285.8205657669457,2026-01-16,AXP,2022-02-11
210.25125,3.9315068493150687,0.380800136986565,285.8205657669457,2026-01-16,AXP,2022-02-11
224.268,3.9315068493150687,0.365509586920475,285.8205657669457,2026-01-16,AXP,2022-02-11
238.28475,3.9315068493150687,0.35096117349881306,285.8205657669457,2026-01-16,AXP,2022-02-11
252.3015,3.9315068493150687,0.33717629610522093,285.8205657669457,2026-01-16,AXP,2022-02-11
266.31825,3.9315068493150687,0.32420578379733,285.8205657669457,2026-01-16,AXP,2022-02-11
273.326625,3.9315068493150687,0.318049602439696,285.8205657669457,2026-01-16,AXP,2022-02-11
280.335,3.9315068493150687,0.312128696998083,285.8205657669457,2026-01-16,AXP,2022-02-11
287.343375,3.9315068493150687,0.306456682623368,285.8205657669457,2026-01-16,AXP,2022-02-11
294.35175,3.9315068493150687,0.301048153059819,285.8205657669457,2026-01-16,AXP,2022-02-11
308.3685,3.9315068493150687,0.291082079887576,285.8205657669457,2026-01-16,AXP,2022-02-11
322.38525,3.9315068493150687,0.282347567380115,285.8205657669457,2026-01-16,AXP,2022-02-11
336.402,3.9315068493150687,0.274939849598105,285.8205657669457,2026-01-16,AXP,2022-02-11
350.41875,3.9315068493150687,0.268910525946157,285.8205657669457,2026-01-16,AXP,2022-02-11
364.4355,3.9315068493150687,0.26425224018968,285.8205657669457,2026-01-16,AXP,2022-02-11
392.469,3.9315068493150687,0.258721263177323,285.8205657669457,2026-01-16,AXP,2022-02-11
420.5025,3.9315068493150687,0.257297291922655,285.8205657669457,2026-01-16,AXP,2022-02-11
140.1675,4.104109589041096,0.443772223373676,287.5849074215921,2026-03-20,AXP,2022-02-11
168.201,4.104109589041096,0.410631357186153,287.5849074215921,2026-03-20,AXP,2022-02-11
196.2345,4.104109589041096,0.381218047199567,287.5849074215921,2026-03-20,AXP,2022-02-11
210.25125,4.104109589041096,0.367691220200418,287.5849074215921,2026-03-20,AXP,2022-02-11
224.268,4.104109589041096,0.354891880775346,287.5849074215921,2026-03-20,AXP,2022-02-11
238.28475,4.104109589041096,0.342803796957328,287.5849074215921,2026-03-20,AXP,2022-02-11
252.3015,4.104109589041096,0.331429707235978,287.5849074215921,2026-03-20,AXP,2022-02-11
266.31825,4.104109589041096,0.32078850092240896,287.5849074215921,2026-03-20,AXP,2022-02-11
273.326625,4.104109589041096,0.315752197127973,287.5849074215921,2026-03-20,AXP,2022-02-11
280.335,4.104109589041096,0.310911657498425,287.5849074215921,2026-03-20,AXP,2022-02-11
287.343375,4.104109589041096,0.306271984767454,287.5849074215921,2026-03-20,AXP,2022-02-11
294.35175,4.104109589041096,0.301838372279679,287.5849074215921,2026-03-20,AXP,2022-02-11
308.3685,4.104109589041096,0.293609122550137,287.5849074215921,2026-03-20,AXP,2022-02-11
322.38525,4.104109589041096,0.286258017449402,287.5849074215921,2026-03-20,AXP,2022-02-11
336.402,4.104109589041096,0.279805019054872,287.5849074215921,2026-03-20,AXP,2022-02-11
350.41875,4.104109589041096,0.274249683666851,287.5849074215921,2026-03-20,AXP,2022-02-11
364.4355,4.104109589041096,0.269568029735937,287.5849074215921,2026-03-20,AXP,2022-02-11
392.469,4.104109589041096,0.262620426181005,287.5849074215921,2026-03-20,AXP,2022-02-11
420.5025,4.104109589041096,0.258405794786981,287.5849074215921,2026-03-20,AXP,2022-02-11
140.1675,4.35068493150685,0.432031612952675,289.0594298056191,2026-06-18,AXP,2022-02-11
168.201,4.35068493150685,0.400989106047902,289.0594298056191,2026-06-18,AXP,2022-02-11
196.2345,4.35068493150685,0.373557489925606,289.0594298056191,2026-06-18,AXP,2022-02-11
210.25125,4.35068493150685,0.360988651976399,289.0594298056191,2026-06-18,AXP,2022-02-11
224.268,4.35068493150685,0.349127307813204,289.0594298056191,2026-06-18,AXP,2022-02-11
238.28475,4.35068493150685,0.337956117976577,289.0594298056191,2026-06-18,AXP,2022-02-11
252.3015,4.35068493150685,0.327474447944517,289.0594298056191,2026-06-18,AXP,2022-02-11
266.31825,4.35068493150685,0.317695357118091,289.0594298056191,2026-06-18,AXP,2022-02-11
273.326625,4.35068493150685,0.313076236825909,289.0594298056191,2026-06-18,AXP,2022-02-11
280.335,4.35068493150685,0.308641994369649,289.0594298056191,2026-06-18,AXP,2022-02-11
287.343375,4.35068493150685,0.304396344966898,289.0594298056191,2026-06-18,AXP,2022-02-11
294.35175,4.35068493150685,0.300342997966495,289.0594298056191,2026-06-18,AXP,2022-02-11
308.3685,4.35068493150685,0.292826816464381,289.0594298056191,2026-06-18,AXP,2022-02-11
322.38525,4.35068493150685,0.286115355007983,289.0594298056191,2026-06-18,AXP,2022-02-11
336.402,4.35068493150685,0.280217888749097,289.0594298056191,2026-06-18,AXP,2022-02-11
350.41875,4.35068493150685,0.275126508154645,289.0594298056191,2026-06-18,AXP,2022-02-11
364.4355,4.35068493150685,0.270814201499048,289.0594298056191,2026-06-18,AXP,2022-02-11
392.469,4.35068493150685,0.264332711544095,289.0594298056191,2026-06-18,AXP,2022-02-11
420.5025,4.35068493150685,0.260274286869756,289.0594298056191,2026-06-18,AXP,2022-02-11
140.1675,4.852054794520548,0.404072751585607,291.854464020332,2026-12-18,AXP,2022-02-11
168.201,4.852054794520548,0.379741086191123,291.854464020332,2026-12-18,AXP,2022-02-11
196.2345,4.852054794520548,0.358905395427636,291.854464020332,2026-12-18,AXP,2022-02-11
210.25125,4.852054794520548,0.34957649644104,291.854464020332,2026-12-18,AXP,2022-02-11
224.268,4.852054794520548,0.340891311809007,291.854464020332,2026-12-18,AXP,2022-02-11
238.28475,4.852054794520548,0.332802584437093,291.854464020332,2026-12-18,AXP,2022-02-11
252.3015,4.852054794520548,0.32527099680726,291.854464020332,2026-12-18,AXP,2022-02-11
266.31825,4.852054794520548,0.318263044762128,291.854464020332,2026-12-18,AXP,2022-02-11
273.326625,4.852054794520548,0.314946146442531,291.854464020332,2026-12-18,AXP,2022-02-11
280.335,4.852054794520548,0.311749425086354,291.854464020332,2026-12-18,AXP,2022-02-11
287.343375,4.852054794520548,0.308669673606338,291.854464020332,2026-12-18,AXP,2022-02-11
294.35175,4.852054794520548,0.305703811640662,291.854464020332,2026-12-18,AXP,2022-02-11
308.3685,4.852054794520548,0.300101936350011,291.854464020332,2026-12-18,AXP,2022-02-11
322.38525,4.852054794520548,0.29492091594644,291.854464020332,2026-12-18,AXP,2022-02-11
336.402,4.852054794520548,0.290138779495541,291.854464020332,2026-12-18,AXP,2022-02-11
350.41875,4.852054794520548,0.285734159611186,291.854464020332,2026-12-18,AXP,2022-02-11
364.4355,4.852054794520548,0.281686114737402,291.854464020332,2026-12-18,AXP,2022-02-11
392.469,4.852054794520548,0.274577729660638,291.854464020332,2026-12-18,AXP,2022-02-11
420.5025,4.852054794520548,0.268653382284449,291.854464020332,2026-12-18,AXP,2022-02-11
140.1675,4.928767123287671,0.402252869583181,291.64630961000165,2027-01-15,AXP,2022-02-11
168.201,4.928767123287671,0.377898590170804,291.64630961000165,2027-01-15,AXP,2022-02-11
196.2345,4.928767123287671,0.35725834332085993,291.64630961000165,2027-01-15,AXP,2022-02-11
210.25125,4.928767123287671,0.34809907418271,291.64630961000165,2027-01-15,AXP,2022-02-11
224.268,4.928767123287671,0.339625688477865,291.64630961000165,2027-01-15,AXP,2022-02-11
238.28475,4.928767123287671,0.331786109945799,291.64630961000165,2027-01-15,AXP,2022-02-11
252.3015,4.928767123287671,0.324535806227571,291.64630961000165,2027-01-15,AXP,2022-02-11
266.31825,4.928767123287671,0.317835730418801,291.64630961000165,2027-01-15,AXP,2022-02-11
273.326625,4.928767123287671,0.314680947850048,291.64630961000165,2027-01-15,AXP,2022-02-11
280.335,4.928767123287671,0.311650822427163,291.64630961000165,2027-01-15,AXP,2022-02-11
287.343375,4.928767123287671,0.308741417906637,291.64630961000165,2027-01-15,AXP,2022-02-11
294.35175,4.928767123287671,0.305948930557407,291.64630961000165,2027-01-15,AXP,2022-02-11
308.3685,4.928767123287671,0.300700053696469,291.64630961000165,2027-01-15,AXP,2022-02-11
322.38525,4.928767123287671,0.29587582890731,291.64630961000165,2027-01-15,AXP,2022-02-11
336.402,4.928767123287671,0.291449204922713,291.64630961000165,2027-01-15,AXP,2022-02-11
350.41875,4.928767123287671,0.287394252998251,291.64630961000165,2027-01-15,AXP,2022-02-11
364.4355,4.928767123287671,0.283686075157451,291.64630961000165,2027-01-15,AXP,2022-02-11
392.469,4.928767123287671,0.277215480929259,291.64630961000165,2027-01-15,AXP,2022-02-11
420.5025,4.928767123287671,0.271858650633335,291.64630961000165,2027-01-15,AXP,2022-02-11
