strike,maturity,iv,forward,expiry,ticker,date
265.544,1.9945205479452055,0.325805830001928,283.1661218406599,2025-10-17,AXP,2023-10-20
272.532,1.9945205479452055,0.317652384083276,283.1661218406599,2025-10-17,AXP,2023-10-20
279.52,1.9945205479452055,0.30983541538997,283.1661218406599,2025-10-17,AXP,2023-10-20
286.508,1.9945205479452055,0.302403266126133,283.1661218406599,2025-10-17,AXP,2023-10-20
293.496,1.9945205479452055,0.2954103826495,283.1661218406599,2025-10-17,AXP,2023-10-20
307.472,1.9945205479452055,0.282978287935149,283.1661218406599,2025-10-17,AXP,2023-10-20
321.448,1.9945205479452055,0.272995532429166,283.1661218406599,2025-10-17,AXP,2023-10-20
335.424,1.9945205479452055,0.265783950900474,283.1661218406599,2025-10-17,AXP,2023-10-20
349.4,1.9945205479452055,0.261392109517515,283.1661218406599,2025-10-17,AXP,2023-10-20
363.376,1.9945205479452055,0.259564449995375,283.1661218406599,2025-10-17,AXP,2023-10-20
391.328,1.9945205479452055,0.261711379589693,283.1661218406599,2025-10-17,AXP,2023-10-20
419.28,1.9945205479452055,0.268469734807738,283.1661218406599,2025-10-17,AXP,2023-10-20
139.76,2.243835616438356,0.484062166200337,285.056856388195,2026-01-16,AXP,2023-10-20
167.712,2.243835616438356,0.4402403184831761,285.056856388195,2026-01-16,AXP,2023-10-20
195.664,2.243835616438356,0.401335814486536,285.056856388195,2026-01-16,AXP,2023-10-20
209.64,2.243835616438356,0.38353576851927895,285.056856388195,2026-01-16,AXP,2023-10-20
223.616,2.243835616438356,0.3668188050913159,285.056856388195,2026-01-16,AXP,2023-10-20
237.592,2.243835616438356,0.35121143410857203,285.056856388195,2026-01-16,AXP,2023-10-20
251.568,2.243835616438356,0.336763440981619,285.056856388195,2026-01-16,AXP,2023-10-20
265.544,2.243835616438356,0.32353795520773604,285.056856388195,2026-01-16,AXP,2023-10-20
272.532,2.243835616438356,0.317404001860892,285.056856388195,2026-01-16,AXP,2023-10-20
279.52,2.243835616438356,0.311598988740045,285.056856388195,2026-01-16,AXP,2023-10-20
286.508,2.243835616438356,0.30612876069801,285.056856388195,2026-01-16,AXP,2023-10-20
293.496,2.243835616438356,0.300997502550986,285.056856388195,2026-01-16,AXP,2023-10-20
307.472,2.243835616438356,0.29175840479688,285.056856388195,2026-01-16,AXP,2023-10-20
321.448,2.243835616438356,0.283871490723574,285.056856388195,2026-01-16,AXP,2023-10-20
335.424,2.243835616438356,0.277288594079986,285.056856388195,2026-01-16,AXP,2023-10-20
349.4,2.243835616438356,0.271927322298324,285.056856388195,2026-01-16,AXP,2023-10-20
363.376,2.243835616438356,0.267679707470631,285.056856388195,2026-01-16,AXP,2023-10-20
391.328,2.243835616438356,0.262029926968863,285.056856388195,2026-01-16,AXP,2023-10-20
419.28,2.243835616438356,0.259349402400251,285.056856388195,2026-01-16,AXP,2023-10-20
139.76,2.4164383561643836,0.454945210817204,286.8188889680828,2026-03-20,AXP,2023-10-20
167.712,2.4164383561643836,0.417510237712273,286.8188889680828,2026-03-20,AXP,2023-10-20
195.664,2.4164383561643836,0.384770352898718,286.8188889680828,2026-03-20,AXP,2023-10-20
209.64,2.4164383561643836,0.369956848507121,286.8188889680828,2026-03-20,AXP,2023-10-20
223.616,2.4164383561643836,0.35613217538532604,286.8188889680828,2026-03-20,AXP,2023-10-20
237.592,2.4164383561643836,0.343284386685336,286.8188889680828,2026-03-20,AXP,2023-10-20
251.568,2.4164383561643836,0.331413600757539,286.8188889680828,2026-03-20,AXP,2023-10-20
265.544,2.4164383561643836,0.320525747503636,286.8188889680828,2026-03-20,AXP,2023-10-20
272.532,2.4164383561643836,0.315452344453127,286.8188889680828,2026-03-20,AXP,2023-10-20
279.52,2.4164383561643836,0.310626430985441,286.8188889680828,2026-03-20,AXP,2023-10-20
286.508,2.4164383561643836,0.30604773189609,286.8188889680828,2026-03-20,AXP,2023-10-20
293.496,2.4164383561643836,0.301715304203703,286.8188889680828,2026-03-20,AXP,2023-10-20
307.472,2.4164383561643836,0.293781551304467,286.8188889680828,2026-03-20,AXP,2023-10-20
321.448,2.4164383561643836,0.286801052428733,286.8188889680828,2026-03-20,AXP,2023-10-20
335.424,2.4164383561643836,0.280735555170148,286.8188889680828,2026-03-20,AXP,2023-10-20
349.4,2.4164383561643836,0.275533785223714,286.8188889680828,2026-03-20,AXP,2023-10-20
363.376,2.4164383561643836,0.271134054756125,286.8188889680828,2026-03-20,AXP,2023-10-20
391.328,2.4164383561643836,0.264462735970738,286.8188889680828,2026-03-20,AXP,2023-10-20
419.28,2.4164383561643836,0.260150941321953,286.8188889680828,2026-03-20,AXP,2023-10-20
139.76,2.663013698630137,0.434899134248808,288.29546517951513,2026-06-18,AXP,2023-10-20
167.712,2.663013698630137,0.402302742306869,288.29546517951513,2026-06-18,AXP,2023-10-20
195.664,2.663013698630137,0.374121333667891,288.29546517951513,2026-06-18,AXP,2023-10-20
209.64,2.663013698630137,0.361468738783116,288.29546517951513,2026-06-18,AXP,2023-10-20
223.616,2.663013698630137,0.349706488655181,288.29546517951513,2026-06-18,AXP,2023-10-20
237.592,2.663013698630137,0.33880151684202997,288.29546517951513,2026-06-18,AXP,2023-10-20
251.568,2.663013698630137,0.32872943412979294,288.29546517951513,2026-06-18,AXP,2023-10-20
265.544,2.663013698630137,0.319470474159708,288.29546517951513,2026-06-18,AXP,2023-10-20
272.532,2.663013698630137,0.315140145520445,288.29546517951513,2026-06-18,AXP,2023-10-20
279.52,2.663013698630137,0.311006066082355,288.29546517951513,2026-06-18,AXP,2023-10-20
286.508,2.663013698630137,0.307065648148927,288.29546517951513,2026-06-18,AXP,2023-10-20
293.496,2.663013698630137,0.303316074228602,288.29546517951513,2026-06-18,AXP,2023-10-20
307.472,2.663013698630137,0.296376789621531,288.29546517951513,2026-06-18,AXP,2023-10-20
321.448,2.663013698630137,0.290159737190483,288.29546517951513,2026-06-18,AXP,2023-10-20
335.424,2.663013698630137,0.284631293640354,288.29546517951513,2026-06-18,AXP,2023-10-20
349.4,2.663013698630137,0.279753022798349,288.29546517951513,2026-06-18,AXP,2023-10-20
363.376,2.663013698630137,0.275482559104204,288.29546517951513,2026-06-18,AXP,2023-10-20
391.328,2.663013698630137,0.268583395380111,288.29546517951513,2026-06-18,AXP,2023-10-20
419.28,2.663013698630137,0.263564498130681,288.29546517951513,2026-06-18,AXP,2023-10-20
139.76,3.164383561643836,0.399174967364349,291.12356865750036,2026-12-18,AXP,2023-10-20
167.712,3.164383561643836,0.377208572447605,291.12356865750036,2026-12-18,AXP,2023-10-20
195.664,3.164383561643836,0.358281757913011,291.12356865750036,2026-12-18,AXP,2023-10-20
209.64,3.164383561643836,0.34974600912754,291.12356865750036,2026-12-18,AXP,2023-10-20
223.616,3.164383561643836,0.341749256655266,291.12356865750036,2026-12-18,AXP,2023-10-20
237.592,3.164383561643836,0.334245738933494,291.12356865750036,2026-12-18,AXP,2023-10-20
251.568,3.164383561643836,0.327197605688067,291.12356865750036,2026-12-18,AXP,2023-10-20
265.544,3.164383561643836,0.320573083257618,291.12356865750036,2026-12-18,AXP,2023-10-20
272.532,3.164383561643836,0.317411059253909,291.12356865750036,2026-12-18,AXP,2023-10-20
279.52,3.164383561643836,0.314345084249527,291.12356865750036,2026-12-18,AXP,2023-10-20
286.508,3.164383561643836,0.311372329372433,291.12356865750036,2026-12-18,AXP,2023-10-20
293.496,3.164383561643836,0.308490138548299,291.12356865750036,2026-12-18,AXP,2023-10-20
307.472,3.164383561643836,0.302987563307482,291.12356865750036,2026-12-18,AXP,2023-10-20
321.448,3.164383561643836,0.297818815526097,291.12356865750036,2026-12-18,AXP,2023-10-20
335.424,3.164383561643836,0.292966987610061,291.12356865750036,2026-12-18,AXP,2023-10-20
349.4,3.164383561643836,0.288416417242695,291.12356865750036,2026-12-18,AXP,2023-10-20
363.376,3.164383561643836,0.284152389998178,291.12356865750036,2026-12-18,AXP,2023-10-20
391.328,3.164383561643836,0.276428579126831,291.12356865750036,2026-12-18,AXP,2023-10-20
419.28,3.164383561643836,0.269689833457777,291.12356865750036,2026-12-18,AXP,2023-10-20
139.76,3.241095890410959,0.40252783087187,290.92244319088417,2027-01-15,AXP,2023-10-20
167.712,3.241095890410959,0.37869171959843695,290.92244319088417,2027-01-15,AXP,2023-10-20
195.664,3.241095890410959,0.35848378882225096,290.92244319088417,2027-01-15,AXP,2023-10-20
209.64,3.241095890410959,0.34951092475769696,290.92244319088417,2027-01-15,AXP,2023-10-20
223.616,3.241095890410959,0.34120510643541,290.92244319088417,2027-01-15,AXP,2023-10-20
237.592,3.241095890410959,0.333514982524921,290.92244319088417,2027-01-15,AXP,2023-10-20
251.568,3.241095890410959,0.32639679675424704,290.92244319088417,2027-01-15,AXP,2023-10-20
265.544,3.241095890410959,0.319812361955511,290.92244319088417,2027-01-15,AXP,2023-10-20
272.532,3.241095890410959,0.31670951635034,290.92244319088417,2027-01-15,AXP,2023-10-20
279.52,3.241095890410959,0.313727575385916,290.92244319088417,2027-01-15,AXP,2023-10-20
286.508,3.241095890410959,0.310862737466066,290.92244319088417,2027-01-15,AXP,2023-10-20
293.496,3.241095890410959,0.308111338707812,290.92244319088417,2027-01-15,AXP,2023-10-20
307.472,3.241095890410959,0.302934786289823,290.92244319088417,2027-01-15,AXP,2023-10-20
321.448,3.241095890410959,0.298170750225776,290.92244319088417,2027-01-15,AXP,2023-10-20
335.424,3.241095890410959,0.29379340621741,290.92244319088417,2027-01-15,AXP,2023-10-20
349.4,3.241095890410959,0.289778055190424,290.92244319088417,2027-01-15,AXP,2023-10-20
363.376,3.241095890410959,0.286101003556379,290.92244319088417,2027-01-15,AXP,2023-10-20
391.328,3.241095890410959,0.279671786135964,290.92244319088417,2027-01-15,AXP,2023-10-20
419.28,3.241095890410959,0.27433530146774,290.92244319088417,2027-01-15,AXP,2023-10-20
