strike,maturity,iv,forward,expiry,ticker,date
223.644,1.9315068493150684,0.435760395266972,281.1018390518984,2025-06-20,AXP,2023-07-16
237.62175,1.9315068493150684,0.386955167640659,281.1018390518984,2025-06-20,AXP,2023-07-16
251.5995,1.9315068493150684,0.33816998493763994,281.1018390518984,2025-06-20,AXP,2023-07-16
265.57725,1.9315068493150684,0.292708688740658,281.1018390518984,2025-06-20,AXP,2023-07-16
272.566125,1.9315068493150684,0.273720030465313,281.1018390518984,2025-06-20,AXP,2023-07-16
279.555,1.9315068493150684,0.259247695550145,281.1018390518984,2025-06-20,AXP,2023-07-16
286.543875,1.9315068493150684,0.250497548119804,281.1018390518984,2025-06-20,AXP,2023-07-16
293.53275,1.9315068493150684,0.247596661961034,281.1018390518984,2025-06-20,AXP,2023-07-16
307.5105,1.9315068493150684,0.255026610925075,281.1018390518984,2025-06-20,AXP,2023-07-16
321.48825,1.9315068493150684,0.271545666278922,281.1018390518984,2025-06-20,AXP,2023-07-16
335.466,1.9315068493150684,0.290847033745057,281.1018390518984,2025-06-20,AXP,2023-07-16
349.44375,1.9315068493150684,0.310335117829643,281.1018390518984,2025-06-20,AXP,2023-07-16
363.4215,1.9315068493150684,0.32908021958157296,281.1018390518984,2025-06-20,AXP,2023-07-16
391.377,1.9315068493150684,0.363437722672154,281.1018390518984,2025-06-20,AXP,2023-07-16
419.3325,1.9315068493150684,0.393723147206461,281.1018390518984,2025-06-20,AXP,2023-07-16
139.7775,2.0082191780821916,0.6818916844975369,281.16009015976584,2025-07-18,AXP,2023-07-16
167.733,2.0082191780821916,0.59462841064195,281.16009015976584,2025-07-18,AXP,2023-07-16
195.6885,2.0082191780821916,0.511364123359704,281.16009015976584,2025-07-18,AXP,2023-07-16
209.66625,2.0082191780821916,0.470696065014849,281.16009015976584,2025-07-18,AXP,2023-07-16
223.644,2.0082191780821916,0.43071422279606997,281.16009015976584,2025-07-18,AXP,2023-07-16
237.62175,2.0082191780821916,0.391861621725179,281.16009015976584,2025-07-18,AXP,2023-07-16
251.5995,2.0082191780821916,0.355200691051462,281.16009015976584,2025-07-18,AXP,2023-07-16
265.57725,2.0082191780821916,0.322681205734254,281.16009015976584,2025-07-18,AXP,2023-07-16
272.566125,2.0082191780821916,0.30880164528499,281.16009015976584,2025-07-18,AXP,2023-07-16
279.555,2.0082191780821916,0.296950865394631,281.16009015976584,2025-07-18,AXP,2023-07-16
286.543875,2.0082191780821916,0.287359022698697,281.16009015976584,2025-07-18,AXP,2023-07-16
293.53275,2.0082191780821916,0.280110453446476,281.16009015976584,2025-07-18,AXP,2023-07-16
307.5105,2.0082191780821916,0.272208159020799,281.16009015976584,2025-07-18,AXP,2023-07-16
321.48825,2.0082191780821916,0.27137232629692,281.16009015976584,2025-07-18,AXP,2023-07-16
335.466,2.0082191780821916,0.275225188291888,281.16009015976584,2025-07-18,AXP,2023-07-16
349.44375,2.0082191780821916,0.281852149535657,281.16009015976584,2025-07-18,AXP,2023-07-16
363.4215,2.0082191780821916,0.289981850705968,281.16009015976584,2025-07-18,AXP,2023-07-16
391.377,2.0082191780821916,0.307965002264063,281.16009015976584,2025-07-18,AXP,2023-07-16
419.3325,2.0082191780821916,0.32608569957175,281.16009015976584,2025-07-18,AXP,2023-07-16
139.7775,2.180821917808219,0.538963828102517,283.2045200925885,2025-09-19,AXP,2023-07-16
167.733,2.180821917808219,0.484559345024065,283.2045200925885,2025-09-19,AXP,2023-07-16
195.6885,2.180821917808219,0.434345549781268,283.2045200925885,2025-09-19,AXP,2023-07-16
209.66625,2.180821917808219,0.410491977459629,283.2045200925885,2025-09-19,AXP,2023-07-16
223.644,2.180821917808219,0.38743236872797804,283.2045200925885,2025-09-19,AXP,2023-07-16
237.62175,2.180821917808219,0.36523618526888496,283.2045200925885,2025-09-19,AXP,2023-07-16
251.5995,2.180821917808219,0.344084890088653,283.2045200925885,2025-09-19,AXP,2023-07-16
265.57725,2.180821917808219,0.32430824056202295,283.2045200925885,2025-09-19,AXP,2023-07-16
272.566125,2.180821917808219,0.3150867293696,283.2045200925885,2025-09-19,AXP,2023-07-16
279.555,2.180821917808219,0.306412648991116,283.2045200925885,2025-09-19,AXP,2023-07-16
286.543875,2.180821917808219,0.298373617943895,283.2045200925885,2025-09-19,AXP,2023-07-16
293.53275,2.180821917808219,0.291059910946279,283.2045200925885,2025-09-19,AXP,2023-07-16
307.5105,2.180821917808219,0.27893601936505,283.2045200925885,2025-09-19,AXP,2023-07-16
321.48825,2.180821917808219,0.270502474469111,283.2045200925885,2025-09-19,AXP,2023-07-16
335.466,2.180821917808219,0.265769185630462,283.2045200925885,2025-09-19,AXP,2023-07-16
349.44375,2.180821917808219,0.264284223588937,283.2045200925885,2025-09-19,AXP,2023-07-16
363.4215,2.180821917808219,0.265341843806426,283.2045200925885,2025-09-19,AXP,2023-07-16
391.377,2.180821917808219,0.272322172754178,283.2045200925885,2025-09-19,AXP,2023-07-16
419.3325,2.180821917808219,0.282530970990164,283.2045200925885,2025-09-19,AXP,2023-07-16
139.7775,2.2575342465753425,0.50769970842333,283.20171852517745,2025-10-17,AXP,2023-07-16
167.733,2.2575342465753425,0.461672642671217,283.20171852517745,2025-10-17,AXP,2023-07-16
195.6885,2.2575342465753425,0.419489130585877,283.20171852517745,2025-10-17,AXP,2023-07-16
209.66625,2.2575342465753425,0.399521664034023,283.20171852517745,2025-10-17,AXP,2023-07-16
223.644,2.2575342465753425,0.38022004398248,283.20171852517745,2025-10-17,AXP,2023-07-16
237.62175,2.2575342465753425,0.361577890843056,283.20171852517745,2025-10-17,AXP,2023-07-16
251.5995,2.2575342465753425,0.34364560854297,283.20171852517745,2025-10-17,AXP,2023-07-16
265.57725,2.2575342465753425,0.32654811963031,283.20171852517745,2025-10-17,AXP,2023-07-16
272.566125,2.2575342465753425,0.318377619362205,283.20171852517745,2025-10-17,AXP,2023-07-16
279.555,2.2575342465753425,0.310508516883387,283.20171852517745,2025-10-17,AXP,2023-07-16
286.543875,2.2575342465753425,0.302987769316654,283.20171852517745,2025-10-17,AXP,2023-07-16
293.53275,2.2575342465753425,0.295870308189844,283.20171852517745,2025-10-17,AXP,2023-07-16
307.5105,2.2575342465753425,0.283097043503167,283.20171852517745,2025-10-17,AXP,2023-07-16
321.48825,2.2575342465753425,0.272711464834863,283.20171852517745,2025-10-17,AXP,2023-07-16
335.466,2.2575342465753425,0.265146928945993,283.20171852517745,2025-10-17,AXP,2023-07-16
349.44375,2.2575342465753425,0.260560748938003,283.20171852517745,2025-10-17,AXP,2023-07-16
363.4215,2.2575342465753425,0.258745931062876,283.20171852517745,2025-10-17,AXP,2023-07-16
391.377,2.2575342465753425,0.261411672150178,283.20171852517745,2025-10-17,AXP,2023-07-16
419.3325,2.2575342465753425,0.268962912719635,283.20171852517745,2025-10-17,AXP,2023-07-16
139.7775,2.506849315068493,0.483944417524972,285.0932671812925,2026-01-16,AXP,2023-07-16
167.733,2.506849315068493,0.440270224931958,285.0932671812925,2026-01-16,AXP,2023-07-16
195.6885,2.506849315068493,0.401440709018718,285.0932671812925,2026-01-16,AXP,2023-07-16
209.66625,2.506849315068493,0.383648708698556,285.0932671812925,2026-01-16,AXP,2023-07-16
223.644,2.506849315068493,0.366920023861099,285.0932671812925,2026-01-16,AXP,2023-07-16
237.62175,2.506849315068493,0.35128267688074205,285.0932671812925,2026-01-16,AXP,2023-07-16
251.5995,2.506849315068493,0.336790004826271,285.0932671812925,2026-01-16,AXP,2023-07-16
265.57725,2.506849315068493,0.323511165443985,285.0932671812925,2026-01-16,AXP,2023-07-16
272.566125,2.506849315068493,0.31734984784376,285.0932671812925,2026-01-16,AXP,2023-07-16
279.555,2.506849315068493,0.31151863600295,285.0932671812925,2026-01-16,AXP,2023-07-16
286.543875,2.506849315068493,0.306024688864593,285.0932671812925,2026-01-16,AXP,2023-07-16
293.53275,2.506849315068493,0.300873521049961,285.0932671812925,2026-01-16,AXP,2023-07-16
307.5105,2.506849315068493,0.291611074839802,285.0932671812925,2026-01-16,AXP,2023-07-16
321.48825,2.506849315068493,0.283729821802417,285.0932671812925,2026-01-16,AXP,2023-07-16
335.466,2.506849315068493,0.277187172413496,285.0932671812925,2026-01-16,AXP,2023-07-16
349.44375,2.506849315068493,0.2719024473561,285.0932671812925,2026-01-16,AXP,2023-07-16
363.4215,2.506849315068493,0.26776578969316,285.0932671812925,2026-01-16,AXP,2023-07-16
391.377,2.506849315068493,0.262421620478799,285.0932671812925,2026-01-16,AXP,2023-07-16
419.3325,2.506849315068493,0.260117631307055,285.0932671812925,2026-01-16,AXP,2023-07-16
139.7775,2.6794520547945204,0.455533054509482,286.85689858451684,2026-03-20,AXP,2023-07-16
167.733,2.6794520547945204,0.417914966015947,286.85689858451684,2026-03-20,AXP,2023-07-16
195.6885,2.6794520547945204,0.384974944209757,286.85689858451684,2026-03-20,AXP,2023-07-16
209.66625,2.6794520547945204,0.370055088801269,286.85689858451684,2026-03-20,AXP,2023-07-16
223.644,2.6794520547945204,0.356120797851441,286.85689858451684,2026-03-20,AXP,2023-07-16
237.62175,2.6794520547945204,0.343161481201888,286.85689858451684,2026-03-20,AXP,2023-07-16
251.5995,2.6794520547945204,0.3311791699445841,286.85689858451684,2026-03-20,AXP,2023-07-16
265.57725,2.6794520547945204,0.320182192756684,286.85689858451684,2026-03-20,AXP,2023-07-16
272.566125,2.6794520547945204,0.315055971112644,286.85689858451684,2026-03-20,AXP,2023-07-16
279.555,2.6794520547945204,0.310178869178041,286.85689858451684,2026-03-20,AXP,2023-07-16
286.543875,2.6794520547945204,0.305550957805136,286.85689858451684,2026-03-20,AXP,2023-07-16
293.53275,2.6794520547945204,0.30117162412132,286.85689858451684,2026-03-20,AXP,2023-07-16
307.5105,2.6794520547945204,0.293152160646148,286.85689858451684,2026-03-20,AXP,2023-07-16
321.48825,2.6794520547945204,0.286098333134476,286.85689858451684,2026-03-20,AXP,2023-07-16
335.466,2.6794520547945204,0.279973113481899,286.85689858451684,2026-03-20,AXP,2023-07-16
349.44375,2.6794520547945204,0.274725626079637,286.85689858451684,2026-03-20,AXP,2023-07-16
363.4215,2.6794520547945204,0.270293812583129,286.85689858451684,2026-03-20,AXP,2023-07-16
391.377,2.6794520547945204,0.263594878090838,286.85689858451684,2026-03-20,AXP,2023-07-16
419.3325,2.6794520547945204,0.259293990881,286.85689858451684,2026-03-20,AXP,2023-07-16
139.7775,2.926027397260274,0.431124962840097,288.3366071682116,2026-06-18,AXP,2023-07-16
167.733,2.926027397260274,0.399646550339451,288.3366071682116,2026-06-18,AXP,2023-07-16
195.6885,2.926027397260274,0.372383192280834,288.3366071682116,2026-06-18,AXP,2023-07-16
209.66625,2.926027397260274,0.360110344775402,288.3366071682116,2026-06-18,AXP,2023-07-16
223.644,2.926027397260274,0.348671242699867,288.3366071682116,2026-06-18,AXP,2023-07-16
237.62175,2.926027397260274,0.338029897949316,288.3366071682116,2026-06-18,AXP,2023-07-16
251.5995,2.926027397260274,0.32815948521956995,288.3366071682116,2026-06-18,AXP,2023-07-16
265.57725,2.926027397260274,0.31903875123226,288.3366071682116,2026-06-18,AXP,2023-07-16
272.566125,2.926027397260274,0.314753637946403,288.3366071682116,2026-06-18,AXP,2023-07-16
279.555,2.926027397260274,0.310648979719005,288.3366071682116,2026-06-18,AXP,2023-07-16
286.543875,2.926027397260274,0.30672242337964,288.3366071682116,2026-06-18,AXP,2023-07-16
293.53275,2.926027397260274,0.302971493050592,288.3366071682116,2026-06-18,AXP,2023-07-16
307.5105,2.926027397260274,0.295985728539831,288.3366071682116,2026-06-18,AXP,2023-07-16
321.48825,2.926027397260274,0.289667935404955,288.3366071682116,2026-06-18,AXP,2023-07-16
335.466,2.926027397260274,0.283990506745215,288.3366071682116,2026-06-18,AXP,2023-07-16
349.44375,2.926027397260274,0.278921906056507,288.3366071682116,2026-06-18,AXP,2023-07-16
363.4215,2.926027397260274,0.274427090208073,288.3366071682116,2026-06-18,AXP,2023-07-16
391.377,2.926027397260274,0.267005982583756,288.3366071682116,2026-06-18,AXP,2023-07-16
419.3325,2.926027397260274,0.261410174812511,288.3366071682116,2026-06-18,AXP,2023-07-16
139.7775,3.4273972602739726,0.398490757622856,291.1656544613112,2026-12-18,AXP,2023-07-16
167.733,3.4273972602739726,0.37627359588971193,291.1656544613112,2026-12-18,AXP,2023-07-16
195.6885,3.4273972602739726,0.35716553389142,291.1656544613112,2026-12-18,AXP,2023-07-16
209.66625,3.4273972602739726,0.34856393635947297,291.1656544613112,2026-12-18,AXP,2023-07-16
223.644,3.4273972602739726,0.34051743655623,291.1656544613112,2026-12-18,AXP,2023-07-16
237.62175,3.4273972602739726,0.33298001717137393,291.1656544613112,2026-12-18,AXP,2023-07-16
251.5995,3.4273972602739726,0.32591355969383,291.1656544613112,2026-12-18,AXP,2023-07-16
265.57725,3.4273972602739726,0.319285974052333,291.1656544613112,2026-12-18,AXP,2023-07-16
272.566125,3.4273972602739726,0.316128022468257,291.1656544613112,2026-12-18,AXP,2023-07-16
279.555,3.4273972602739726,0.313069781299149,291.1656544613112,2026-12-18,AXP,2023-07-16
286.543875,3.4273972602739726,0.310108357909663,291.1656544613112,2026-12-18,AXP,2023-07-16
293.53275,3.4273972602739726,0.3072410258562,291.1656544613112,2026-12-18,AXP,2023-07-16
307.5105,3.4273972602739726,0.301778434674018,291.1656544613112,2026-12-18,AXP,2023-07-16
321.48825,3.4273972602739726,0.29666276658045,291.1656544613112,2026-12-18,AXP,2023-07-16
335.466,3.4273972602739726,0.291876311686604,291.1656544613112,2026-12-18,AXP,2023-07-16
349.44375,3.4273972602739726,0.287402511352689,291.1656544613112,2026-12-18,AXP,2023-07-16
363.4215,3.4273972602739726,0.283225676034454,291.1656544613112,2026-12-18,AXP,2023-07-16
391.377,3.4273972602739726,0.27570333671271,291.1656544613112,2026-12-18,AXP,2023-07-16
419.3325,3.4273972602739726,0.269194964491259,291.1656544613112,2026-12-18,AXP,2023-07-16
139.7775,3.504109589041096,0.402884320990188,290.965370810207,2027-01-15,AXP,2023-07-16
167.733,3.504109589041096,0.378563839397809,290.965370810207,2027-01-15,AXP,2023-07-16
195.6885,3.504109589041096,0.358007420809376,290.965370810207,2027-01-15,AXP,2023-07-16
209.66625,3.504109589041096,0.348905804270204,290.965370810207,2027-01-15,AXP,2023-07-16
223.644,3.504109589041096,0.34049886615730995,290.965370810207,2027-01-15,AXP,2023-07-16
237.62175,3.504109589041096,0.332733187491294,290.965370810207,2027-01-15,AXP,2023-07-16
251.5995,3.504109589041096,0.325562852868605,290.965370810207,2027-01-15,AXP,2023-07-16
265.57725,3.504109589041096,0.318947417990733,290.965370810207,2027-01-15,AXP,2023-07-16
272.566125,3.504109589041096,0.315836275112256,290.965370810207,2027-01-15,AXP,2023-07-16
279.555,3.504109589041096,0.312850443358728,290.965370810207,2027-01-15,AXP,2023-07-16
286.543875,3.504109589041096,0.30998582254259,290.965370810207,2027-01-15,AXP,2023-07-16
293.53275,3.504109589041096,0.30723845036076,290.965370810207,2027-01-15,AXP,2023-07-16
307.5105,3.504109589041096,0.302080196304715,290.965370810207,2027-01-15,AXP,2023-07-16
321.48825,3.504109589041096,0.2973461900954,290.965370810207,2027-01-15,AXP,2023-07-16
335.466,3.504109589041096,0.293008386902625,290.965370810207,2027-01-15,AXP,2023-07-16
349.44375,3.504109589041096,0.289040012200869,290.965370810207,2027-01-15,AXP,2023-07-16
363.4215,3.504109589041096,0.285415475141815,290.965370810207,2027-01-15,AXP,2023-07-16
391.377,3.504109589041096,0.279101327075766,290.965370810207,2027-01-15,AXP,2023-07-16
419.3325,3.504109589041096,0.273884465432969,290.965370810207,2027-01-15,AXP,2023-07-16
