strike,maturity,iv,forward,expiry,ticker,date
307.571,2.197260273972603,0.254577175334403,281.15714371283246,2025-06-20,AXP,2023-04-10
321.5515,2.197260273972603,0.271213035310877,281.15714371283246,2025-06-20,AXP,2023-04-10
335.532,2.197260273972603,0.290593106970338,281.15714371283246,2025-06-20,AXP,2023-04-10
349.5125,2.197260273972603,0.310133643917579,281.15714371283246,2025-06-20,AXP,2023-04-10
363.493,2.197260273972603,0.328914769001936,281.15714371283246,2025-06-20,AXP,2023-04-10
391.454,2.197260273972603,0.363316871641774,281.15714371283246,2025-06-20,AXP,2023-04-10
419.415,2.197260273972603,0.39362789229944395,281.15714371283246,2025-06-20,AXP,2023-04-10
139.805,2.2739726027397262,0.686668895712326,281.2155777026468,2025-07-18,AXP,2023-04-10
167.766,2.2739726027397262,0.598711799990789,281.2155777026468,2025-07-18,AXP,2023-04-10
195.727,2.2739726027397262,0.514711424800008,281.2155777026468,2025-07-18,AXP,2023-04-10
209.7075,2.2739726027397262,0.473634642701383,281.2155777026468,2025-07-18,AXP,2023-04-10
223.688,2.2739726027397262,0.433197809630998,281.2155777026468,2025-07-18,AXP,2023-04-10
237.6685,2.2739726027397262,0.39382675503584,281.2155777026468,2025-07-18,AXP,2023-04-10
251.649,2.2739726027397262,0.356573789852907,281.2155777026468,2025-07-18,AXP,2023-04-10
265.6295,2.2739726027397262,0.323411255724261,281.2155777026468,2025-07-18,AXP,2023-04-10
272.61975,2.2739726027397262,0.309215743306674,281.2155777026468,2025-07-18,AXP,2023-04-10
279.61,2.2739726027397262,0.297073960019288,281.2155777026468,2025-07-18,AXP,2023-04-10
286.60025,2.2739726027397262,0.287232160378085,281.2155777026468,2025-07-18,AXP,2023-04-10
293.5905,2.2739726027397262,0.279785512308963,281.2155777026468,2025-07-18,AXP,2023-04-10
307.571,2.2739726027397262,0.271646670079186,281.2155777026468,2025-07-18,AXP,2023-04-10
321.5515,2.2739726027397262,0.270737537779338,281.2155777026468,2025-07-18,AXP,2023-04-10
335.532,2.2739726027397262,0.27460482479326,281.2155777026468,2025-07-18,AXP,2023-04-10
349.5125,2.2739726027397262,0.281281750470762,281.2155777026468,2025-07-18,AXP,2023-04-10
363.493,2.2739726027397262,0.289470724086277,281.2155777026468,2025-07-18,AXP,2023-04-10
391.454,2.2739726027397262,0.307563504365417,281.2155777026468,2025-07-18,AXP,2023-04-10
419.415,2.2739726027397262,0.325769678101379,281.2155777026468,2025-07-18,AXP,2023-04-10
139.805,2.4465753424657533,0.541039260527917,283.26039123904934,2025-09-19,AXP,2023-04-10
167.766,2.4465753424657533,0.485912200597833,283.26039123904934,2025-09-19,AXP,2023-04-10
195.727,2.4465753424657533,0.435034563454535,283.26039123904934,2025-09-19,AXP,2023-04-10
209.7075,2.4465753424657533,0.41087854863699197,283.26039123904934,2025-09-19,AXP,2023-04-10
223.688,2.4465753424657533,0.387546112823307,283.26039123904934,2025-09-19,AXP,2023-04-10
237.6685,2.4465753424657533,0.36511959609619704,283.26039123904934,2025-09-19,AXP,2023-04-10
251.649,2.4465753424657533,0.3437983948166499,283.26039123904934,2025-09-19,AXP,2023-04-10
265.6295,2.4465753424657533,0.323933577523616,283.26039123904934,2025-09-19,AXP,2023-04-10
272.61975,2.4465753424657533,0.314704658861563,283.26039123904934,2025-09-19,AXP,2023-04-10
279.61,2.4465753424657533,0.306049247615651,283.26039123904934,2025-09-19,AXP,2023-04-10
286.60025,2.4465753424657533,0.298054175108619,283.26039123904934,2025-09-19,AXP,2023-04-10
293.5905,2.4465753424657533,0.290806650435006,283.26039123904934,2025-09-19,AXP,2023-04-10
307.571,2.4465753424657533,0.27885723348117,283.26039123904934,2025-09-19,AXP,2023-04-10
321.5515,2.4465753424657533,0.270597269073255,283.26039123904934,2025-09-19,AXP,2023-04-10
335.532,2.4465753424657533,0.265973555677778,283.26039123904934,2025-09-19,AXP,2023-04-10
349.5125,2.4465753424657533,0.26450668319444,283.26039123904934,2025-09-19,AXP,2023-04-10
363.493,2.4465753424657533,0.265500722671187,283.26039123904934,2025-09-19,AXP,2023-04-10
391.454,2.4465753424657533,0.27221431051785,283.26039123904934,2025-09-19,AXP,2023-04-10
419.415,2.4465753424657533,0.282105238794381,283.26039123904934,2025-09-19,AXP,2023-04-10
139.805,2.5232876712328767,0.50901790717931,283.25785334549465,2025-10-17,AXP,2023-04-10
167.766,2.5232876712328767,0.46227830347486704,283.25785334549465,2025-10-17,AXP,2023-04-10
195.727,2.5232876712328767,0.419471987031088,283.25785334549465,2025-10-17,AXP,2023-04-10
209.7075,2.5232876712328767,0.39923634648529005,283.25785334549465,2025-10-17,AXP,2023-04-10
223.688,2.5232876712328767,0.37970599915537,283.25785334549465,2025-10-17,AXP,2023-04-10
237.6685,2.5232876712328767,0.360887211774536,283.25785334549465,2025-10-17,AXP,2023-04-10
251.649,2.5232876712328767,0.34284746503543106,283.25785334549465,2025-10-17,AXP,2023-04-10
265.6295,2.5232876712328767,0.325732612415376,283.25785334549465,2025-10-17,AXP,2023-04-10
272.61975,2.5232876712328767,0.317594035150448,283.25785334549465,2025-10-17,AXP,2023-04-10
279.61,2.5232876712328767,0.309786925781941,283.25785334549465,2025-10-17,AXP,2023-04-10
286.60025,2.5232876712328767,0.302359351793409,283.25785334549465,2025-10-17,AXP,2023-04-10
293.5905,2.5232876712328767,0.295365718048347,283.25785334549465,2025-10-17,AXP,2023-04-10
307.571,2.5232876712328767,0.282917740614628,283.25785334549465,2025-10-17,AXP,2023-04-10
321.5515,2.5232876712328767,0.272906919588693,283.25785334549465,2025-10-17,AXP,2023-04-10
335.532,2.5232876712328767,0.26566833030651,283.25785334549465,2025-10-17,AXP,2023-04-10
349.5125,2.5232876712328767,0.261263832768268,283.25785334549465,2025-10-17,AXP,2023-04-10
363.493,2.5232876712328767,0.259444568293056,283.25785334549465,2025-10-17,AXP,2023-04-10
391.454,2.5232876712328767,0.26166139834285,283.25785334549465,2025-10-17,AXP,2023-04-10
419.415,2.5232876712328767,0.268520705359289,283.25785334549465,2025-10-17,AXP,2023-04-10
139.805,2.7726027397260276,0.48370261450660995,285.15014358391437,2026-01-16,AXP,2023-04-10
167.766,2.7726027397260276,0.44022825113863395,285.15014358391437,2026-01-16,AXP,2023-04-10
195.727,2.7726027397260276,0.401514940355052,285.15014358391437,2026-01-16,AXP,2023-04-10
209.7075,2.7726027397260276,0.383742055183659,285.15014358391437,2026-01-16,AXP,2023-04-10
223.688,2.7726027397260276,0.367001517703521,285.15014358391437,2026-01-16,AXP,2023-04-10
237.6685,2.7726027397260276,0.35131775059575593,285.15014358391437,2026-01-16,AXP,2023-04-10
251.649,2.7726027397260276,0.33674141875513297,285.15014358391437,2026-01-16,AXP,2023-04-10
265.6295,2.7726027397260276,0.32334082111553397,285.15014358391437,2026-01-16,AXP,2023-04-10
272.61975,2.7726027397260276,0.317104779079789,285.15014358391437,2026-01-16,AXP,2023-04-10
279.61,2.7726027397260276,0.311190235532661,285.15014358391437,2026-01-16,AXP,2023-04-10
286.60025,2.7726027397260276,0.305605069247937,285.15014358391437,2026-01-16,AXP,2023-04-10
293.5905,2.7726027397260276,0.300355704082204,285.15014358391437,2026-01-16,AXP,2023-04-10
307.571,2.7726027397260276,0.290880342181753,285.15014358391437,2026-01-16,AXP,2023-04-10
321.5515,2.7726027397260276,0.282772455541426,285.15014358391437,2026-01-16,AXP,2023-04-10
335.532,2.7726027397260276,0.275999625200744,285.15014358391437,2026-01-16,AXP,2023-04-10
349.5125,2.7726027397260276,0.270490198076993,285.15014358391437,2026-01-16,AXP,2023-04-10
363.493,2.7726027397260276,0.266141152275778,285.15014358391437,2026-01-16,AXP,2023-04-10
391.454,2.7726027397260276,0.260423974914751,285.15014358391437,2026-01-16,AXP,2023-04-10
419.415,2.7726027397260276,0.257820823684838,285.15014358391437,2026-01-16,AXP,2023-04-10
139.805,2.9452054794520546,0.455768177673081,286.9116822131786,2026-03-20,AXP,2023-04-10
167.766,2.9452054794520546,0.41750796175053007,286.9116822131786,2026-03-20,AXP,2023-04-10
195.727,2.9452054794520546,0.384117852427339,286.9116822131786,2026-03-20,AXP,2023-04-10
209.7075,2.9452054794520546,0.369053461617817,286.9116822131786,2026-03-20,AXP,2023-04-10
223.688,2.9452054794520546,0.355032973573128,286.9116822131786,2026-03-20,AXP,2023-04-10
237.6685,2.9452054794520546,0.342048128404087,286.9116822131786,2026-03-20,AXP,2023-04-10
251.649,2.9452054794520546,0.330101391101772,286.9116822131786,2026-03-20,AXP,2023-04-10
265.6295,2.9452054794520546,0.319198933433133,286.9116822131786,2026-03-20,AXP,2023-04-10
272.61975,2.9452054794520546,0.31414058786158,286.9116822131786,2026-03-20,AXP,2023-04-10
279.61,2.9452054794520546,0.309343934294212,286.9116822131786,2026-03-20,AXP,2023-04-10
286.60025,2.9452054794520546,0.304807947029455,286.9116822131786,2026-03-20,AXP,2023-04-10
293.5905,2.9452054794520546,0.30053076893074,286.9116822131786,2026-03-20,AXP,2023-04-10
307.571,2.9452054794520546,0.292740783906566,286.9116822131786,2026-03-20,AXP,2023-04-10
321.5515,2.9452054794520546,0.285940200663718,286.9116822131786,2026-03-20,AXP,2023-04-10
335.532,2.9452054794520546,0.280080301431659,286.9116822131786,2026-03-20,AXP,2023-04-10
349.5125,2.9452054794520546,0.275099585742554,286.9116822131786,2026-03-20,AXP,2023-04-10
363.493,2.9452054794520546,0.270927233328088,286.9116822131786,2026-03-20,AXP,2023-04-10
391.454,2.9452054794520546,0.26470145502765,286.9116822131786,2026-03-20,AXP,2023-04-10
419.415,2.9452054794520546,0.260793631022941,286.9116822131786,2026-03-20,AXP,2023-04-10
139.805,3.191780821917808,0.431445515271533,288.38876047863556,2026-06-18,AXP,2023-04-10
167.766,3.191780821917808,0.399672224109174,288.38876047863556,2026-06-18,AXP,2023-04-10
195.727,3.191780821917808,0.37221724364585,288.38876047863556,2026-06-18,AXP,2023-04-10
209.7075,3.191780821917808,0.359888477781927,288.38876047863556,2026-06-18,AXP,2023-04-10
223.688,3.191780821917808,0.34842060877289,288.38876047863556,2026-06-18,AXP,2023-04-10
237.6685,3.191780821917808,0.337777665325165,288.38876047863556,2026-06-18,AXP,2023-04-10
251.649,3.191780821917808,0.327932305945809,288.38876047863556,2026-06-18,AXP,2023-04-10
265.6295,3.191780821917808,0.318862101430641,288.38876047863556,2026-06-18,AXP,2023-04-10
272.61975,3.191780821917808,0.314611242423813,288.38876047863556,2026-06-18,AXP,2023-04-10
279.61,3.191780821917808,0.310546441121207,288.38876047863556,2026-06-18,AXP,2023-04-10
286.60025,3.191780821917808,0.306664999337115,288.38876047863556,2026-06-18,AXP,2023-04-10
293.5905,3.191780821917808,0.302964059115901,288.38876047863556,2026-06-18,AXP,2023-04-10
307.571,3.191780821917808,0.296091220678425,288.38876047863556,2026-06-18,AXP,2023-04-10
321.5515,3.191780821917808,0.289900600734338,288.38876047863556,2026-06-18,AXP,2023-04-10
335.532,3.191780821917808,0.284360840438744,288.38876047863556,2026-06-18,AXP,2023-04-10
349.5125,3.191780821917808,0.279436705621595,288.38876047863556,2026-06-18,AXP,2023-04-10
363.493,3.191780821917808,0.275089715095433,288.38876047863556,2026-06-18,AXP,2023-04-10
391.454,3.191780821917808,0.267962746547774,288.38876047863556,2026-06-18,AXP,2023-04-10
419.415,3.191780821917808,0.262644954568705,288.38876047863556,2026-06-18,AXP,2023-04-10
139.805,3.6931506849315068,0.398759276443134,291.21775151146113,2026-12-18,AXP,2023-04-10
167.766,3.6931506849315068,0.376279496153133,291.21775151146113,2026-12-18,AXP,2023-04-10
195.727,3.6931506849315068,0.35701194713440204,291.21775151146113,2026-12-18,AXP,2023-04-10
209.7075,3.6931506849315068,0.348365696805105,291.21775151146113,2026-12-18,AXP,2023-04-10
223.688,3.6931506849315068,0.340296317147386,291.21775151146113,2026-12-18,AXP,2023-04-10
237.6685,3.6931506849315068,0.332756600892737,291.21775151146113,2026-12-18,AXP,2023-04-10
251.649,3.6931506849315068,0.325707194809819,291.21775151146113,2026-12-18,AXP,2023-04-10
265.6295,3.6931506849315068,0.319114697369386,291.21775151146113,2026-12-18,AXP,2023-04-10
272.61975,3.6931506849315068,0.315980618651941,291.21775151146113,2026-12-18,AXP,2023-04-10
279.61,3.6931506849315068,0.312950225463076,291.21775151146113,2026-12-18,AXP,2023-04-10
286.60025,3.6931506849315068,0.310020434829315,291.21775151146113,2026-12-18,AXP,2023-04-10
293.5905,3.6931506849315068,0.307188324580733,291.21775151146113,2026-12-18,AXP,2023-04-10
307.571,3.6931506849315068,0.301806137731744,291.21775151146113,2026-12-18,AXP,2023-04-10
321.5515,3.6931506849315068,0.296782774129285,291.21775151146113,2026-12-18,AXP,2023-04-10
335.532,3.6931506849315068,0.292098834996498,291.21775151146113,2026-12-18,AXP,2023-04-10
349.5125,3.6931506849315068,0.287736064316065,291.21775151146113,2026-12-18,AXP,2023-04-10
363.493,3.6931506849315068,0.283677099152806,291.21775151146113,2026-12-18,AXP,2023-04-10
391.454,3.6931506849315068,0.276404635067896,291.21775151146113,2026-12-18,AXP,2023-04-10
419.415,3.6931506849315068,0.270155323579063,291.21775151146113,2026-12-18,AXP,2023-04-10
139.805,3.76986301369863,0.402147259318291,291.0177394298772,2027-01-15,AXP,2023-04-10
167.766,3.76986301369863,0.37774240368939405,291.0177394298772,2027-01-15,AXP,2023-04-10
195.727,3.76986301369863,0.357142623179632,291.0177394298772,2027-01-15,AXP,2023-04-10
209.7075,3.76986301369863,0.34803468771251306,291.0177394298772,2027-01-15,AXP,2023-04-10
223.688,3.76986301369863,0.33963158307145,291.0177394298772,2027-01-15,AXP,2023-04-10
237.6685,3.76986301369863,0.331879713360284,291.0177394298772,2027-01-15,AXP,2023-04-10
251.649,3.76986301369863,0.324732874578052,291.0177394298772,2027-01-15,AXP,2023-04-10
265.6295,3.76986301369863,0.318150215006293,291.0177394298772,2027-01-15,AXP,2023-04-10
272.61975,3.76986301369863,0.315058780268729,291.0177394298772,2027-01-15,AXP,2023-04-10
279.61,3.76986301369863,0.31209477167355,291.0177394298772,2027-01-15,AXP,2023-04-10
286.60025,3.76986301369863,0.309254007339671,291.0177394298772,2027-01-15,AXP,2023-04-10
293.5905,3.76986301369863,0.306532437827055,291.0177394298772,2027-01-15,AXP,2023-04-10
307.571,3.76986301369863,0.301431256106056,291.0177394298772,2027-01-15,AXP,2023-04-10
321.5515,3.76986301369863,0.296760956877974,291.0177394298772,2027-01-15,AXP,2023-04-10
335.532,3.76986301369863,0.292492677728397,291.0177394298772,2027-01-15,AXP,2023-04-10
349.5125,3.76986301369863,0.288598812286866,291.0177394298772,2027-01-15,AXP,2023-04-10
363.493,3.76986301369863,0.285052946528127,291.0177394298772,2027-01-15,AXP,2023-04-10
391.454,3.76986301369863,0.278905492432922,291.0177394298772,2027-01-15,AXP,2023-04-10
419.415,3.76986301369863,0.273863076828899,291.0177394298772,2027-01-15,AXP,2023-04-10
