strike,maturity,iv,forward,expiry,ticker,date
308.50292,2.9972602739726026,0.279910273168745,284.03554032949967,2025-09-19,AXP,2022-09-21
322.52578,2.9972602739726026,0.266091737313478,284.03554032949967,2025-09-19,AXP,2022-09-21
336.54864,2.9972602739726026,0.256218465820515,284.03554032949967,2025-09-19,AXP,2022-09-21
350.5715,2.9972602739726026,0.252350298761534,284.03554032949967,2025-09-19,AXP,2022-09-21
364.59436,2.9972602739726026,0.254656346430571,284.03554032949967,2025-09-19,AXP,2022-09-21
392.64008,2.9972602739726026,0.269458060010431,284.03554032949967,2025-09-19,AXP,2022-09-21
420.6858,2.9972602739726026,0.287777811439852,284.03554032949967,2025-09-19,AXP,2022-09-21
140.2286,3.073972602739726,0.497988064770131,284.03478765112266,2025-10-17,AXP,2022-09-21
168.27432,3.073972602739726,0.454902472346906,284.03478765112266,2025-10-17,AXP,2022-09-21
196.32004,3.073972602739726,0.41533823342573795,284.03478765112266,2025-10-17,AXP,2022-09-21
210.3429,3.073972602739726,0.396536737237203,284.03478765112266,2025-10-17,AXP,2022-09-21
224.36576,3.073972602739726,0.37827448488220594,284.03478765112266,2025-10-17,AXP,2022-09-21
238.38862,3.073972602739726,0.360505282167662,284.03478765112266,2025-10-17,AXP,2022-09-21
252.41148,3.073972602739726,0.343221689266404,284.03478765112266,2025-10-17,AXP,2022-09-21
266.43434,3.073972602739726,0.326469927725084,284.03478765112266,2025-10-17,AXP,2022-09-21
273.44577,3.073972602739726,0.318328997821344,284.03478765112266,2025-10-17,AXP,2022-09-21
280.4572,3.073972602739726,0.31037729869802,284.03478765112266,2025-10-17,AXP,2022-09-21
287.46863,3.073972602739726,0.302650892160444,284.03478765112266,2025-10-17,AXP,2022-09-21
294.48006,3.073972602739726,0.29519776588789,284.03478765112266,2025-10-17,AXP,2022-09-21
308.50292,3.073972602739726,0.281376607431539,284.03478765112266,2025-10-17,AXP,2022-09-21
322.52578,3.073972602739726,0.269606962277599,284.03478765112266,2025-10-17,AXP,2022-09-21
336.54864,3.073972602739726,0.260775400802032,284.03478765112266,2025-10-17,AXP,2022-09-21
350.5715,3.073972602739726,0.255638537440902,284.03478765112266,2025-10-17,AXP,2022-09-21
364.59436,3.073972602739726,0.25432601989379,284.03478765112266,2025-10-17,AXP,2022-09-21
392.64008,3.073972602739726,0.260304185969172,284.03478765112266,2025-10-17,AXP,2022-09-21
420.6858,3.073972602739726,0.27190532203868,284.03478765112266,2025-10-17,AXP,2022-09-21
140.2286,3.3232876712328765,0.467826496825055,285.9485029629841,2026-01-16,AXP,2022-09-21
168.27432,3.3232876712328765,0.429678396970959,285.9485029629841,2026-01-16,AXP,2022-09-21
196.32004,3.3232876712328765,0.3954206184969051,285.9485029629841,2026-01-16,AXP,2022-09-21
210.3429,3.3232876712328765,0.379507456450914,285.9485029629841,2026-01-16,AXP,2022-09-21
224.36576,3.3232876712328765,0.364344247651569,285.9485029629841,2026-01-16,AXP,2022-09-21
238.38862,3.3232876712328765,0.349923384359016,285.9485029629841,2026-01-16,AXP,2022-09-21
252.41148,3.3232876712328765,0.33626664246382,285.9485029629841,2026-01-16,AXP,2022-09-21
266.43434,3.3232876712328765,0.323425017204296,285.9485029629841,2026-01-16,AXP,2022-09-21
273.44577,3.3232876712328765,0.317333539545448,285.9485029629841,2026-01-16,AXP,2022-09-21
280.4572,3.3232876712328765,0.311477458469315,285.9485029629841,2026-01-16,AXP,2022-09-21
287.46863,3.3232876712328765,0.305870319724184,285.9485029629841,2026-01-16,AXP,2022-09-21
294.48006,3.3232876712328765,0.300526621671123,285.9485029629841,2026-01-16,AXP,2022-09-21
308.50292,3.3232876712328765,0.290689564300334,285.9485029629841,2026-01-16,AXP,2022-09-21
322.52578,3.3232876712328765,0.282082098677995,285.9485029629841,2026-01-16,AXP,2022-09-21
336.54864,3.3232876712328765,0.274797874926812,285.9485029629841,2026-01-16,AXP,2022-09-21
350.5715,3.3232876712328765,0.268886812587701,285.9485029629841,2026-01-16,AXP,2022-09-21
364.59436,3.3232876712328765,0.264340051383,285.9485029629841,2026-01-16,AXP,2022-09-21
392.64008,3.3232876712328765,0.259008087631848,285.9485029629841,2026-01-16,AXP,2022-09-21
420.6858,3.3232876712328765,0.257749837701809,285.9485029629841,2026-01-16,AXP,2022-09-21
140.2286,3.495890410958904,0.442020433943007,287.71918947056116,2026-03-20,AXP,2022-09-21
168.27432,3.495890410958904,0.409634321527001,287.71918947056116,2026-03-20,AXP,2022-09-21
196.32004,3.495890410958904,0.380887266834759,287.71918947056116,2026-03-20,AXP,2022-09-21
210.3429,3.495890410958904,0.36765983443745,287.71918947056116,2026-03-20,AXP,2022-09-21
224.36576,3.495890410958904,0.355135510175993,287.71918947056116,2026-03-20,AXP,2022-09-21
238.38862,3.495890410958904,0.343295906877263,287.71918947056116,2026-03-20,AXP,2022-09-21
252.41148,3.495890410958904,0.33214129878786,287.71918947056116,2026-03-20,AXP,2022-09-21
266.43434,3.495890410958904,0.3216881694217719,287.71918947056116,2026-03-20,AXP,2022-09-21
273.44577,3.495890410958904,0.316733511841352,287.71918947056116,2026-03-20,AXP,2022-09-21
280.4572,3.495890410958904,0.311966148692372,287.71918947056116,2026-03-20,AXP,2022-09-21
287.46863,3.495890410958904,0.307391134466244,287.71918947056116,2026-03-20,AXP,2022-09-21
294.48006,3.495890410958904,0.303013721094678,287.71918947056116,2026-03-20,AXP,2022-09-21
308.50292,3.495890410958904,0.294872332656863,287.71918947056116,2026-03-20,AXP,2022-09-21
322.52578,3.495890410958904,0.287579042856238,287.71918947056116,2026-03-20,AXP,2022-09-21
336.54864,3.495890410958904,0.281158616373363,287.71918947056116,2026-03-20,AXP,2022-09-21
350.5715,3.495890410958904,0.275616641189343,287.71918947056116,2026-03-20,AXP,2022-09-21
364.59436,3.495890410958904,0.270935436354027,287.71918947056116,2026-03-20,AXP,2022-09-21
392.64008,3.495890410958904,0.263971046988181,287.71918947056116,2026-03-20,AXP,2022-09-21
420.6858,3.495890410958904,0.259736767010848,287.71918947056116,2026-03-20,AXP,2022-09-21
140.2286,3.7424657534246575,0.4304124849722781,289.1939150150245,2026-06-18,AXP,2022-09-21
168.27432,3.7424657534246575,0.399318731221128,289.1939150150245,2026-06-18,AXP,2022-09-21
196.32004,3.7424657534246575,0.37235943494464796,289.1939150150245,2026-06-18,AXP,2022-09-21
210.3429,3.7424657534246575,0.360207773767337,289.1939150150245,2026-06-18,AXP,2022-09-21
224.36576,3.7424657534246575,0.348868680292975,289.1939150150245,2026-06-18,AXP,2022-09-21
238.38862,3.7424657534246575,0.33830581514623,289.1939150150245,2026-06-18,AXP,2022-09-21
252.41148,3.7424657534246575,0.328492273598909,289.1939150150245,2026-06-18,AXP,2022-09-21
266.43434,3.7424657534246575,0.319407124651642,289.1939150150245,2026-06-18,AXP,2022-09-21
273.44577,3.7424657534246575,0.315132055728299,289.1939150150245,2026-06-18,AXP,2022-09-21
280.4572,3.7424657534246575,0.311032467630915,289.1939150150245,2026-06-18,AXP,2022-09-21
287.46863,3.7424657534246575,0.307106192461922,289.1939150150245,2026-06-18,AXP,2022-09-21
294.48006,3.7424657534246575,0.303350971762927,289.1939150150245,2026-06-18,AXP,2022-09-21
308.50292,3.7424657534246575,0.296343927646876,289.1939150150245,2026-06-18,AXP,2022-09-21
322.52578,3.7424657534246575,0.289989858026489,289.1939150150245,2026-06-18,AXP,2022-09-21
336.54864,3.7424657534246575,0.284263715283767,289.1939150150245,2026-06-18,AXP,2022-09-21
350.5715,3.7424657534246575,0.27913664722851,289.1939150150245,2026-06-18,AXP,2022-09-21
364.59436,3.7424657534246575,0.274576258523924,289.1939150150245,2026-06-18,AXP,2022-09-21
392.64008,3.7424657534246575,0.267012294634798,289.1939150150245,2026-06-18,AXP,2022-09-21
420.6858,3.7424657534246575,0.261270903446027,289.1939150150245,2026-06-18,AXP,2022-09-21
140.2286,4.243835616438356,0.402543622863871,292.0095724705409,2026-12-18,AXP,2022-09-21
168.27432,4.243835616438356,0.378880900221817,292.0095724705409,2026-12-18,AXP,2022-09-21
196.32004,4.243835616438356,0.358621554835255,292.0095724705409,2026-12-18,AXP,2022-09-21
210.3429,4.243835616438356,0.34954753577725,292.0095724705409,2026-12-18,AXP,2022-09-21
224.36576,4.243835616438356,0.34109513416117293,292.0095724705409,2026-12-18,AXP,2022-09-21
238.38862,4.243835616438356,0.333216980568197,292.0095724705409,2026-12-18,AXP,2022-09-21
252.41148,4.243835616438356,0.325873618620679,292.0095724705409,2026-12-18,AXP,2022-09-21
266.43434,4.243835616438356,0.319031461581255,292.0095724705409,2026-12-18,AXP,2022-09-21
273.44577,4.243835616438356,0.315789055686536,292.0095724705409,2026-12-18,AXP,2022-09-21
280.4572,4.243835616438356,0.312661247013247,292.0095724705409,2026-12-18,AXP,2022-09-21
287.46863,4.243835616438356,0.309644861134237,292.0095724705409,2026-12-18,AXP,2022-09-21
294.48006,4.243835616438356,0.306736863416741,292.0095724705409,2026-12-18,AXP,2022-09-21
308.50292,4.243835616438356,0.301234464211488,292.0095724705409,2026-12-18,AXP,2022-09-21
322.52578,4.243835616438356,0.296131809664912,292.0095724705409,2026-12-18,AXP,2022-09-21
336.54864,4.243835616438356,0.291407792547556,292.0095724705409,2026-12-18,AXP,2022-09-21
350.5715,4.243835616438356,0.287042112357414,292.0095724705409,2026-12-18,AXP,2022-09-21
364.59436,4.243835616438356,0.283015068466353,292.0095724705409,2026-12-18,AXP,2022-09-21
392.64008,4.243835616438356,0.27590047286286,292.0095724705409,2026-12-18,AXP,2022-09-21
420.6858,4.243835616438356,0.269915656997603,292.0095724705409,2026-12-18,AXP,2022-09-21
140.2286,4.32054794520548,0.399638949926711,291.8040488653842,2027-01-15,AXP,2022-09-21
168.27432,4.32054794520548,0.376382007530584,291.8040488653842,2027-01-15,AXP,2022-09-21
196.32004,4.32054794520548,0.356658269545013,291.8040488653842,2027-01-15,AXP,2022-09-21
210.3429,4.32054794520548,0.34789295118227204,291.8040488653842,2027-01-15,AXP,2022-09-21
224.36576,4.32054794520548,0.339771735114347,291.8040488653842,2027-01-15,AXP,2022-09-21
238.38862,4.32054794520548,0.3322432604156941,291.8040488653842,2027-01-15,AXP,2022-09-21
252.41148,4.32054794520548,0.325263809669946,291.8040488653842,2027-01-15,AXP,2022-09-21
266.43434,4.32054794520548,0.318795350291373,291.8040488653842,2027-01-15,AXP,2022-09-21
273.44577,4.32054794520548,0.315742049561115,291.8040488653842,2027-01-15,AXP,2022-09-21
280.4572,4.32054794520548,0.312804097263785,291.8040488653842,2027-01-15,AXP,2022-09-21
287.46863,4.32054794520548,0.309977761648221,291.8040488653842,2027-01-15,AXP,2022-09-21
294.48006,4.32054794520548,0.307259461415573,291.8040488653842,2027-01-15,AXP,2022-09-21
308.50292,4.32054794520548,0.302133288100187,291.8040488653842,2027-01-15,AXP,2022-09-21
322.52578,4.32054794520548,0.297399316666939,291.8040488653842,2027-01-15,AXP,2022-09-21
336.54864,4.32054794520548,0.293032807639255,291.8040488653842,2027-01-15,AXP,2022-09-21
350.5715,4.32054794520548,0.289010295808073,291.8040488653842,2027-01-15,AXP,2022-09-21
364.59436,4.32054794520548,0.285309435723067,291.8040488653842,2027-01-15,AXP,2022-09-21
392.64008,4.32054794520548,0.278788397151059,291.8040488653842,2027-01-15,AXP,2022-09-21
420.6858,4.32054794520548,0.273310905970251,291.8040488653842,2027-01-15,AXP,2022-09-21
