strike,maturity,iv,forward,expiry,ticker,date
393.19,3.873972602739726,0.257497029297962,286.3505158283363,2026-01-16,AXP,2022-03-04
421.275,3.873972602739726,0.256172248940891,286.3505158283363,2026-01-16,AXP,2022-03-04
140.425,4.046575342465753,0.444516273384914,288.11929857050535,2026-03-20,AXP,2022-03-04
168.51,4.046575342465753,0.411260660631875,288.11929857050535,2026-03-20,AXP,2022-03-04
196.595,4.046575342465753,0.381715790444663,288.11929857050535,2026-03-20,AXP,2022-03-04
210.6375,4.046575342465753,0.36811570246482606,288.11929857050535,2026-03-20,AXP,2022-03-04
224.68,4.046575342465753,0.35523792509703694,288.11929857050535,2026-03-20,AXP,2022-03-04
238.7225,4.046575342465753,0.343066569659592,288.11929857050535,2026-03-20,AXP,2022-03-04
252.765,4.046575342465753,0.331605307991048,288.11929857050535,2026-03-20,AXP,2022-03-04
266.8075,4.046575342465753,0.320874734256525,288.11929857050535,2026-03-20,AXP,2022-03-04
273.82875,4.046575342465753,0.31579370294148,288.11929857050535,2026-03-20,AXP,2022-03-04
280.85,4.046575342465753,0.310908940696355,288.11929857050535,2026-03-20,AXP,2022-03-04
287.87125,4.046575342465753,0.306226020305952,288.11929857050535,2026-03-20,AXP,2022-03-04
294.8925,4.046575342465753,0.301750651293333,288.11929857050535,2026-03-20,AXP,2022-03-04
308.935,4.046575342465753,0.293444573164362,288.11929857050535,2026-03-20,AXP,2022-03-04
322.9775,4.046575342465753,0.286029254340247,288.11929857050535,2026-03-20,AXP,2022-03-04
337.02,4.046575342465753,0.279528587740719,288.11929857050535,2026-03-20,AXP,2022-03-04
351.0625,4.046575342465753,0.273944800877163,288.11929857050535,2026-03-20,AXP,2022-03-04
365.105,4.046575342465753,0.269254803982388,288.11929857050535,2026-03-20,AXP,2022-03-04
393.19,4.046575342465753,0.262345408333641,288.11929857050535,2026-03-20,AXP,2022-03-04
421.275,4.046575342465753,0.258221633557391,288.11929857050535,2026-03-20,AXP,2022-03-04
140.425,4.293150684931507,0.43218451432247706,289.59916982432566,2026-06-18,AXP,2022-03-04
168.51,4.293150684931507,0.40153160682152406,289.59916982432566,2026-06-18,AXP,2022-03-04
196.595,4.293150684931507,0.37432946550509993,289.59916982432566,2026-06-18,AXP,2022-03-04
210.6375,4.293150684931507,0.361809339698139,289.59916982432566,2026-06-18,AXP,2022-03-04
224.68,4.293150684931507,0.349948876788305,289.59916982432566,2026-06-18,AXP,2022-03-04
238.7225,4.293150684931507,0.338728407795303,289.59916982432566,2026-06-18,AXP,2022-03-04
252.765,4.293150684931507,0.328146350458937,289.59916982432566,2026-06-18,AXP,2022-03-04
266.8075,4.293150684931507,0.318217249358446,289.59916982432566,2026-06-18,AXP,2022-03-04
273.82875,4.293150684931507,0.313505929241721,289.59916982432566,2026-06-18,AXP,2022-03-04
280.85,4.293150684931507,0.308969319381069,289.59916982432566,2026-06-18,AXP,2022-03-04
287.87125,4.293150684931507,0.304612486535536,289.59916982432566,2026-06-18,AXP,2022-03-04
294.8925,4.293150684931507,0.30044080416736,289.59916982432566,2026-06-18,AXP,2022-03-04
308.935,4.293150684931507,0.292674612498277,289.59916982432566,2026-06-18,AXP,2022-03-04
322.9775,4.293150684931507,0.285711147986669,289.59916982432566,2026-06-18,AXP,2022-03-04
337.02,4.293150684931507,0.279580041728482,289.59916982432566,2026-06-18,AXP,2022-03-04
351.0625,4.293150684931507,0.274292395121521,289.59916982432566,2026-06-18,AXP,2022-03-04
365.105,4.293150684931507,0.26983560006909,289.59916982432566,2026-06-18,AXP,2022-03-04
393.19,4.293150684931507,0.263243859565283,289.59916982432566,2026-06-18,AXP,2022-03-04
421.275,4.293150684931507,0.25928969475103,289.59916982432566,2026-06-18,AXP,2022-03-04
140.425,4.794520547945205,0.404994044479151,292.4013575829441,2026-12-18,AXP,2022-03-04
168.51,4.794520547945205,0.380370260848253,292.4013575829441,2026-12-18,AXP,2022-03-04
196.595,4.794520547945205,0.359273385944087,292.4013575829441,2026-12-18,AXP,2022-03-04
210.6375,4.794520547945205,0.349825004185933,292.4013575829441,2026-12-18,AXP,2022-03-04
224.68,4.794520547945205,0.341027797112601,292.4013575829441,2026-12-18,AXP,2022-03-04
238.7225,4.794520547945205,0.33283465530202994,292.4013575829441,2026-12-18,AXP,2022-03-04
252.765,4.794520547945205,0.325206444141321,292.4013575829441,2026-12-18,AXP,2022-03-04
266.8075,4.794520547945205,0.318109841358864,292.4013575829441,2026-12-18,AXP,2022-03-04
273.82875,4.794520547945205,0.314751656200782,292.4013575829441,2026-12-18,AXP,2022-03-04
280.85,4.794520547945205,0.311515693246477,292.4013575829441,2026-12-18,AXP,2022-03-04
287.87125,4.794520547945205,0.308398754806412,292.4013575829441,2026-12-18,AXP,2022-03-04
294.8925,4.794520547945205,0.305397765016546,292.4013575829441,2026-12-18,AXP,2022-03-04
308.935,4.794520547945205,0.299731802439813,292.4013575829441,2026-12-18,AXP,2022-03-04
322.9775,4.794520547945205,0.294494846310143,292.4013575829441,2026-12-18,AXP,2022-03-04
337.02,4.794520547945205,0.289664754965349,292.4013575829441,2026-12-18,AXP,2022-03-04
351.0625,4.794520547945205,0.285219897403414,292.4013575829441,2026-12-18,AXP,2022-03-04
365.105,4.794520547945205,0.281138983454111,292.4013575829441,2026-12-18,AXP,2022-03-04
393.19,4.794520547945205,0.273985224806852,292.4013575829441,2026-12-18,AXP,2022-03-04
421.275,4.794520547945205,0.268039287777527,292.4013575829441,2026-12-18,AXP,2022-03-04
140.425,4.8712328767123285,0.40185846867403296,292.1953042046194,2027-01-15,AXP,2022-03-04
168.51,4.8712328767123285,0.377733176405371,292.1953042046194,2027-01-15,AXP,2022-03-04
196.595,4.8712328767123285,0.35726748481412895,292.1953042046194,2027-01-15,AXP,2022-03-04
210.6375,4.8712328767123285,0.348176371131472,292.1953042046194,2027-01-15,AXP,2022-03-04
224.68,4.8712328767123285,0.339758961632908,292.1953042046194,2027-01-15,AXP,2022-03-04
238.7225,4.8712328767123285,0.331963627467502,292.1953042046194,2027-01-15,AXP,2022-03-04
252.765,4.8712328767123285,0.324746339203491,292.1953042046194,2027-01-15,AXP,2022-03-04
266.8075,4.8712328767123285,0.318068625225904,292.1953042046194,2027-01-15,AXP,2022-03-04
273.82875,4.8712328767123285,0.31492122956262,292.1953042046194,2027-01-15,AXP,2022-03-04
280.85,4.8712328767123285,0.311896078485219,292.1953042046194,2027-01-15,AXP,2022-03-04
287.87125,4.8712328767123285,0.308989328818368,292.1953042046194,2027-01-15,AXP,2022-03-04
294.8925,4.8712328767123285,0.306197273786724,292.1953042046194,2027-01-15,AXP,2022-03-04
308.935,4.8712328767123285,0.300942998050461,292.1953042046194,2027-01-15,AXP,2022-03-04
322.9775,4.8712328767123285,0.296105720646733,292.1953042046194,2027-01-15,AXP,2022-03-04
337.02,4.8712328767123285,0.291659246661038,292.1953042046194,2027-01-15,AXP,2022-03-04
351.0625,4.8712328767123285,0.287578506760195,292.1953042046194,2027-01-15,AXP,2022-03-04
365.105,4.8712328767123285,0.283839445560339,292.1953042046194,2027-01-15,AXP,2022-03-04
393.19,4.8712328767123285,0.277294983870743,292.1953042046194,2027-01-15,AXP,2022-03-04
421.275,4.8712328767123285,0.271852921075673,292.1953042046194,2027-01-15,AXP,2022-03-04
