strike,maturity,iv,forward,expiry,ticker,date
168.696,3.7260273972602738,0.411072109584202,288.4390857835554,2026-03-20,AXP,2022-06-29
196.812,3.7260273972602738,0.38129930510343,288.4390857835554,2026-03-20,AXP,2022-06-29
210.87,3.7260273972602738,0.36761272742437695,288.4390857835554,2026-03-20,AXP,2022-06-29
224.928,3.7260273972602738,0.354667901333851,288.4390857835554,2026-03-20,AXP,2022-06-29
238.986,3.7260273972602738,0.342449569454886,288.4390857835554,2026-03-20,AXP,2022-06-29
253.044,3.7260273972602738,0.330961462234919,288.4390857835554,2026-03-20,AXP,2022-06-29
267.102,3.7260273972602738,0.320223242396256,288.4390857835554,2026-03-20,AXP,2022-06-29
274.131,3.7260273972602738,0.315144920984258,288.4390857835554,2026-03-20,AXP,2022-06-29
281.16,3.7260273972602738,0.310266661511656,288.4390857835554,2026-03-20,AXP,2022-06-29
288.189,3.7260273972602738,0.30559347592857,288.4390857835554,2026-03-20,AXP,2022-06-29
295.218,3.7260273972602738,0.301130404319726,288.4390857835554,2026-03-20,AXP,2022-06-29
309.276,3.7260273972602738,0.292853462844123,288.4390857835554,2026-03-20,AXP,2022-06-29
323.334,3.7260273972602738,0.28546748804998,288.4390857835554,2026-03-20,AXP,2022-06-29
337.392,3.7260273972602738,0.278989271865423,288.4390857835554,2026-03-20,AXP,2022-06-29
351.45,3.7260273972602738,0.273414973020555,288.4390857835554,2026-03-20,AXP,2022-06-29
365.508,3.7260273972602738,0.268717543450642,288.4390857835554,2026-03-20,AXP,2022-06-29
393.624,3.7260273972602738,0.261739708970021,288.4390857835554,2026-03-20,AXP,2022-06-29
421.74,3.7260273972602738,0.257491758509738,288.4390857835554,2026-03-20,AXP,2022-06-29
140.58,3.9726027397260273,0.432023596657685,289.92276344688247,2026-06-18,AXP,2022-06-29
168.696,3.9726027397260273,0.40095607196831007,289.92276344688247,2026-06-18,AXP,2022-06-29
196.812,3.9726027397260273,0.373649543581574,289.92276344688247,2026-06-18,AXP,2022-06-29
210.87,3.9726027397260273,0.361196066664612,289.92276344688247,2026-06-18,AXP,2022-06-29
224.928,3.9726027397260273,0.349480806590135,289.92276344688247,2026-06-18,AXP,2022-06-29
238.986,3.9726027397260273,0.3384802188904141,289.92276344688247,2026-06-18,AXP,2022-06-29
253.044,3.9726027397260273,0.328184386556642,289.92276344688247,2026-06-18,AXP,2022-06-29
267.102,3.9726027397260273,0.318593563379976,289.92276344688247,2026-06-18,AXP,2022-06-29
274.131,3.9726027397260273,0.3140645155705,289.92276344688247,2026-06-18,AXP,2022-06-29
281.16,3.9726027397260273,0.309714597428913,289.92276344688247,2026-06-18,AXP,2022-06-29
288.189,3.9726027397260273,0.305545067768691,289.92276344688247,2026-06-18,AXP,2022-06-29
295.218,3.9726027397260273,0.301557109120952,289.92276344688247,2026-06-18,AXP,2022-06-29
309.276,3.9726027397260273,0.294129513894392,289.92276344688247,2026-06-18,AXP,2022-06-29
323.334,3.9726027397260273,0.287435195408351,289.92276344688247,2026-06-18,AXP,2022-06-29
337.392,3.9726027397260273,0.281469288396263,289.92276344688247,2026-06-18,AXP,2022-06-29
351.45,3.9726027397260273,0.276216547671499,289.92276344688247,2026-06-18,AXP,2022-06-29
365.508,3.9726027397260273,0.271650626621452,289.92276344688247,2026-06-18,AXP,2022-06-29
393.624,3.9726027397260273,0.264423911089996,289.92276344688247,2026-06-18,AXP,2022-06-29
421.74,3.9726027397260273,0.259409914584507,289.92276344688247,2026-06-18,AXP,2022-06-29
140.58,4.473972602739726,0.398931589461758,292.7352393346529,2026-12-18,AXP,2022-06-29
168.696,4.473972602739726,0.37803189768484996,292.7352393346529,2026-12-18,AXP,2022-06-29
196.812,4.473972602739726,0.359520959894835,292.7352393346529,2026-12-18,AXP,2022-06-29
210.87,4.473972602739726,0.350970352845062,292.7352393346529,2026-12-18,AXP,2022-06-29
224.928,4.473972602739726,0.342820164599908,292.7352393346529,2026-12-18,AXP,2022-06-29
238.986,4.473972602739726,0.33503277978583496,292.7352393346529,2026-12-18,AXP,2022-06-29
253.044,4.473972602739726,0.327580108499764,292.7352393346529,2026-12-18,AXP,2022-06-29
267.102,4.473972602739726,0.320442780988355,292.7352393346529,2026-12-18,AXP,2022-06-29
274.131,4.473972602739726,0.316988655285739,292.7352393346529,2026-12-18,AXP,2022-06-29
281.16,4.473972602739726,0.313610009231202,292.7352393346529,2026-12-18,AXP,2022-06-29
288.189,4.473972602739726,0.310306918151448,292.7352393346529,2026-12-18,AXP,2022-06-29
295.218,4.473972602739726,0.307080092818396,292.7352393346529,2026-12-18,AXP,2022-06-29
309.276,4.473972602739726,0.300861580272122,292.7352393346529,2026-12-18,AXP,2022-06-29
323.334,4.473972602739726,0.294975058507649,292.7352393346529,2026-12-18,AXP,2022-06-29
337.392,4.473972602739726,0.289455345720932,292.7352393346529,2026-12-18,AXP,2022-06-29
351.45,4.473972602739726,0.284353344561849,292.7352393346529,2026-12-18,AXP,2022-06-29
365.508,4.473972602739726,0.27973579604331,292.7352393346529,2026-12-18,AXP,2022-06-29
393.624,4.473972602739726,0.272259065220805,292.7352393346529,2026-12-18,AXP,2022-06-29
421.74,4.473972602739726,0.267468661066319,292.7352393346529,2026-12-18,AXP,2022-06-29
140.58,4.550684931506849,0.403523487376893,292.5302768426424,2027-01-15,AXP,2022-06-29
168.696,4.550684931506849,0.378589369170193,292.5302768426424,2027-01-15,AXP,2022-06-29
196.812,4.550684931506849,0.357398314972889,292.5302768426424,2027-01-15,AXP,2022-06-29
210.87,4.550684931506849,0.347999913475098,292.5302768426424,2027-01-15,AXP,2022-06-29
224.928,4.550684931506849,0.339325632557736,292.5302768426424,2027-01-15,AXP,2022-06-29
238.986,4.550684931506849,0.331333592128476,292.5302768426424,2027-01-15,AXP,2022-06-29
253.044,4.550684931506849,0.323988603349732,292.5302768426424,2027-01-15,AXP,2022-06-29
267.102,4.550684931506849,0.317259615068361,292.5302768426424,2027-01-15,AXP,2022-06-29
274.131,4.550684931506849,0.314117060061555,292.5302768426424,2027-01-15,AXP,2022-06-29
281.16,4.550684931506849,0.311117771913836,292.5302768426424,2027-01-15,AXP,2022-06-29
288.189,4.550684931506849,0.308258254823059,292.5302768426424,2027-01-15,AXP,2022-06-29
295.218,4.550684931506849,0.305534999454999,292.5302768426424,2027-01-15,AXP,2022-06-29
309.276,4.550684931506849,0.300483058873434,292.5302768426424,2027-01-15,AXP,2022-06-29
323.334,4.550684931506849,0.295933016961425,292.5302768426424,2027-01-15,AXP,2022-06-29
337.392,4.550684931506849,0.291855068209563,292.5302768426424,2027-01-15,AXP,2022-06-29
351.45,4.550684931506849,0.288218633990903,292.5302768426424,2027-01-15,AXP,2022-06-29
365.508,4.550684931506849,0.284992656493814,292.5302768426424,2027-01-15,AXP,2022-06-29
393.624,4.550684931506849,0.279647927629455,292.5302768426424,2027-01-15,AXP,2022-06-29
421.74,4.550684931506849,0.27557888026267,292.5302768426424,2027-01-15,AXP,2022-06-29
