strike,maturity,iv,forward,expiry,ticker,date
321.563,1.8356164383561644,0.271322965591714,281.16719983729496,2025-06-20,AXP,2023-08-20
335.544,1.8356164383561644,0.29066447773782,281.16719983729496,2025-06-20,AXP,2023-08-20
349.525,1.8356164383561644,0.310179711285883,281.16719983729496,2025-06-20,AXP,2023-08-20
363.506,1.8356164383561644,0.32894331350998807,281.16719983729496,2025-06-20,AXP,2023-08-20
391.468,1.8356164383561644,0.3633229456311,281.16719983729496,2025-06-20,AXP,2023-08-20
419.43,1.8356164383561644,0.393620113803993,281.16719983729496,2025-06-20,AXP,2023-08-20
139.81,1.9123287671232876,0.682478586395456,281.2256635176337,2025-07-18,AXP,2023-08-20
167.772,1.9123287671232876,0.595128407039745,281.2256635176337,2025-07-18,AXP,2023-08-20
195.734,1.9123287671232876,0.511771135765913,281.2256635176337,2025-07-18,AXP,2023-08-20
209.715,1.9123287671232876,0.471051007530149,281.2256635176337,2025-07-18,AXP,2023-08-20
223.696,1.9123287671232876,0.431010811154097,281.2256635176337,2025-07-18,AXP,2023-08-20
237.677,1.9123287671232876,0.392091256069262,281.2256635176337,2025-07-18,AXP,2023-08-20
251.658,1.9123287671232876,0.355353380175814,281.2256635176337,2025-07-18,AXP,2023-08-20
265.639,1.9123287671232876,0.322749850531184,281.2256635176337,2025-07-18,AXP,2023-08-20
272.6295,1.9123287671232876,0.308828808676914,281.2256635176337,2025-07-18,AXP,2023-08-20
279.62,1.9123287671232876,0.296939657635926,281.2256635176337,2025-07-18,AXP,2023-08-20
286.6105,1.9123287671232876,0.287314637093903,281.2256635176337,2025-07-18,AXP,2023-08-20
293.601,1.9123287671232876,0.280039490949116,281.2256635176337,2025-07-18,AXP,2023-08-20
307.582,1.9123287671232876,0.272104442308328,281.2256635176337,2025-07-18,AXP,2023-08-20
321.563,1.9123287671232876,0.271256837628304,281.2256635176337,2025-07-18,AXP,2023-08-20
335.544,1.9123287671232876,0.275109319996062,281.2256635176337,2025-07-18,AXP,2023-08-20
349.525,1.9123287671232876,0.281740619159243,281.2256635176337,2025-07-18,AXP,2023-08-20
363.506,1.9123287671232876,0.289875997629834,281.2256635176337,2025-07-18,AXP,2023-08-20
391.468,1.9123287671232876,0.307869725083769,281.2256635176337,2025-07-18,AXP,2023-08-20
419.43,1.9123287671232876,0.325998296616081,281.2256635176337,2025-07-18,AXP,2023-08-20
139.81,2.084931506849315,0.539566247754935,283.2705037546515,2025-09-19,AXP,2023-08-20
167.772,2.084931506849315,0.4851121056232471,283.2705037546515,2025-09-19,AXP,2023-08-20
195.734,2.084931506849315,0.434828173605148,283.2705037546515,2025-09-19,AXP,2023-08-20
209.715,2.084931506849315,0.410926811863665,283.2705037546515,2025-09-19,AXP,2023-08-20
223.696,2.084931506849315,0.387807072263066,283.2705037546515,2025-09-19,AXP,2023-08-20
237.677,2.084931506849315,0.3655347881708739,283.2705037546515,2025-09-19,AXP,2023-08-20
251.658,2.084931506849315,0.344287767569574,283.2705037546515,2025-09-19,AXP,2023-08-20
265.639,2.084931506849315,0.324393688756075,283.2705037546515,2025-09-19,AXP,2023-08-20
272.6295,2.084931506849315,0.315105891472808,283.2705037546515,2025-09-19,AXP,2023-08-20
279.62,2.084931506849315,0.306361808667643,283.2705037546515,2025-09-19,AXP,2023-08-20
286.6105,2.084931506849315,0.298250962889985,283.2705037546515,2025-09-19,AXP,2023-08-20
293.601,2.084931506849315,0.290866328292802,283.2705037546515,2025-09-19,AXP,2023-08-20
307.582,2.084931506849315,0.278617004395767,283.2705037546515,2025-09-19,AXP,2023-08-20
321.563,2.084931506849315,0.270102623459468,283.2705037546515,2025-09-19,AXP,2023-08-20
335.544,2.084931506849315,0.2653482297921,283.2705037546515,2025-09-19,AXP,2023-08-20
349.525,2.084931506849315,0.263896858262745,283.2705037546515,2025-09-19,AXP,2023-08-20
363.506,2.084931506849315,0.265024987839752,283.2705037546515,2025-09-19,AXP,2023-08-20
391.468,2.084931506849315,0.272188119110082,283.2705037546515,2025-09-19,AXP,2023-08-20
419.43,2.084931506849315,0.282573927033075,283.2705037546515,2025-09-19,AXP,2023-08-20
139.81,2.1616438356164385,0.507906061032323,283.26823455608786,2025-10-17,AXP,2023-08-20
167.772,2.1616438356164385,0.46179213628095295,283.26823455608786,2025-10-17,AXP,2023-08-20
195.734,2.1616438356164385,0.419526953223112,283.26823455608786,2025-10-17,AXP,2023-08-20
209.715,2.1616438356164385,0.399520781895132,283.26823455608786,2025-10-17,AXP,2023-08-20
223.696,2.1616438356164385,0.38018239404233806,283.26823455608786,2025-10-17,AXP,2023-08-20
237.677,2.1616438356164385,0.361506183534723,283.26823455608786,2025-10-17,AXP,2023-08-20
251.658,2.1616438356164385,0.343543760703377,283.26823455608786,2025-10-17,AXP,2023-08-20
265.639,2.1616438356164385,0.326421779325262,283.26823455608786,2025-10-17,AXP,2023-08-20
272.6295,2.1616438356164385,0.318241832764611,283.26823455608786,2025-10-17,AXP,2023-08-20
279.62,2.1616438356164385,0.310365552874888,283.26823455608786,2025-10-17,AXP,2023-08-20
286.6105,2.1616438356164385,0.302840185108034,283.26823455608786,2025-10-17,AXP,2023-08-20
293.601,2.1616438356164385,0.295720891967276,283.26823455608786,2025-10-17,AXP,2023-08-20
307.582,2.1616438356164385,0.282952623913678,283.26823455608786,2025-10-17,AXP,2023-08-20
321.563,2.1616438356164385,0.272581998843691,283.26823455608786,2025-10-17,AXP,2023-08-20
335.544,2.1616438356164385,0.265037068817284,283.26823455608786,2025-10-17,AXP,2023-08-20
349.525,2.1616438356164385,0.26046776216018,283.26823455608786,2025-10-17,AXP,2023-08-20
363.506,2.1616438356164385,0.258661563842062,283.26823455608786,2025-10-17,AXP,2023-08-20
391.468,2.1616438356164385,0.261317573632414,283.26823455608786,2025-10-17,AXP,2023-08-20
419.43,2.1616438356164385,0.268838790768833,283.26823455608786,2025-10-17,AXP,2023-08-20
139.81,2.410958904109589,0.484426202713719,285.1601857279684,2026-01-16,AXP,2023-08-20
167.772,2.410958904109589,0.440784030653263,285.1601857279684,2026-01-16,AXP,2023-08-20
195.734,2.410958904109589,0.401952793019751,285.1601857279684,2026-01-16,AXP,2023-08-20
209.715,2.410958904109589,0.384144067700067,285.1601857279684,2026-01-16,AXP,2023-08-20
223.696,2.410958904109589,0.36738633062952997,285.1601857279684,2026-01-16,AXP,2023-08-20
237.677,2.410958904109589,0.35170664573522,285.1601857279684,2026-01-16,AXP,2023-08-20
251.658,2.410958904109589,0.3371580688027331,285.1601857279684,2026-01-16,AXP,2023-08-20
265.639,2.410958904109589,0.323810519468627,285.1601857279684,2026-01-16,AXP,2023-08-20
272.6295,2.410958904109589,0.317610639755365,285.1601857279684,2026-01-16,AXP,2023-08-20
279.62,2.410958904109589,0.31173855220481,285.1601857279684,2026-01-16,AXP,2023-08-20
286.6105,2.410958904109589,0.306201885028732,285.1601857279684,2026-01-16,AXP,2023-08-20
293.601,2.410958904109589,0.301006687614407,285.1601857279684,2026-01-16,AXP,2023-08-20
307.582,2.410958904109589,0.291654599134672,285.1601857279684,2026-01-16,AXP,2023-08-20
321.563,2.410958904109589,0.283685569978098,285.1601857279684,2026-01-16,AXP,2023-08-20
335.544,2.410958904109589,0.277061319657273,285.1601857279684,2026-01-16,AXP,2023-08-20
349.525,2.410958904109589,0.271704389168693,285.1601857279684,2026-01-16,AXP,2023-08-20
363.506,2.410958904109589,0.267506756501046,285.1601857279684,2026-01-16,AXP,2023-08-20
391.468,2.410958904109589,0.262075357589481,285.1601857279684,2026-01-16,AXP,2023-08-20
419.43,2.410958904109589,0.259724172053574,285.1601857279684,2026-01-16,AXP,2023-08-20
139.81,2.5835616438356164,0.45290699056466094,286.92420936469904,2026-03-20,AXP,2023-08-20
167.772,2.5835616438356164,0.416394048749346,286.92420936469904,2026-03-20,AXP,2023-08-20
195.734,2.5835616438356164,0.384378926629946,286.92420936469904,2026-03-20,AXP,2023-08-20
209.715,2.5835616438356164,0.369845798340436,286.92420936469904,2026-03-20,AXP,2023-08-20
223.696,2.5835616438356164,0.356241215841792,286.92420936469904,2026-03-20,AXP,2023-08-20
237.677,2.5835616438356164,0.34354929060707,286.92420936469904,2026-03-20,AXP,2023-08-20
251.658,2.5835616438356164,0.331767348567695,286.92420936469904,2026-03-20,AXP,2023-08-20
265.639,2.5835616438356164,0.32090048556147205,286.92420936469904,2026-03-20,AXP,2023-08-20
272.6295,2.5835616438356164,0.315812577983423,286.92420936469904,2026-03-20,AXP,2023-08-20
279.62,2.5835616438356164,0.310956099626768,286.92420936469904,2026-03-20,AXP,2023-08-20
286.6105,2.5835616438356164,0.306331467969759,286.92420936469904,2026-03-20,AXP,2023-08-20
293.601,2.5835616438356164,0.301938616065201,286.92420936469904,2026-03-20,AXP,2023-08-20
307.582,2.5835616438356164,0.293844860988765,286.92420936469904,2026-03-20,AXP,2023-08-20
321.563,2.5835616438356164,0.286660630315452,286.92420936469904,2026-03-20,AXP,2023-08-20
335.544,2.5835616438356164,0.280358893340253,286.92420936469904,2026-03-20,AXP,2023-08-20
349.525,2.5835616438356164,0.274899788161775,286.92420936469904,2026-03-20,AXP,2023-08-20
363.506,2.5835616438356164,0.270232216007006,286.92420936469904,2026-03-20,AXP,2023-08-20
391.468,2.5835616438356164,0.263027912170948,286.92420936469904,2026-03-20,AXP,2023-08-20
419.43,2.5835616438356164,0.258224426601353,286.92420936469904,2026-03-20,AXP,2023-08-20
139.81,2.83013698630137,0.432352457579176,288.40497752977944,2026-06-18,AXP,2023-08-20
167.772,2.83013698630137,0.400625669262468,288.40497752977944,2026-06-18,AXP,2023-08-20
195.734,2.83013698630137,0.373136167441888,288.40497752977944,2026-06-18,AXP,2023-08-20
209.715,2.83013698630137,0.36075938140380504,288.40497752977944,2026-06-18,AXP,2023-08-20
223.696,2.83013698630137,0.349223390044493,288.40497752977944,2026-06-18,AXP,2023-08-20
237.677,2.83013698630137,0.33849316333456303,288.40497752977944,2026-06-18,AXP,2023-08-20
251.658,2.83013698630137,0.328542936078327,288.40497752977944,2026-06-18,AXP,2023-08-20
265.639,2.83013698630137,0.319352524941998,288.40497752977944,2026-06-18,AXP,2023-08-20
272.6295,2.83013698630137,0.315036686448336,288.40497752977944,2026-06-18,AXP,2023-08-20
279.62,2.83013698630137,0.310904190841199,288.40497752977944,2026-06-18,AXP,2023-08-20
286.6105,2.83013698630137,0.306952775793761,288.40497752977944,2026-06-18,AXP,2023-08-20
293.601,2.83013698630137,0.303180038369619,288.40497752977944,2026-06-18,AXP,2023-08-20
307.582,2.83013698630137,0.296160004184182,288.40497752977944,2026-06-18,AXP,2023-08-20
321.563,2.83013698630137,0.289820493816608,288.40497752977944,2026-06-18,AXP,2023-08-20
335.544,2.83013698630137,0.284133690500129,288.40497752977944,2026-06-18,AXP,2023-08-20
349.525,2.83013698630137,0.279067497814079,288.40497752977944,2026-06-18,AXP,2023-08-20
363.506,2.83013698630137,0.274586012891439,288.40497752977944,2026-06-18,AXP,2023-08-20
391.468,2.83013698630137,0.267219849277096,288.40497752977944,2026-06-18,AXP,2023-08-20
419.43,2.83013698630137,0.261708270625918,288.40497752977944,2026-06-18,AXP,2023-08-20
139.81,3.3315068493150686,0.398357803053359,291.2396834050143,2026-12-18,AXP,2023-08-20
167.772,3.3315068493150686,0.376144528633189,291.2396834050143,2026-12-18,AXP,2023-08-20
195.734,3.3315068493150686,0.357059325567324,291.2396834050143,2026-12-18,AXP,2023-08-20
209.715,3.3315068493150686,0.34847520994648706,291.2396834050143,2026-12-18,AXP,2023-08-20
223.696,3.3315068493150686,0.340449661912077,291.2396834050143,2026-12-18,AXP,2023-08-20
237.677,3.3315068493150686,0.332936220596427,291.2396834050143,2026-12-18,AXP,2023-08-20
251.658,3.3315068493150686,0.325896302811822,291.2396834050143,2026-12-18,AXP,2023-08-20
265.639,3.3315068493150686,0.319297333210057,291.2396834050143,2026-12-18,AXP,2023-08-20
272.6295,3.3315068493150686,0.316154311920739,291.2396834050143,2026-12-18,AXP,2023-08-20
279.62,3.3315068493150686,0.31311133098127,291.2396834050143,2026-12-18,AXP,2023-08-20
286.6105,3.3315068493150686,0.310165433559011,291.2396834050143,2026-12-18,AXP,2023-08-20
293.601,3.3315068493150686,0.307313828955418,291.2396834050143,2026-12-18,AXP,2023-08-20
307.582,3.3315068493150686,0.30188304173492,291.2396834050143,2026-12-18,AXP,2023-08-20
321.563,3.3315068493150686,0.296799225340467,291.2396834050143,2026-12-18,AXP,2023-08-20
335.544,3.3315068493150686,0.292044187401044,291.2396834050143,2026-12-18,AXP,2023-08-20
349.525,3.3315068493150686,0.28760091756881,291.2396834050143,2026-12-18,AXP,2023-08-20
363.506,3.3315068493150686,0.283453314737742,291.2396834050143,2026-12-18,AXP,2023-08-20
391.468,3.3315068493150686,0.275984144907227,291.2396834050143,2026-12-18,AXP,2023-08-20
419.43,3.3315068493150686,0.269520097745245,291.2396834050143,2026-12-18,AXP,2023-08-20
139.81,3.408219178082192,0.40194408386302,291.0398815106498,2027-01-15,AXP,2023-08-20
167.772,3.408219178082192,0.37792509810087294,291.0398815106498,2027-01-15,AXP,2023-08-20
195.734,3.408219178082192,0.357617366770848,291.0398815106498,2027-01-15,AXP,2023-08-20
209.715,3.408219178082192,0.348622279000096,291.0398815106498,2027-01-15,AXP,2023-08-20
223.696,3.408219178082192,0.340310838035695,291.0398815106498,2027-01-15,AXP,2023-08-20
237.677,3.408219178082192,0.33263022111439694,291.0398815106498,2027-01-15,AXP,2023-08-20
251.658,3.408219178082192,0.32553511688687403,291.0398815106498,2027-01-15,AXP,2023-08-20
265.639,3.408219178082192,0.318985708990937,291.0398815106498,2027-01-15,AXP,2023-08-20
272.6295,3.408219178082192,0.315904332654729,291.0398815106498,2027-01-15,AXP,2023-08-20
279.62,3.408219178082192,0.312946215415515,291.0398815106498,2027-01-15,AXP,2023-08-20
286.6105,3.408219178082192,0.310107343487108,291.0398815106498,2027-01-15,AXP,2023-08-20
293.601,3.408219178082192,0.307383842178094,291.0398815106498,2027-01-15,AXP,2023-08-20
307.582,3.408219178082192,0.302268050132358,291.0398815106498,2027-01-15,AXP,2023-08-20
321.563,3.408219178082192,0.297570058805773,291.0398815106498,2027-01-15,AXP,2023-08-20
335.544,3.408219178082192,0.293262527630513,291.0398815106498,2027-01-15,AXP,2023-08-20
349.525,3.408219178082192,0.289319366651458,291.0398815106498,2027-01-15,AXP,2023-08-20
363.506,3.408219178082192,0.285715637964938,291.0398815106498,2027-01-15,AXP,2023-08-20
391.468,3.408219178082192,0.279432288749863,291.0398815106498,2027-01-15,AXP,2023-08-20
419.43,3.408219178082192,0.274235292135385,291.0398815106498,2027-01-15,AXP,2023-08-20
